t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2677,1.1014443028368426,-0.3162783340733781,,1.1253333976154063,5.305915877895493
2678,1.100811746168696,-0.31660623226787277,,1.1262939324534176,5.305370651846291
2679,1.10017853370416,-0.31692756603576144,,1.1272300245631415,5.304818318783167
2680,1.0995446785720886,-0.3172423468155953,,1.1281417314304967,5.3042589336966985
2681,1.0989101938784573,-0.3175505861433239,,1.129029110971051,5.303692551679296
2682,1.0982750927061706,-0.3178522956517424,,1.129892221525697,5.303119227919206
2683,1.0976393881148672,-0.31814748706994955,,1.1307311218563683,5.302539017694554
2684,1.0970030931407273,-0.31843617222279097,,1.1315458711417157,5.301951976367498
2685,1.0963662207962817,-0.31871836303032336,,1.132336528972854,5.301358159378386
2686,1.095728784070221,-0.3189940715072834,,1.1331031553491386,5.3007576222400035
2687,1.0950907959272065,-0.31926330976251555,,1.1338458106737845,5.30015042053178
2688,1.0944522693076815,-0.3195260899984124,,1.1345645557495345,5.299536609893967
2689,1.0938132171276846,-0.3197824245103673,,1.135259451774379,5.2989162460219505
2690,1.093173652278664,-0.32003232568622436,,1.1359305603372858,5.298289384660698
2691,1.0925335876272915,-0.32027580600574107,,1.136577943413969,5.297656081599167
2692,1.09189303601528,-0.32051287804005385,,1.1372016633626796,5.297016392664808
2693,1.0912520102592,-0.3207435544511278,,1.1378017829199565,5.296370373718176
2694,1.0906105231502978,-0.3209678479911944,,1.1383783651963115,5.295718080647342
2695,1.0899685874543155,-0.32118577150219885,,1.1389314736719665,5.2950595693624605
2696,1.089326215911311,-0.32139733791524233,,1.1394611721925973,5.294394895790496
2697,1.0886834212354806,-0.3216025602500518,,1.1399675249651684,5.293724115869885
2698,1.0880402161149805,-0.32180145161443113,,1.1404505965537155,5.293047285545324
2699,1.0873966132117516,-0.3219940252037183,,1.1409104518751694,5.292364460762676
2700,1.0867526251613442,-0.322180294300251,,1.1413471561952044,5.291675697463791
2701,1.0861082645727438,-0.3223602722727916,,1.1417607751239398,5.290981051581301
2702,1.0854635440281981,-0.3225339725759701,,1.142151374611736,5.290280579033615
2703,1.0848184760830462,-0.32270140874974246,,1.1425190209450402,5.289574335719852
2704,1.0841730732655466,-0.32286259441884885,,1.1428637807422548,5.2888623775149295
2705,1.083527348076709,-0.3230175432922542,,1.143185720949555,5.288144760264744
2706,1.0828813129901245,-0.3231662691626297,,1.1434849088368593,5.287421539781313
2707,1.0822349804517992,-0.323308785905797,,1.1437614119936734,5.286692771837982
2708,1.0815883628799876,-0.3234451074801438,,1.1440152983248435,5.285958512164623
2709,1.0809414726650273,-0.32357524792608444,,1.1442466360464716,5.285218816442841
2710,1.0802943221691752,-0.3236992213655084,,1.1444554936818174,5.284473740301357
2711,1.079646923726444,-0.3238170420012235,,1.1446419400571972,5.283723339311493
2712,1.0789992896424416,-0.32392872411642254,,1.1448060442979646,5.282967668982569
2713,1.0783514321942087,-0.3240342820741456,,1.1449478758245017,5.2822067847575
2714,1.0777033636300604,-0.3241337303167036,,1.1450675043480816,5.281440742008364
2715,1.077055096169427,-0.3242270833651179,,1.1451649998667788,5.280669596031826
2716,1.0764066420026968,-0.3243143558185687,,1.1452404326614394,5.279893402044785
2717,1.0757580132910596,-0.32439556235382794,,1.1452938732916302,5.279112215180206
2718,1.0751092221663519,-0.32447071772472297,,1.1453253925916833,5.278326090482782
2719,1.0744602807309025,-0.3245398367615881,,1.1453350616667262,5.277535082904779
2720,1.0738112010573793,-0.3246029343707066,,1.1453229518887078,5.276739247302053
2721,1.0731619951886378,-0.32466002553375545,,1.1452891348924121,5.275938638429806
2722,1.0725126751375702,-0.3247111253072334,,1.1452336825714373,5.275133310938448
2723,1.0718632528869558,-0.32475624882189075,,1.1451566670742126,5.2743233193697
2724,1.071213740389312,-0.32479541128218115,,1.1450581608000951,5.273508718152599
2725,1.0705641495667477,-0.32482862796571293,,1.1449382363954856,5.272689561599599
2726,1.0699144923108164,-0.32485591422267923,,1.1447969667498938,5.271865903902842
2727,1.069264780482371,-0.32487728547532124,,1.1446344249921354,5.271037799130424
2728,1.0686150259114202,-0.32489275721736155,,1.1444506844864133,5.270205301222504
2729,1.0679652403969855,-0.3249023450134113,,1.1442458188283449,5.269368463987636
2730,1.0673154357069587,-0.32490606449841086,,1.1440199018411146,5.268527341099116
2731,1.066665623577962,-0.32490393137708357,,1.1437730075716883,5.267681986091311
2732,1.0660158157152078,-0.3248959614233591,,1.143505210286957,5.266832452356262
2733,1.065366023792361,-0.32488217047981754,,1.143216584469958,5.265978793140214
2734,1.0647162594514015,-0.3248625744571532,,1.1429072048161784,5.265121061540166
2735,1.064066534302487,-0.32483718933357897,,1.1425771462296708,5.264259310500481
2736,1.0634168599238198,-0.32480603115424156,,1.142226483819216,5.263393592809516
2737,1.0627672478615113,-0.3247691160306713,,1.1418552928946186,5.262523961096203
2738,1.06211770962945,-0.32472646014021034,,1.1414636489629675,5.261650467826911
2739,1.0614682567091696,-0.324678079725433,,1.1410516277248817,5.260773165302325
2740,1.0608189005497186,-0.32462399109360707,,1.1406193050709048,5.259892105654231
2741,1.0601696525675315,-0.32456421061612667,,1.1401667570778322,5.259007340842519
2742,1.0595205241462993,-0.3244987547279133,,1.1396940600049437,5.258118922652191
2743,1.0588715266368434,-0.3244276399268538,,1.1392012902903517,5.257226902690155
2744,1.0582226713569896,-0.32435088277322077,,1.1386885245473315,5.256331332382278
2745,1.057573969591443,-0.3242684998890926,,1.1381558395606848,5.255432262970661
2746,1.0569254325916648,-0.32418050795779046,,1.1376033122831528,5.254529745510673
2747,1.0562770715757492,-0.32408692372332215,,1.137031019831883,5.253623830868169
2748,1.0556288977283026,-0.32398776398979495,,1.1364390394848276,5.2527145697169315
2749,1.054980922200323,-0.3238830456208454,,1.1358274486771838,5.251802012535851
2750,1.0543331561090814,-0.32377278553905814,,1.1351963249978139,5.250886209606112
2751,1.0536856105380032,-0.32365700072536696,,1.1345457461856447,5.249967211008701
2752,1.0530382965365526,-0.3235357082184867,,1.1338757901261929,5.2490450666218695
2753,1.0523912251201155,-0.32340892511435315,,1.1331865348481125,5.248119826118498
2754,1.0517444072698867,-0.32327666856553705,,1.1324780585197052,5.247191538963765
2755,1.0510978539327556,-0.323138955780668,,1.131750439445479,5.2462602544128565
2756,1.0504515760211943,-0.3229958040238724,,1.131003756062745,5.245326021508409
2757,1.0498055844131466,-0.3228472306141676,,1.1302380869380932,5.244388889078148
2758,1.0491598899519183,-0.3226932529248617,,1.1294535107639225,5.243448905732716
2759,1.0485145034460686,-0.3225338883829989,,1.1286501063551269,5.242506119863298
2760,1.0478694356693026,-0.3223691544687829,,1.127827952645735,5.241560579639466
2761,1.047224697360365,-0.3221990687149715,,1.1269871286854913,5.240612333007193
2762,1.046580299222935,-0.3220236487063282,,1.1261277136366237,5.23966142768672
2763,1.0459362519255222,-0.321842912079041,,1.125249786770522,5.238707911170422
2764,1.0452925661013641,-0.32165687652010366,,1.1243534274643119,5.237751830720857
2765,1.044649252348324,-0.32146555976673497,,1.1234387151975722,5.236793233368761
2766,1.0440063212287904,-0.32126897960581097,,1.1225057295491063,5.235832165910993
2767,1.0433637832695788,-0.3210671538732745,,1.1215545501936905,5.23486867490882
2768,1.0427216489618323,-0.3208601004535327,,1.1205852568987769,5.2339028066861255
2769,1.0420799287609253,-0.3206478372789185,,1.1195979295214347,5.232934607327537
2770,1.0414386330863674,-0.3204303823290915,,1.1185926480051105,5.231964122676752
2771,1.0407977723217092,-0.32020775363041837,,1.117569492376335,5.230991398334862
2772,1.0401573568144484,-0.3199799692554096,,1.116528542741622,5.230016479658538
2773,1.0395173968759377,-0.31974704732212983,,1.1154698792843114,5.229039411758366
2774,1.0388779027812933,-0.3195090059935958,,1.114393582261411,5.228060239497476
2775,1.038238884769306,-0.31926586347720176,,1.113299732000522,5.227079007489915
2776,1.0376003530423517,-0.3190176380241555,,1.1121884088968277,5.22609576009911
2777,1.0369623177663034,-0.3187643479288816,,1.1110596934100105,5.225110541436599
2778,1.0363247890704457,-0.31850601152841024,,1.1099136660611095,5.22412339536055
2779,1.035687777047389,-0.31824264720181483,,1.1087504074295562,5.223134365474204
2780,1.0350512917529853,-0.317974273369607,,1.1075699981501086,5.222143495124623
2781,1.034415343206246,-0.31770090849313193,,1.1063725189098093,5.221150827401511
2782,1.0337799413892597,-0.31742257107402017,,1.1051580504451342,5.220156405135855
2783,1.0331450962471116,-0.31713927965358885,,1.1039266735389965,5.2191602708986835
2784,1.0325108176878044,-0.316851052812255,,1.1026784690178344,5.218162467000145
2785,1.03187711558218,-0.3165579091689436,,1.101413517748664,5.217163035488218
2786,1.031243999763842,-0.31625986738051065,,1.100131900636198,5.21616201814747
2787,1.030611480029081,-0.31595694614113284,,1.0988336986199025,5.215159456498139
2788,1.0299795661367988,-0.315649164181711,,1.0975189926710993,5.214155391795118
2789,1.0293482678084354,-0.315336540269327,,1.096187863790269,5.213149865026877
2790,1.0287175947278966,-0.31501909320663324,,1.094840393004149,5.212142916914557
2791,1.0280875565414833,-0.3146968418312589,,1.0934766613629225,5.211134587911238
2792,1.0274581628578208,-0.31436980501525674,,1.0920967499375367,5.210124918200942
2793,1.0268294232477901,-0.3140380016644979,,1.090700739816853,5.209113947697665
2794,1.026201347244461,-0.3137014507180655,,1.089288712104853,5.208101716044749
2795,1.025573944343025,-0.3133601711476735,,1.0878607479179132,5.207088262614036
2796,1.0249472240007296,-0.3130141819571081,,1.0864169283821807,5.206073626505049
2797,1.0243211956368155,-0.31266350218163147,,1.0849573346308627,5.205057846544451
2798,1.0236958686324522,-0.31230815088737335,,1.0834820478014717,5.204040961285398
2799,1.0230712523306775,-0.3119481471708066,,1.08199114903338,5.203023009006884
2800,1.0224473560363359,-0.31158351015813146,,1.0804847194650677,5.202004027713055
2801,1.0218241890160196,-0.3112142590046648,,1.078962840231426,5.200984055132768
2802,1.0212017604980101,-0.3108404128942831,,1.0774255924612435,5.199963128718975
2803,1.0205800796722215,-0.3104619910388481,,1.0758730572746513,5.1989412856481465
2804,1.0199591556901437,-0.3100790126776121,,1.07430531578054,5.19791856281998
2805,1.0193389976647884,-0.3096914970766314,,1.0727224490740064,5.196894996856978
2806,1.0187196146706352,-0.30929946352822196,,1.071124538233949,5.195870624103932
2807,1.0181010157435788,-0.30890293135037894,,1.0695116643205813,5.194845480627685
2808,1.0174832098808781,-0.30850191988614195,,1.0678839083727565,5.193819602216735
2809,1.0168662060411058,-0.30809644850306567,,1.0662413514056726,5.192793024380895
2810,1.0162500131440997,-0.30768653659263906,,1.0645840744084176,5.191765782350954
2811,1.0156346400709144,-0.3072722035696842,,1.062912158341475,5.1907379110785525
2812,1.015020095663775,-0.30685346887179715,,1.06122568413439,5.1897094452360255
2813,1.0144063887260313,-0.30643035195879226,,1.059524732683435,5.18868041921604
2814,1.0137935280221138,-0.3060028723121304,,1.0578093848492756,5.1876508671316195
2815,1.0131815222774896,-0.30557104943430896,,1.056079721454499,5.186620822816022
2816,1.012570380178621,-0.3051349028483134,,1.054335823281359,5.185590319822453
2817,1.0119601103729243,-0.3046944520970649,,1.0525777710695396,5.184559391424074
2818,1.0113507214687303,-0.304249716742808,,1.0508056455137316,5.1835280706139875
2819,1.0107422220352447,-0.3038007163665598,,1.049019527261433,5.182496390105259
2820,1.0101346206025115,-0.3033474705675787,,1.0472194969108246,5.181464382330864
2821,1.0095279256613763,-0.3028899989627674,,1.0454056350084386,5.180432079443735
2822,1.0089221456634507,-0.30242832118611046,,1.0435780220469848,5.1793995133170245
2823,1.0083172890210785,-0.301962456888116,,1.0417367384631542,5.178366715543922
2824,1.0077133641073024,-0.30149242573525975,,1.0398818646354817,5.177333717437812
2825,1.0071103792558318,-0.30101824740940397,,1.0380134808821428,5.176300550032551
2826,1.006508342761013,-0.3005399416072345,,1.0361316674588086,5.175267244082543
2827,1.0059072628777985,-0.300057528039743,,1.034236504556674,5.174233830062926
2828,1.005307147821719,-0.29957102643165173,,1.0323280723003163,5.1732003381698455
2829,1.0047080057688558,-0.2990804565208333,,1.030406450745542,5.172166798320738
2830,1.0041098448558141,-0.2985858380578017,,1.0284717198774933,5.1711332401545835
2831,1.0035126731796984,-0.2980871908051351,,1.0265239596085154,5.170099693032021
2832,1.002916498798088,-0.2975845345369146,,1.024563249776126,5.169066186035847
2833,1.0023213297290143,-0.29707788903817406,,1.0225896701410215,5.168032747971311
2834,1.001727173950938,-0.2965672741043798,,1.0206033003851847,5.166999407366371
2835,1.001134039402729,-0.2960527095408792,,1.0186042201099277,5.165966192472197
2836,1.0005419339836472,-0.2955342151623272,,1.0165925088338603,5.164933131263593
2837,0.9999508655533226,-0.2950118107921772,,1.0145682459910819,5.163900251439358
2838,0.9993608419317382,-0.29448551626214853,,1.0125315109293205,5.162867580422753
2839,0.9987718708992139,-0.29395535141164025,,1.0104823829078833,5.161835145361883
2840,0.9981839601963907,-0.2934213360872124,,1.0084209410958782,5.160802973130328
2841,0.9975971175242162,-0.2928834901420688,,1.006347264570424,5.159771090327503
2842,0.9970113505439321,-0.2923418334355146,,1.0042614323148047,5.158739523279228
2843,0.996426666877061,-0.2917963858324115,,1.0021635232166362,5.157708298038399
2844,0.9958430741053962,-0.2912471672026584,,1.0000536160661084,5.156677440385436
2845,0.9952605797709908,-0.29069419742068264,,0.9979317895542908,5.1556469758288905
2846,0.9946791913761495,-0.2901374963648937,,0.9957981222713235,5.154616929606096
2847,0.9940989163834196,-0.2895770839171253,,0.9936526927045631,5.153587326683689
2848,0.9935197622155854,-0.2890129799621695,,0.991495579237079,5.152558191758348
2849,0.992941736255661,-0.28844520438723587,,0.9893268601458831,5.151529549257358
2850,0.9923648458468864,-0.28787377708141404,,0.9871466136002002,5.150501423339354
2851,0.9917890982927235,-0.28729871793517786,,0.9849549176598882,5.149473837895062
2852,0.9912145008568531,-0.28672004683988184,,0.9827518502738294,5.148446816547899
2853,0.9906410607631734,-0.28613778368723963,,0.9805374892782865,5.147420382654768
2854,0.9900687851957989,-0.2855519483687944,,0.9783119123952417,5.14639455930683
2855,0.9894976812990612,-0.2849625607754181,,0.9760751972308233,5.145369369330123
2856,0.9889277561775104,-0.28436964079683624,,0.9738274212738649,5.144344835286483
2857,0.9883590168959167,-0.28377320832108854,,0.9715686618942256,5.143320979474261
2858,0.9877914704792744,-0.28317328323402646,,0.9692989963412655,5.142297823929142
2859,0.9872251239128064,-0.2825698854188532,,0.9670185017424728,5.141275390425035
2860,0.9866599841419686,-0.28196303475560835,,0.9647272551019006,5.140253700474815
2861,0.9860960580724574,-0.2813527511206566,,0.9624253332986406,5.13923277533123
2862,0.985533352570216,-0.2807390543862102,,0.9601128130854187,5.13821263598778
2863,0.9849718744614435,-0.2801219644198372,,0.9577897710871359,5.13719330317945
2864,0.9844116305326038,-0.2795015010839861,,0.9554562837995046,5.136174797383789
2865,0.9838526275304358,-0.27887768423546977,,0.9531124275875309,5.135157138821707
2866,0.9832948721619649,-0.2782505337250088,,0.9507582786842151,5.134140347458396
2867,0.9827383710945148,-0.2776200693967679,,0.9483939131892486,5.133124443004346
2868,0.9821831309557212,-0.2769863110878504,,0.9460194070675586,5.132109444916203
2869,0.9816291583335455,-0.2763492786278201,,0.9436348361479645,5.131095372397735
2870,0.9810764597762898,-0.27570899183825764,,0.9412402761219648,5.130082244400852
2871,0.9805250417926132,-0.27506547053226627,,0.9388358025423421,5.129070079626448
