t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
7141,-0.6824688237222685,0.2738234208254434,,-1.329384515475172,17.929049546356254
7142,-0.6824140590381028,0.2737946765322626,,-1.3290804902624502,17.925741236620205
7143,-0.6823593001027958,0.27376594549872807,,-1.3287765929957684,17.9224334754952
7144,-0.6823045469136955,0.27373722772129666,,-1.3284728236169858,17.919126262941088
7145,-0.6822497994681506,0.27370852319642763,,-1.328169182067994,17.91581959891767
7146,-0.6821950577635106,0.27367983192058276,,-1.327865668290722,17.912513483384714
7147,-0.6821403217971259,0.2736511538902261,,-1.327562282227132,17.909207916301952
7148,-0.6820855915663473,0.2736224891018237,,-1.3272590238192206,17.905902897629066
7149,-0.6820308670685263,0.27359383755184447,,-1.3269558930090206,17.902598427325707
7150,-0.6819761483010153,0.2735651992367595,,-1.3266528897385987,17.899294505351488
7151,-0.6819214352611672,0.2735365741530419,,-1.326350013950056,17.895991131665976
7152,-0.681866727946336,0.2735079622971679,,-1.3260472655855289,17.8926883062287
7153,-0.6818120263538758,0.27347936366561515,,-1.3257446445871874,17.889386028999148
7154,-0.6817573304811421,0.27345077825486414,,-1.3254421508972378,17.886084299936783
7155,-0.6817026403254904,0.273422206061398,,-1.3251397844579202,17.88278311900101
7156,-0.6816479558842775,0.27339364708170155,,-1.3248375452115084,17.879482486151204
7157,-0.6815932771548605,0.2733651013122622,,-1.3245354331003112,17.876182401346703
7158,-0.6815386041345973,0.27333656874957013,,-1.3242334480666733,17.872882864546803
7159,-0.6814839368208467,0.27330804939011716,,-1.323931590052972,17.869583875710756
7160,-0.681429275210968,0.27327954323039794,,-1.3236298590016202,17.866285434797785
7161,-0.6813746193023212,0.27325105026690916,,-1.3233282548550647,17.862987541767072
7162,-0.6813199690922671,0.2732225704961503,,-1.3230267775557876,17.859690196577745
7163,-0.6812653245781671,0.27319410391462234,,-1.322725427046303,17.85639339918892
7164,-0.6812106857573835,0.2731656505188297,,-1.322424203269164,17.85309714955965
7165,-0.6811560526272791,0.27313721030527827,,-1.3221231061669534,17.84980144764897
7166,-0.6811014251852173,0.27310878327047655,,-1.3218221356822906,17.84650629341586
7167,-0.6810468034285625,0.27308036941093555,,-1.321521291757829,17.843211686819267
7168,-0.6809921873546796,0.2730519687231684,,-1.3212205743362566,17.8399176278181
7169,-0.6809375769609343,0.27302358120369047,,-1.3209199833602947,17.836624116371226
7170,-0.6808829722446927,0.27299520684901973,,-1.3206195187726997,17.833331152437484
7171,-0.6808283732033222,0.2729668456556764,,-1.3203191805162626,17.830038735975663
7172,-0.6807737798341903,0.27293849762018296,,-1.3200189685338075,17.826746866944514
7173,-0.6807191921346655,0.27291016273906404,,-1.3197188827681932,17.823455545302764
7174,-0.6806646101021169,0.2728818410088471,,-1.3194189231623128,17.82016477100908
7175,-0.6806100337339144,0.2728535324260613,,-1.3191190896590932,17.816874544022113
7176,-0.6805554630274284,0.2728252369872388,,-1.3188193822014969,17.813584864300463
7177,-0.6805008979800302,0.2727969546889135,,-1.318519800732518,17.810295731802693
7178,-0.6804463385890916,0.2727686855276219,,-1.3182203451951868,17.807007146487326
7179,-0.6803917848519854,0.2727404294999029,,-1.3179210155325665,17.80371910831285
7180,-0.6803372367660846,0.27271218660229735,,-1.317621811687754,17.800431617237717
7181,-0.6802826943287633,0.27268395683134883,,-1.3173227336038822,17.797144673220338
7182,-0.6802281575373962,0.2726557401836032,,-1.3170237812241166,17.79385827621909
7183,-0.6801736263893586,0.2726275366556082,,-1.3167249544916555,17.790572426192313
7184,-0.6801191008820267,0.2725993462439143,,-1.3164262533497328,17.787287123098288
7185,-0.680064581012777,0.2725711689450744,,-1.3161276777416173,17.784002366895297
7186,-0.6800100667789871,0.2725430047556433,,-1.3158292276106096,17.780718157541553
7187,-0.6799555581780351,0.2725148536721784,,-1.3155309029000444,17.777434494995244
7188,-0.6799010552072998,0.27248671569123917,,-1.3152327035532907,17.774151379214512
7189,-0.6798465578641607,0.2724585908093878,,-1.314934629513753,17.77086881015748
7190,-0.679792066145998,0.2724304790231883,,-1.3146366807248664,17.7675867877822
7191,-0.6797375800501925,0.27240238032920744,,-1.3143388571301027,17.76430531204673
7192,-0.6796830995741258,0.2723742947240141,,-1.3140411586729657,17.76102438290905
7193,-0.67962862471518,0.2723462222041791,,-1.313743585296993,17.757744000327133
7194,-0.6795741554707383,0.2723181627662763,,-1.313446136945757,17.754464164258884
7195,-0.6795196918381842,0.2722901164068814,,-1.3131488135628637,17.75118487466221
7196,-0.6794652338149019,0.27226208312257244,,-1.312851615091952,17.74790613149495
7197,-0.6794107813982765,0.27223406290992985,,-1.3125545414766944,17.744627934714917
7198,-0.6793563345856936,0.27220605576553636,,-1.3122575926607978,17.74135028427988
7199,-0.6793018933745395,0.2721780616859768,,-1.311960768588002,17.73807318014758
7200,-0.6792474577622014,0.27215008066783886,,-1.3116640692020816,17.734796622275713
7201,-0.6791930277460669,0.27212211270771175,,-1.3113674944468432,17.731520610621946
7202,-0.6791386033235245,0.2720941578021876,,-1.311071044266128,17.7282451451439
7203,-0.6790841844919632,0.2720662159478606,,-1.3107747186038108,17.724970225799172
7204,-0.6790297712487726,0.2720382871413273,,-1.3104785174037987,17.72169585254529
7205,-0.6789753635913435,0.2720103713791862,,-1.310182440610034,17.7184220253398
7206,-0.6789209615170667,0.2719824686580388,,-1.3098864881664916,17.71514874414017
7207,-0.6788665650233342,0.27195457897448844,,-1.3095906600171798,17.711876008903836
7208,-0.6788121741075384,0.2719267023251405,,-1.3092949561061398,17.7086038195882
7209,-0.6787577887670724,0.27189883870660336,,-1.3089993763774483,17.705332176150634
7210,-0.6787034089993301,0.2718709881154868,,-1.3087039207752122,17.70206107854847
7211,-0.678649034801706,0.2718431505484039,,-1.3084085892435744,17.698790526739
7212,-0.6785946661715954,0.27181532600196906,,-1.3081133817267099,17.695520520679487
7213,-0.678540303106394,0.27178751447279975,,-1.3078182981688278,17.692251060327145
7214,-0.6784859456034985,0.27175971595751525,,-1.3075233385141691,17.688982145639162
7215,-0.678431593660306,0.2717319304527374,,-1.3072285027070105,17.685713776572687
7216,-0.6783772472742144,0.27170415795509006,,-1.3069337906916596,17.682445953084837
7217,-0.6783229064426224,0.2716763984611997,,-1.3066392024124582,17.67917867513268
7218,-0.6782685711629292,0.2716486519676946,,-1.3063447378137811,17.675911942673256
7219,-0.6782142414325346,0.2716209184712059,,-1.3060503968400368,17.672645755663574
7220,-0.6781599172488394,0.2715931979683665,,-1.305756179435666,17.669380114060594
7221,-0.6781055986092447,0.271565490455812,,-1.305462085545144,17.666115017821255
7222,-0.6780512855111525,0.2715377959301801,,-1.3051681151129775,17.66285046690244
7223,-0.6779969779519653,0.2715101143881107,,-1.3048742680837078,17.659586461261018
7224,-0.6779426759290866,0.2714824458262461,,-1.3045805444019083,17.6563230008538
7225,-0.6778883794399203,0.27145479024123076,,-1.304286944012186,17.653060085637588
7226,-0.677834088481871,0.27142714762971165,,-1.303993466859181,17.649797715569118
7227,-0.677779803052344,0.27139951798833767,,-1.3037001128875658,17.64653589060512
7228,-0.6777255231487452,0.2713719013137603,,-1.3034068820420466,17.643274610702257
7229,-0.6776712487684814,0.2713442976026332,,-1.3031137742673624,17.64001387581718
7230,-0.6776169799089597,0.2713167068516122,,-1.3028207895082846,17.63675368590649
7231,-0.6775627165675884,0.2712891290573555,,-1.3025279277096182,17.63349404092677
7232,-0.6775084587417758,0.2712615642165237,,-1.302235188816201,17.63023494083454
7233,-0.6774542064289314,0.2712340123257794,,-1.3019425727729037,17.62697638558631
7234,-0.6773999596264652,0.27120647338178744,,-1.3016500795246289,17.62371837513854
7235,-0.6773457183317877,0.27117894738121545,,-1.3013577090163142,17.620460909447665
7236,-0.6772914825423103,0.2711514343207326,,-1.3010654611929275,17.61720398847007
7237,-0.6772372522554451,0.27112393419701086,,-1.300773335999472,17.61394761216212
7238,-0.6771830274686046,0.2710964470067241,,-1.3004813333809813,17.610691780480135
7239,-0.6771288081792022,0.2710689727465491,,-1.3001894532825238,17.6074364933804
7240,-0.6770745943846518,0.271041511413164,,-1.2998976956491994,17.60418175081917
7241,-0.677020386082368,0.27101406300324987,,-1.2996060604261412,17.600927552752655
7242,-0.6769661832697662,0.2709866275134898,,-1.2993145475585144,17.597673899137035
7243,-0.6769119859442624,0.270959204940569,,-1.2990231569915178,17.594420789928463
7244,-0.6768577941032732,0.2709317952811754,,-1.2987318886703823,17.59116822508304
7245,-0.6768036077442158,0.2709043985319986,,-1.298440742540372,17.587916204556862
7246,-0.6767494268645082,0.2708770146897309,,-1.2981497185467825,17.58466472830595
7247,-0.6766952514615692,0.2708496437510668,,-1.2978588166349434,17.581413796286306
7248,-0.6766410815328178,0.27082228571270284,,-1.2975680367502158,17.578163408453914
7249,-0.6765869170756741,0.2707949405713378,,-1.2972773788379934,17.574913564764703
7250,-0.6765327580875586,0.27076760832367325,,-1.2969868428437037,17.57166426517457
7251,-0.6764786045658927,0.27074028896641217,,-1.2966964287128049,17.568415509639383
7252,-0.6764244565080982,0.2707129824962606,,-1.2964061363907888,17.565167298114975
7253,-0.6763703139115979,0.2706856889099263,,-1.29611596582318,17.56191963055714
7254,-0.6763161767738147,0.2706584082041194,,-1.2958259169555342,17.55867250692163
7255,-0.6762620450921727,0.27063114037555236,,-1.2955359897334404,17.55542592716419
7256,-0.6762079188640964,0.27060388542094,,-1.295246184102521,17.552179891240495
7257,-0.6761537980870109,0.27057664333699916,,-1.2949565000084284,17.5489343991062
7258,-0.6760996827583423,0.27054941412044897,,-1.2946669373968498,17.545689450716946
7259,-0.676045572875517,0.27052219776801095,,-1.2943774962135033,17.54244504602831
7260,-0.6759914684359623,0.27049499427640866,,-1.294088176404139,17.539201184995832
7261,-0.6759373694371057,0.2704678036423681,,-1.2937989779145407,17.535957867575046
7262,-0.675883275876376,0.2704406258626173,,-1.2935099006905235,17.532715093721436
7263,-0.6758291877512023,0.27041346093388696,,-1.293220944677936,17.529472863390446
7264,-0.6757751050590143,0.2703863088529093,,-1.2929321098226565,17.526231176537483
7265,-0.6757210277972424,0.27035916961641954,,-1.2926433960705983,17.522990033117946
7266,-0.6756669559633178,0.27033204322115456,,-1.2923548033677053,17.519749433087174
7267,-0.6756128895546724,0.27030492966385383,,-1.2920663316599537,17.51650937640048
7268,-0.6755588285687383,0.27027782894125896,,-1.291777980893353,17.51326986301314
7269,-0.6755047730029488,0.27025074105011376,,-1.2914897510139431,17.510030892880398
7270,-0.6754507228547375,0.27022366598716435,,-1.291201641967798,17.506792465957464
7271,-0.6753966781215388,0.2701966037491588,,-1.2909136537010215,17.50355458219952
7272,-0.6753426388007877,0.27016955433284806,,-1.2906257861597512,17.500317241561696
7273,-0.6752886048899198,0.27014251773498443,,-1.2903380392901567,17.497080443999113
7274,-0.6752345763863715,0.2701154939523235,,-1.290050413038439,17.493844189466827
7275,-0.6751805532875798,0.2700884829816218,,-1.289762907350831,17.490608477919903
7276,-0.6751265355909821,0.27006148481963915,,-1.2894755221735978,17.48737330931333
7277,-0.6750725232940169,0.27003449946313746,,-1.2891882574530376,17.484138683602083
7278,-0.6750185163941229,0.27000752690888036,,-1.2889011131354786,17.480904600741106
7279,-0.6749645148887399,0.269980567153634,,-1.2886140891672822,17.477671060685296
7280,-0.6749105187753078,0.26995362019416674,,-1.288327185494841,17.474438063389524
7281,-0.6748565280512677,0.2699266860272494,,-1.2880404020645806,17.47120560880864
7282,-0.6748025427140609,0.26989976464965476,,-1.2877537388229578,17.46797369689743
7283,-0.6747485627611297,0.2698728560581576,,-1.2874671957164605,17.46474232761068
7284,-0.6746945881899168,0.26984596024953555,,-1.2871807726916098,17.461511500903114
7285,-0.6746406189978655,0.2698190772205678,,-1.2868944696949576,17.458281216729443
7286,-0.6745866551824201,0.2697922069680362,,-1.286608286673088,17.45505147504434
7287,-0.6745326967410251,0.2697653494887247,,-1.286322223572617,17.45182227580243
7288,-0.674478743671126,0.2697385047794195,,-1.2860362803401926,17.448593618958327
7289,-0.6744247959701688,0.269711672836909,,-1.2857504569224938,17.445365504466594
7290,-0.6743708536356,0.26968485365798356,,-1.2854647532662309,17.44213793228177
7291,-0.674316916664867,0.2696580472394363,,-1.2851791693181478,17.438910902358355
7292,-0.6742629850554178,0.26963125357806206,,-1.2848937050250182,17.435684414650822
7293,-0.6742090588047008,0.26960447267065807,,-1.284608360333648,17.432458469113605
7294,-0.6741551379101653,0.2695777045140239,,-1.2843231351908755,17.42923306570111
7295,-0.6741012223692612,0.2695509491049612,,-1.28403802954357,17.426008204367704
7296,-0.6740473121794388,0.26952420644027375,,-1.283753043338632,17.42278388506773
7297,-0.6739934073381494,0.26949747651676786,,-1.2834681765229938,17.419560107755487
7298,-0.6739395078428446,0.26947075933125153,,-1.2831834290436201,17.416336872385255
7299,-0.673885613690977,0.2694440548805354,,-1.2828988008475053,17.41311417891126
7300,-0.6738317248799994,0.2694173631614322,,-1.2826142918816776,17.409892027287718
7301,-0.6737778414073657,0.26939068417075707,,-1.2823299020931953,17.406670417468792
7302,-0.6737239632705302,0.26936401790532694,,-1.282045631429148,17.403449349408632
7303,-0.6736700904669477,0.269337364361961,,-1.2817614798366568,17.400228823061337
7304,-0.6736162229940739,0.26931072353748103,,-1.2814774472628754,17.397008838380984
7305,-0.6735623608493649,0.2692840954287108,,-1.2811935336549882,17.393789395321622
7306,-0.6735085040302777,0.2692574800324761,,-1.28090973896021,17.39057049383725
7307,-0.6734546525342697,0.26923087734560525,,-1.2806260631257884,17.387352133881848
7308,-0.6734008063587992,0.2692042873649285,,-1.2803425060990015,17.38413431540936
7309,-0.6733469655013247,0.2691777100872785,,-1.2800590678271595,17.380917038373696
7310,-0.6732931299593057,0.2691511455094901,,-1.2797757482576033,17.377700302728734
7311,-0.6732392997302024,0.2691245936283999,,-1.2794925473377046,17.37448410842833
7312,-0.6731854748114752,0.2690980544408473,,-1.2792094650148673,17.371268455426286
7313,-0.6731316552005855,0.2690715279436737,,-1.2789265012365267,17.368053343676387
7314,-0.6730778408949952,0.2690450141337225,,-1.2786436559501482,17.364838773132384
7315,-0.673024031892167,0.2690185130078397,,-1.2783609291032296,17.361624743747992
7316,-0.6729702281895639,0.2689920245628729,,-1.2780783206432986,17.358411255476895
7317,-0.6729164297846498,0.26896554879567247,,-1.2777958305179158,17.355198308272755
7318,-0.6728626366748892,0.2689390857030908,,-1.2775134586746715,17.35198590208918
7319,-0.672808848857747,0.26891263528198217,,-1.2772312050611876,17.34877403687976
7320,-0.6727550663306892,0.2688861975292035,,-1.2769490696251171,17.345562712598056
7321,-0.6727012890911818,0.2688597724416136,,-1.2766670523141441,17.342351929197587
7322,-0.6726475171366919,0.26883336001607355,,-1.2763851530759838,17.33914168663185
7323,-0.6725937504646872,0.2688069602494465,,-1.276103371858382,17.335931984854305
7324,-0.6725399890726357,0.26878057313859816,,-1.2758217086091161,17.332722823818372
7325,-0.6724862329580064,0.268754198680396,,-1.2755401632759946,17.329514203477455
7326,-0.6724324821182687,0.2687278368717101,,-1.2752587358068574,17.326306123784917
7327,-0.6723787365508928,0.26870148770941227,,-1.2749774261495734,17.323098584694087
7328,-0.6723249962533493,0.2686751511903768,,-1.2746962342520447,17.31989158615827
7329,-0.6722712612231097,0.26864882731148004,,-1.274415160062203,17.31668512813073
7330,-0.6722175314576457,0.26862251606960047,,-1.2741342035280108,17.313479210564708
7331,-0.6721638069544302,0.268596217461619,,-1.2738533645974628,17.310273833413408
7332,-0.6721100877109363,0.26856993148441854,,-1.2735726432185837,17.307068996630004
7333,-0.6720563737246378,0.26854365813488423,,-1.2732920393394287,17.30386470016764
7334,-0.6720026649930092,0.26851739740990316,,-1.2730115529080839,17.300660943979423
7335,-0.6719489615135256,0.268491149306365,,-1.2727311838726674,17.297457728018433
