t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
359,-1.4308954844043544,0.9821157143262016,,-16.16531281572999,70.68326076075645
360,-1.4306990612614892,0.9820684581086974,,-16.19062576409169,70.83539400268835
361,-1.4305026475698674,0.9820208989357011,,-16.21585507325368,70.98730602826404
362,-1.4303062433900804,0.9819730376741006,,-16.24100092250888,71.13899706148493
363,-1.4301098487825457,0.9819248751817532,,-16.26606349079916,71.29046732622791
364,-1.4299134638075093,0.9818764123076048,,-16.291042956716133,71.44171704624691
365,-1.4297170885250479,0.9818276498918223,,-16.31593949850169,71.59274644517073
366,-1.4295207229950695,0.9817785887659163,,-16.34075329404857,71.74355574650178
367,-1.4293243672773164,0.9817292297528546,,-16.365484520901123,71.89414517361746
368,-1.4291280214313657,0.9816795736671854,,-16.390133356256047,72.04451494977047
369,-1.4289316855166323,0.9816296213151537,,-16.414699976962865,72.19466529808669
370,-1.4287353595923693,0.9815793734948134,,-16.43918455952468,72.34459644156604
371,-1.4285390437176704,0.9815288309961435,,-16.463587280098803,72.494308603082
372,-1.428342737951471,0.9814779946011531,,-16.487908314497513,72.64380200538244
373,-1.4281464423525507,0.9814268650839982,,-16.51214783818851,72.79307687108744
374,-1.4279501569795339,0.981375443211084,,-16.536306026295673,72.94213342268978
375,-1.4277538818908917,0.981323729741174,,-16.560383053599683,73.0909718825549
376,-1.4275576171449436,0.9812717254254908,,-16.58437909453868,73.23959247292034
377,-1.4273613627998585,0.9812194310078252,,-16.608294323208828,73.38799541589466
378,-1.427165118913657,0.9811668472246273,,-16.632128913365076,73.53618093345898
379,-1.426968885544212,0.9811139748051115,,-16.65588303842188,73.68414924746706
380,-1.426772662749251,0.981060814471351,,-16.679556871453695,73.83190057964374
381,-1.4265764505863567,0.9810073669383761,,-16.703150585195676,73.97943515158536
382,-1.4263802491129691,0.9809536329142714,,-16.72666435204424,74.12675318475814
383,-1.4261840583863863,0.9808996131002627,,-16.750098344057875,74.27385490050064
384,-1.4259878784637663,0.9808453081908132,,-16.773452732957658,74.42074052002154
385,-1.4257917094021282,0.9807907188737105,,-16.79672769012798,74.56741026440076
386,-1.4255955512583534,0.9807358458301574,,-16.819923386617116,74.71386435458861
387,-1.4253994040891873,0.9806806897348607,,-16.843039993137882,74.86010301140514
388,-1.4252032679512403,0.9806252512561168,,-16.866077680068255,75.00612645554048
389,-1.4250071429009892,0.9805695310558974,,-16.88903661745194,75.1519349075533
390,-1.424811028994778,0.9805135297899328,,-16.911916974999055,75.29752858787127
391,-1.42461492628882,0.9804572481077968,,-16.934718922086734,75.44290771679059
392,-1.4244188348391984,0.980400686652982,,-16.957442627759857,75.58807251447705
393,-1.4242227547018678,0.9803438460629859,,-16.98008826073152,75.73302320096373
394,-1.4240266859326551,0.9802867269693825,,-17.00265598938388,75.87775999615371
395,-1.4238306285872613,0.9802293299978981,,-17.025145981768798,76.02228311982007
396,-1.4236345827212618,0.9801716557684971,,-17.047558405608306,76.16659279160355
397,-1.423438548390108,0.9801137048954497,,-17.06989342829525,76.31068923101243
398,-1.4232425256491288,0.9800554779874137,,-17.092151216893903,76.45457265742232
399,-1.4230465145535314,0.979996975647499,,-17.11433193814067,76.59824329007697
400,-1.4228505151584019,0.9799381984733441,,-17.136435758444698,76.74170134808807
401,-1.4226545275187072,0.9798791470571835,,-17.158462843888454,76.88494705043433
402,-1.4224585516892958,0.9798198219859222,,-17.18041336022842,77.02798061596214
403,-1.4222625877248987,0.9797602238412001,,-17.20228747289559,77.17080226338415
404,-1.4220666356801304,0.9797003531994621,,-17.224085346996215,77.31341221128027
405,-1.4218706956094904,0.9796402106320262,,-17.245807147312306,77.45581067809636
406,-1.421674767567364,0.9795797967051484,,-17.26745303830224,77.59799788214372
407,-1.421478851608023,0.9795191119800858,,-17.289023184101527,77.7399740416008
408,-1.421282947785627,0.9794581570131585,,-17.310517748523328,77.881739374512
409,-1.4210870561542244,0.979396932355816,,-17.331936895059144,78.0232940987884
410,-1.4208911767677532,0.9793354385546962,,-17.353280786879363,78.16463843220677
411,-1.4206953096800423,0.9792736761516931,,-17.3745495868338,78.3057725924082
412,-1.420499454944812,0.979211645684007,,-17.395743457452465,78.44669679690033
413,-1.4203036126156752,0.9791493476842109,,-17.416862560946132,78.58741126305648
414,-1.4201077827461384,0.9790867826803057,,-17.437907059206903,78.72791620811488
415,-1.4199119653896024,0.9790239511957799,,-17.458877113808825,78.86821184917876
416,-1.4197161605993633,0.9789608537496666,,-17.479772886008483,79.00829840321582
417,-1.4195203684286135,0.9788974908565984,,-17.500594536745595,79.14817608705796
418,-1.4193245889304422,0.9788338630268625,,-17.52134222664368,79.28784511740213
419,-1.4191288221578369,0.9787699707664573,,-17.542016116010608,79.42730571080915
420,-1.4189330681636836,0.9787058145771426,,-17.562616364839187,79.5665580837038
421,-1.4187373270007682,0.9786413949564938,,-17.583143132807887,79.7056024523757
422,-1.4185415987217769,0.9785767123979536,,-17.603596579281323,79.84443903297837
423,-1.4183458833792972,0.9785117673908824,,-17.62397686331096,79.98306804152986
424,-1.418150181025819,0.9784465604206096,,-17.644284143635655,80.12148969391201
425,-1.417954491713735,0.9783810919684867,,-17.664518578682156,80.25970420586923
426,-1.4177588154953413,0.978315362511933,,-17.684680326565854,80.39771179301006
427,-1.417563152422839,0.9782493725244846,,-17.704769545091356,80.53551267080685
428,-1.417367502548334,0.9781831224758439,,-17.724786391752957,80.67310705459414
429,-1.417171865923839,0.9781166128319284,,-17.744731023735273,80.81049515956875
430,-1.4169762426012726,0.978049844054917,,-17.764603597913823,80.94767720078963
431,-1.4167806326324617,0.9779828166032944,,-17.784404270855642,81.08465339317792
432,-1.416585036069141,0.9779155309318924,,-17.804133198819972,81.22142395151857
433,-1.4163894529629546,0.9778479874919386,,-17.823790537758843,81.35798909045961
434,-1.4161938833654562,0.9777801867310975,,-17.843376443317535,81.49434902451088
435,-1.41599832732811,0.9777121290935197,,-17.86289107083527,81.63050396804458
436,-1.4158027849022914,0.9776438150198784,,-17.882334575345794,81.76645413529569
437,-1.4156072561392874,0.9775752449474142,,-17.901707111577878,81.90219974036049
438,-1.415411741090298,0.9775064193099785,,-17.921008833955977,82.03774099719745
439,-1.415216239806436,0.9774373385380744,,-17.94023989660079,82.1730781196264
440,-1.4150207523387284,0.9773680030588949,,-17.959400453329764,82.30821132132814
441,-1.4148252787381166,0.9772984132963655,,-17.9784906576578,82.4431408158454
442,-1.4146298190554574,0.9772285696711788,,-17.997510662797872,82.5778668165835
443,-1.4144343733415232,0.9771584726008389,,-18.016460621661505,82.71238953680864
444,-1.4142389416470031,0.9770881224996961,,-18.03534068685933,82.84670918964794
445,-1.414043524022503,0.9770175197789885,,-18.05415101070171,82.98082598808928
446,-1.4138481205185474,0.9769466648468795,,-18.07289174519924,83.11474014498063
447,-1.413652731185578,0.9768755581084937,,-18.091563042063363,83.24845187303025
448,-1.4134573560739563,0.9768041999659501,,-18.11016505270704,83.38196138480801
449,-1.4132619952339631,0.9767325908184002,,-18.128697928245273,83.5152688927448
450,-1.4130666487157995,0.9766607310620622,,-18.147161819495626,83.64837460913127
451,-1.412871316569587,0.9765886210902613,,-18.165556876978787,83.78127874611806
452,-1.412675998845369,0.9765162612934581,,-18.18388325091924,83.91398151571646
453,-1.4124806955931104,0.976443652059284,,-18.202141091245743,84.04648312979785
454,-1.4122854068626987,0.976370793772577,,-18.220330547591914,84.17878380009336
455,-1.4120901327039441,0.9762976868154115,,-18.238451769296887,84.31088373819496
456,-1.411894873166581,0.9762243315671316,,-18.25650490540579,84.44278315555448
457,-1.4116996283002676,0.9761507284043884,,-18.27449010467028,84.57448226348254
458,-1.4115043981545867,0.9760768777011667,,-18.292407515549144,84.70598127314962
459,-1.4113091827790465,0.9760027798288167,,-18.310257286208937,84.8372803955865
460,-1.4111139822230807,0.9759284351560865,,-18.32803956452448,84.96837984168343
461,-1.4109187965360495,0.9758538440491525,,-18.345754498079366,85.09927982218936
462,-1.4107236257672395,0.975779006871652,,-18.363402234166585,85.22998054771266
463,-1.4105284699658651,0.9757039239847068,,-18.380982919789076,85.36048222872081
464,-1.4103333291810682,0.9756285957469623,,-18.39849670166026,85.49078507554007
465,-1.4101382034619188,0.9755530225146057,,-18.415943726204645,85.6208892983563
466,-1.409943092857416,0.9754772046413999,,-18.433324139558422,85.75079510721496
467,-1.4097479974164877,0.9754011424787123,,-18.450638087569917,85.88050271202
468,-1.409552917187992,0.9753248363755463,,-18.46788571580009,86.01001232253257
469,-1.4093578522207169,0.9752482866785657,,-18.48506716952315,86.13932414837188
470,-1.4091628025633811,0.9751714937321193,,-18.50218259372717,86.26843839901653
471,-1.4089677682646347,0.9750944578782709,,-18.519232133114645,86.39735528380369
472,-1.408772749373059,0.9750171794568234,,-18.536215932102984,86.52607501192897
473,-1.4085777459371678,0.974939658805346,,-18.553134134825093,86.65459779244645
474,-1.4083827580054067,0.9748618962592027,,-18.569986885129904,86.78292383426823
475,-1.4081877856261549,0.9747838921515734,,-18.586774326582898,86.91105334616432
476,-1.4079928288477246,0.9747056468134855,,-18.60349660246668,87.03898653676252
477,-1.407797887718362,0.9746271605738311,,-18.620153855781542,87.1667236145491
478,-1.4076029622862472,0.9745484337593974,,-18.636746229246,87.29426478786827
479,-1.4074080525994952,0.974469466694889,,-18.653273865297287,87.4216102649214
480,-1.4072131587061563,0.974390259702953,,-18.669736906091913,87.54876025376755
481,-1.4070182806542157,0.9743108131042023,,-18.686135493506253,87.67571496232347
482,-1.4068234184915949,0.9742311272172355,,-18.70246976913709,87.80247459836404
483,-1.4066285722661513,0.9741512023586647,,-18.7187398743021,87.92903936952152
484,-1.4064337420256796,0.9740710388431363,,-18.734945950040437,88.0554094832856
485,-1.406238927817911,0.973990636983353,,-18.751088137113285,88.18158514700404
486,-1.4060441296905144,0.9739099970900958,,-18.767166576004364,88.307566567882
487,-1.4058493476910965,0.9738291194722514,,-18.783181406920384,88.43335395298055
488,-1.405654581867202,0.9737480044368292,,-18.799132769791623,88.55894750921762
489,-1.4054598322663145,0.9736666522889833,,-18.815020804272542,88.68434744336881
490,-1.4052650989358568,0.9735850633320339,,-18.830845649742265,88.80955396206664
491,-1.4050703819231904,0.9735032378674887,,-18.846607445305057,88.93456727179989
492,-1.404875681275617,0.9734211761950677,,-18.862306329790893,89.05938757891357
493,-1.404680997040378,0.9733388786127141,,-18.877942441756016,89.18401508960996
494,-1.4044863292646554,0.9732563454166212,,-18.89351591948347,89.30845000994836
495,-1.404291677995572,0.9731735769012513,,-18.90902690098361,89.43269254584436
496,-1.4040970432801918,0.973090573359355,,-18.924475523994573,89.55674290306973
497,-1.4039024251655199,0.9730073350819888,,-18.939861925982914,89.68060128725348
498,-1.4037078236985034,0.9729238623585372,,-18.95518624414412,89.80426790388145
499,-1.4035132389260316,0.9728401554767275,,-18.970448615403075,89.92774295829616
500,-1.4033186708949363,0.9727562147226538,,-18.985649176414558,90.05102665569578
501,-1.403124119651992,0.9726720403807954,,-19.000788063563803,90.17411920113437
502,-1.4029295852439156,0.9725876327340307,,-19.01586541296703,90.29702079952283
503,-1.4027350677173689,0.9725029920636574,,-19.03088136047197,90.4197316556282
504,-1.4025405671189561,0.9724181186494131,,-19.04583604165834,90.54225197407324
505,-1.4023460834952262,0.9723330127694895,,-19.060729591838363,90.66458195933643
506,-1.4021516168926722,0.9722476747005517,,-19.075562146057337,90.78672181575257
507,-1.401957167357732,0.9721621047177543,,-19.090333839094136,90.90867174751241
508,-1.4017627349367885,0.9720763030947598,,-19.105044805461667,91.03043195866222
509,-1.4015683196761695,0.9719902701037577,,-19.11969517940739,91.15200265310303
510,-1.4013739216221488,0.9719040060154734,,-19.134285094913896,91.27338403459234
511,-1.4011795408209458,0.9718175110991915,,-19.148814685699453,91.39457630674426
512,-1.4009851773187258,0.9717307856227662,,-19.163284085218464,91.5155796730286
513,-1.4007908311616013,0.9716438298526457,,-19.177693426661932,91.63639433677017
514,-1.4005965023956308,0.9715566440538811,,-19.19204284295798,91.75702050114903
515,-1.40040219106682,0.971469228490146,,-19.206332466772412,91.8774583692008
516,-1.400207897221122,0.9713815834237508,,-19.22056243050914,91.99770814381617
517,-1.4000136209044374,0.9712937091156583,,-19.23473286631079,92.1177700277414
518,-1.3998193621626143,0.9712056058254979,,-19.248843906059108,92.23764422357752
519,-1.3996251210414492,0.9711172738115821,,-19.26289568137553,92.3573309337812
520,-1.399430897586687,0.9710287133309167,,-19.276888323621733,92.47683036066496
521,-1.3992366918440207,0.9709399246392204,,-19.290821963900065,92.59614270639668
522,-1.3990425038590928,0.970850907990937,,-19.304696733054048,92.715268172999
523,-1.3988483336774946,0.9707616636392541,,-19.318512761668856,92.83420696234906
524,-1.3986541813447668,0.9706721918361112,,-19.332270180071838,92.95295927617914
525,-1.3984600469063997,0.9705824928322168,,-19.345969118333045,93.07152531607667
526,-1.3982659304078333,0.9704925668770631,,-19.359609706265704,93.18990528348384
527,-1.3980718318944578,0.9704024142189362,,-19.37319207342668,93.30809937969737
528,-1.397877751411614,0.9703120351049348,,-19.386716349117012,93.42610780586853
529,-1.3976836890045932,0.9702214297809777,,-19.400182662382424,93.54393076300397
530,-1.397489644718637,0.9701305984918197,,-19.413591142013825,93.66156845196542
531,-1.3972956185989385,0.9700395414810644,,-19.42694191654776,93.77902107346911
532,-1.3971016106906422,0.9699482589911776,,-19.44023511426691,93.89628882808547
533,-1.396907621038844,0.9698567512635016,,-19.453470863200568,94.01337191623968
534,-1.3967136496885912,0.9697650185382621,,-19.466649291125194,94.13027053821178
535,-1.3965196966848836,0.9696730610545875,,-19.479770525564874,94.24698489413667
536,-1.3963257620726728,0.9695808790505135,,-19.49283469379182,94.36351518400416
537,-1.3961318458968628,0.9694884727630046,,-19.50584192282681,94.479861607658
538,-1.3959379482023102,0.9693958424279592,,-19.518792339439663,94.59602436479602
539,-1.3957440690338245,0.9693029882802243,,-19.531686070149796,94.71200365497077
540,-1.3955502084361684,0.9692099105536073,,-19.54452324122668,94.82779967758937
541,-1.3953563664540576,0.9691166094808856,,-19.55730397869033,94.9434126319133
542,-1.3951625431321615,0.9690230852938195,,-19.570028408311757,95.05884271705831
543,-1.3949687385151026,0.9689293382231668,,-19.582696655613457,95.17409013199406
544,-1.394774952647458,0.9688353684986878,,-19.595308845869894,95.28915507554419
545,-1.3945811855737582,0.9687411763491628,,-19.60786510410801,95.40403774638678
546,-1.3943874373384884,0.9686467620023962,,-19.620365555107675,95.51873834305418
547,-1.3941937079860878,0.9685521256852346,,-19.63281032340216,95.63325706393242
548,-1.3939999975609507,0.9684572676235748,,-19.645199533278575,95.74759410726074
549,-1.393806306107426,0.9683621880423734,,-19.657533308778433,95.86174967113287
550,-1.3936126336698176,0.9682668871656556,,-19.669811773698108,95.97572395349692
551,-1.3934189802923844,0.9681713652165281,,-19.682035051589285,96.08951715215512
552,-1.3932253460193411,0.9680756224171886,,-19.694203265759473,96.2031294647638
553,-1.3930317308948577,0.9679796589889363,,-19.70631653927243,96.31656108883318
554,-1.3928381349630599,0.9678834751521807,,-19.71837499494865,96.42981222172726
