t,theta_history,m_history,v_history
512,1.5478226657528626,43.957260852789304,1556.943240218363
513,1.5471127203582902,43.87436174686426,1556.6556624491982
514,1.5464035614330411,43.79157519648373,1556.3632789980043
515,1.5456951886067267,43.708901613670434,1556.066115833864
516,1.5449876015050907,43.626341403165576,1555.764198810548
517,1.5442807997500383,43.543894962504076,1555.4575536673408
518,1.5435747829596644,43.46156268208562,1555.146206029524
519,1.5428695507482828,43.37934494525251,1554.8301814093786
520,1.5421651027264542,43.29724212836076,1554.5095052064503
521,1.541461438501015,43.21525460085481,1554.1842027083019
522,1.5407585576751057,43.13338272533483,1553.8542990904232
523,1.5400564598481992,43.051626857631604,1553.5198194171023
524,1.5393551446161284,42.96998734687473,1553.180788641658
525,1.5386546115711155,42.88846453556409,1552.8372316070845
526,1.5379548603017983,42.80705875963596,1552.4891730461356
527,1.5372558903932596,42.72577034853542,1552.136637582277
528,1.536557701427054,42.644599625279994,1551.7796497294762
529,1.5358602929812353,42.5635469065283,1551.4182338929304
530,1.535163664630385,42.48261250264823,1551.0524143697353
531,1.534467815945639,42.40179671777912,1550.6822153489252
532,1.5337727464947148,42.32109984990059,1550.3076609123875
533,1.5330784558419392,42.240522190895284,1549.9287750350436
534,1.5323849435482748,42.16006402661122,1549.5455815850746
535,1.5316922091713474,42.07972563692895,1549.1581043247322
536,1.5310002522654726,41.999507295821154,1548.7663669104506
537,1.530309072381683,41.9194092714162,1548.3703928935417
538,1.5296186690677545,41.839431826058096,1547.9702057204117
539,1.5289290418682322,41.75957521637094,1547.5658287334313
540,1.5282401903244585,41.679839693315834,1547.157285170919
541,1.5275521139745978,41.60022550225234,1546.7445981677372
542,1.5268648123536634,41.52073288299582,1546.3277907553486
543,1.526178284993544,41.441362069879716,1545.9068858627872
544,1.5254925314230285,41.36211329180992,1545.481906316689
545,1.5248075511678334,41.28298677232474,1545.0528748419872
546,1.5241233437506272,41.20398272965225,1544.6198140623792
547,1.5234399086910568,41.12510137676356,1544.1827465002946
548,1.5227572455057732,41.04634292143274,1543.741694577834
549,1.5220753537084566,40.96770756628998,1543.2966806169147
550,1.5213942328098415,40.88919550887628,1542.8477268395995
551,1.5207138823177426,40.81080694170039,1542.3948553688535
552,1.5200343017370794,40.732542052288835,1541.938088228486
553,1.5193554905699016,40.65440102324223,1541.477447343927
554,1.5186774483154133,40.576384032286484,1541.012954542244
555,1.5180001744699985,40.49849125232747,1540.5446315529516
556,1.5173236685272455,40.42072285149891,1540.0725000079753
557,1.5166479299779714,40.34307899321757,1539.596581442584
558,1.5159729583102464,40.26555983623208,1539.116897295462
559,1.5152987530094186,40.18816553467501,1538.633468909327
560,1.514625313558138,40.11089623810963,1538.1463175309354
561,1.5139526394363803,40.03375209158245,1537.6554643119064
562,1.5132807301214712,39.956733235671656,1537.1609303090397
563,1.5126095850881105,39.87983980653355,1536.6627364843257
564,1.5119392038083956,39.80307193595402,1536.160903705869
565,1.511269585751845,39.72642975139299,1535.6554527478913
566,1.5106007303854223,39.64991337603221,1535.146404291136
567,1.5099326371735595,39.57352292882401,1534.6337789235258
568,1.5092653055781802,39.497258524534104,1534.1175971401924
569,1.5085987350587227,39.4211202737911,1533.5978793443708
570,1.5079329250721636,39.34510828312916,1533.0746458473966
571,1.5072678750730404,39.269222655034504,1532.5479168693194
572,1.5066035845134746,39.1934634879878,1532.0177125389466
573,1.5059400528431945,39.117830876511505,1531.4840528946581
574,1.5052772795095577,39.042324911210905,1530.9469578844016
575,1.5046152639575738,38.966945678818334,1530.406447366257
576,1.5039540056299272,38.89169326223496,1529.8625411086618
577,1.5032935039669988,38.81656774057566,1529.315258791156
578,1.5026337584068883,38.741569189208974,1528.7646200043998
579,1.5019747683854372,38.66669767979806,1528.2106442504726
580,1.5013165333362497,38.59195328034495,1527.6533509437159
581,1.5006590526907153,38.51733605522828,1527.0927594106752
582,1.5000023258780304,38.442846065245455,1526.5288888907187
583,1.49934635232522,38.368483367653226,1525.961758536432
584,1.4986911314571594,38.294248016204364,1525.3913874135287
585,1.4980366626965957,38.220140061190776,1524.8177945018142
586,1.497382945464169,38.14615954947961,1524.2409986951484
587,1.4967299791784332,38.072306524553625,1523.6610188020945
588,1.4960777632558786,37.99858102654794,1523.0778735460478
589,1.4954262971109515,37.92498309228988,1522.4915815658867
590,1.4947755801560758,37.85151275533325,1521.9021614158012
591,1.4941256118016737,37.77817004599836,1521.3096315660805
592,1.4934763914561866,37.70495499140704,1520.7140104031812
593,1.492827918526095,37.63186761552081,1520.115316230382
594,1.4921801924159401,37.558907939174595,1519.5135672678496
595,1.4915332125283434,37.4860759801135,1518.908781653163
596,1.4908869782640268,37.41337175302999,1518.3009774418977
597,1.490241489021834,37.34079526959551,1517.690172607477
598,1.4895967441987492,37.26834653849748,1517.0763850417777
599,1.4889527431899177,37.19602556547361,1516.4596325555142
600,1.4883094853886656,37.123832353344,1515.8399328783125
601,1.4876669701865202,37.05176690204804,1515.2173036595702
602,1.4870251969732282,36.97982920867453,1514.5917624682224
603,1.486384165136777,36.9080192674968,1513.9633267934512
604,1.4857438740634128,36.83633707000432,1513.3320140448716
605,1.4851043231376602,36.764782604936606,1512.6978415531328
606,1.484465511742342,36.6933558583132,1512.06082656989
607,1.483827439258598,36.622056813467964,1511.4209862685761
608,1.4831901050659038,36.550885451078415,1510.778337744296
609,1.48255350854209,36.47984174919796,1510.13289801436
610,1.4819176490633608,36.40892568328621,1509.4846840185517
611,1.481282526004313,36.338137226240526,1508.8337126195565
612,1.4806481387379542,36.26747634842658,1508.1800006033427
613,1.4800144866357217,36.196943017705635,1507.5235646791011
614,1.4793815690675007,36.12653719946767,1506.8644214800358
615,1.4787493854016425,36.05625885665933,1506.2025875635065
616,1.4781179350049827,35.986107949812265,1505.5380794111934
617,1.4774872172428597,35.9160844370741,1504.8709134298063
618,1.4768572314791322,35.846188274234464,1504.201105950959
619,1.4762279770761972,35.77641941475581,1503.5286732319544
620,1.4755994533950079,35.70677780979979,1502.8536314557825
621,1.474971659795091,35.637263408256125,1502.1759967316368
622,1.4743445956345653,35.56787615676848,1501.4957850949493
623,1.4737182602701577,35.498615999764134,1500.8130125081354
624,1.473092653057222,35.429482879478726,1500.1276948605125
625,1.472467773349755,35.36047673598435,1499.4398479688311
626,1.4718436205004148,35.29159750721536,1498.7494875774369
627,1.471220193860537,35.22284512899495,1498.0566293586483
628,1.4705974927801515,35.154219535060825,1497.3612889130902
629,1.4699755166080006,35.08572065709027,1496.663481769876
630,1.4693542646915547,35.01734842472797,1495.963223387267
631,1.4687337363770294,34.949102765608934,1495.2605291526186
632,1.4681139310094018,34.8809836053832,1494.5554143826396
633,1.467494847932427,34.81299086774304,1493.8478943240257
634,1.4668764864886552,34.7451244744444,1493.137984153282
635,1.466258846019447,34.67738434533401,1492.4256989776109
636,1.46564192586499,34.60977039837101,1491.7110538347943
637,1.4650257253643149,34.54228254965246,1490.9940636937697
638,1.4644102438553115,34.47492071343557,1490.2747434546875
639,1.4637954806747446,34.40768480216258,1489.55310794947
640,1.46318143515827,34.340574726481805,1488.829171941782
641,1.4625681066404495,34.273590395272315,1488.1029501276312
642,1.4619554944547675,34.206731715665576,1487.374457135476
643,1.4613435979336458,34.139998593068356,1486.643707526632
644,1.4607324164084592,34.073390931184726,1485.9107157955414
645,1.4601219492095512,34.006908632037764,1485.1754963699636
646,1.4595121956662485,33.94055159599247,1484.4380636115163
647,1.4589031551068767,33.87431972177542,1483.6984318155953
648,1.4582948268587754,33.80821290649742,1482.9566152119023
649,1.4576872102483127,33.74223104567569,1482.2126279649005
650,1.4570803046009007,33.67637403325184,1481.466484173454
651,1.4564741092410092,33.61064176161525,1480.7181978716812
652,1.4558686234921816,33.54503412162199,1479.9677830289654
653,1.4552638466770487,33.47955100261646,1479.2152535505033
654,1.4546597781173436,33.41419229245037,1478.46062327738
655,1.4540564171339156,33.34895787750383,1477.7039059870376
656,1.453453763046745,33.28384764270336,1476.9451153932569
657,1.4528518151749572,33.218861471543555,1476.184265146801
658,1.4522505728368367,33.15399924610478,1475.4213688353632
659,1.4516500353498412,33.08926084707305,1474.6564399839806
660,1.4510502020306155,33.024646153758816,1473.8894920553312
661,1.4504510721950057,32.96015504411571,1473.1205384499458
662,1.4498526451580722,32.895787394759864,1472.3495925066165
663,1.4492549202341043,32.83154308098676,1471.576667502359
664,1.4486578967366333,32.767421976790935,1470.8017766529788
665,1.4480615739784457,32.703423954884116,1470.0249331133653
666,1.4474659512715973,32.63954888671074,1469.2461499773005
667,1.446871027927426,32.575796642469186,1468.465440278376
668,1.4462768032565654,32.51216709112667,1467.6828169896962
669,1.4456832765689576,32.44866010043783,1466.8982930243812
670,1.4450904471738666,32.38527553696087,1466.1118812356792
671,1.444498314379891,32.322013266075956,1465.3235944175442
672,1.4439068774949773,32.25887315200066,1464.5334453046146
673,1.4433161358264317,32.1958550578082,1463.741446572795
674,1.442726088680934,32.13295884544236,1462.94761083912
675,1.4421367353645502,32.07018437573454,1462.1519506621796
676,1.4415480751827439,32.00753150842026,1461.3544785424347
677,1.4409601074403897,31.945000102154548,1460.5552069223984
678,1.4403728314417856,31.88259001452848,1459.7541481870153
679,1.4397862464906648,31.820301102083928,1458.9513146637007
680,1.4392003518902086,31.75813322033036,1458.1467186228786
681,1.4386151469430577,31.69608622375959,1457.340372278076
682,1.438030630951325,31.634159965859904,1456.532287785953
683,1.4374468032166074,31.57235429913393,1455.7224772470806
684,1.4368636630399971,31.51066907511051,1454.9109527055919
685,1.4362812097220945,31.449104144361463,1454.0977261498388
686,1.4356994425630187,31.38765935651535,1453.2828095124528
687,1.4351183608624205,31.32633456027288,1452.4662146706266
688,1.4345379639194924,31.265129603419776,1451.6479534460475
689,1.4339582510329816,31.204044332842425,1450.8280376055686
690,1.4333792215012002,31.143078594540846,1450.00647886126
691,1.432800874622037,31.082232233643524,1449.1832888708295
692,1.4322232096929692,31.021505094420824,1448.3584792377817
693,1.431646226011073,30.9608970202982,1447.5320615115681
694,1.4310699228730341,30.900407853870394,1446.7040471879616
695,1.4304942995751606,30.840037436914148,1445.8744477091764
696,1.429919355413392,30.779785610402296,1445.043274464289
697,1.429345089683311,30.7196522145161,1444.210538789298
698,1.4287715016801543,30.659637088657977,1443.3762519672791
699,1.428198590698823,30.59974007146613,1442.5404252290218
700,1.4276263560338935,30.539961000824373,1441.703069752605
701,1.427054796979628,30.48029971387725,1440.864196664223
702,1.4264839128299844,30.4207560470413,1440.023817038161
703,1.425913702878628,30.361329836017685,1439.1819418970397
704,1.4253441664189404,30.302020915803794,1438.3385822119164
705,1.4247753027440304,30.2428291207066,1437.4937489028575
706,1.4242071111467447,30.183754284353284,1436.647452838816
707,1.423639590919677,30.124796239703954,1435.7997048380416
708,1.423072741355179,30.065954819062668,1434.9505156681787
709,1.422506561745369,30.007229854089328,1434.0998960465686
710,1.4219410513821436,29.94862117581168,1433.2478566405857
711,1.421376209557186,29.89012861463573,1432.3944080676602
712,1.4208120355619767,29.83175200035772,1431.5395608956433
713,1.4202485286878022,29.77349116217459,1430.6833256429068
714,1.4196856882257658,29.71534592869542,1429.8257127786455
715,1.4191235134667963,29.657316127953006,1428.9667327232924
716,1.4185620037016577,29.599401587412526,1428.1063958481927
717,1.4180011582209586,29.54160213398478,1427.2447124764183
718,1.4174409763151614,29.48391759403503,1426.3816928826086
719,1.4168814572745916,29.426347793393955,1425.5173472932827
720,1.4163226003894471,29.36889255736786,1424.6516858870446
721,1.4157644049498077,29.311551710749683,1423.7847187949685
722,1.4152068702456428,29.254325077827733,1422.9164561004593
723,1.4146499955668221,29.19721248239702,1422.046907839751
724,1.4140937802031233,29.140213747768424,1421.1760840019967
725,1.413538223444241,29.083328696778704,1420.3039945294372
726,1.4129833245797965,29.026557151800464,1419.430649317705
727,1.412429082899345,28.96989893475109,1418.5560582158744
728,1.4118754976923857,28.913353867103133,1417.680231026909
729,1.4113225682483692,28.856921769893187,1416.8031775077393
730,1.4107702938567068,28.800602463731355,1415.9249073694864
731,1.4102186738067786,28.744395768810673,1415.0454302777146
732,1.4096677073879416,28.68830150491519,1414.16475585233
733,1.4091173938895387,28.63231949143094,1413.2828936683459
734,1.4085677326009065,28.576449547352965,1412.39985325553
735,1.4080187228113834,28.520691491295178,1411.515644098886
736,1.407470363810318,28.46504514149882,1410.6302756387981
737,1.4069226548870772,28.409510315841473,1409.7437572713068
738,1.4063755953310537,28.354086831844665,1408.85609834803
739,1.4058291844316744,28.298774506683635,1407.9673081767028
740,1.4052834214784078,28.24357315719482,1407.0773960211825
741,1.4047383057607727,28.188482599884345,1406.1863711016508
742,1.4041938365683448,28.13350265093644,1405.2942425948952
743,1.4036500131907654,28.078633126221135,1404.4010196343881
744,1.403106834917748,28.02387384130297,1403.506711310631
745,1.402564301039087,27.969224611448244,1402.6113266711666
746,1.402022410844664,27.914685251633117,1401.714874720825
747,1.4014811636244562,27.860255576551804,1400.8173644220358
748,1.4009405586685433,27.80593540062333,1399.918804694791
749,1.4004005952671148,27.751724538000644,1399.0192044172377
750,1.3998612727104778,27.697622802576188,1398.118572425257
751,1.3993225902890631,27.64363000799092,1397.2169175131685
752,1.3987845472934337,27.589745967641154,1396.3142484337684
753,1.3982471430142909,27.53597049468593,1395.410573898495
754,1.3977103767424814,27.48230340205376,1394.5059025775204
755,1.3971742477690048,27.428744502450655,1393.6002431001689
756,1.39663875538502,27.37529360836635,1392.693604054837
757,1.3961038988818524,27.32195053208158,1391.7859939892953
