t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
348,0.9313562004329149,0.6496140237285547,,-1.5290004237084949,1.4632477785068654
349,0.9378523406702004,0.6486885422315503,,-1.5276241172032716,1.4630964179493573
350,0.9443392260925159,0.6477077082300193,,-1.526097094098175,1.4629204601160273
351,0.950816303174816,0.6466701443290942,,-1.5244170346152384,1.4627219097746074
352,0.957283004618107,0.6455744515284644,,-1.5225816304755893,1.4625028950768475
353,0.9637387491333916,0.6444192099053556,,-1.5205885863805308,1.4622656693267333
354,0.9701829412324452,0.6432029794088926,,-1.5184356215351937,1.4620126125966042
355,0.9766149710265342,0.641924300770869,,-1.5161204712182312,1.461746233192776
356,0.9830342140342428,0.6405816965384104,,-1.5136408883947334,1.4614691689582646
357,0.989440030999627,0.6391736722372485,,-1.5109946453805174,1.4611841884066583
358,0.9958317677219994,0.6376987176668004,,-1.508179535550151,1.4608941916849598
359,1.0022087548986673,0.6361553083389541,,-1.5051933750938808,1.4606022113388053
360,1.008570307982057,0.6345419070628552,,-1.502034004820105,1.460311412880316
361,1.0149157270526854,0.6328569656851961,,-1.498699292004647,1.460025095134082
362,1.0212442967095374,0.6310989269901625,,-1.4951871322837098,1.4597466903517717
363,1.027555285979439,0.6292662267644543,,-1.4914954515939105,1.4594797640915729
364,1.0338479482470835,0.6273572960327941,,-1.4876222081582309,1.4592280148484067
365,1.0401215212074115,0.6253705634692864,,-1.4835653945111609,1.4589952734082454
366,1.0463752268421045,0.6233044579887465,,-1.479323039568559,1.4587855019274387
367,1.052608271421992,0.621157411518488,,-1.4748932107400665,1.458602792737421
368,1.058819845537177,0.6189278619577824,,-1.4702740160818621,1.4584513668409789
369,1.0650091241567547,0.6166142563234097,,-1.4654636064836168,1.4583355720959885
370,1.0711752667199888,0.6142150540843331,,-1.460460177896774,1.4582598810837435
371,1.0773174172608322,0.6117287306836674,,-1.4552619735935282,1.4582288886426
372,1.0834347045676689,0.6091537812485921,,-1.449867286461033,1.4582473090614858
373,1.0895262423801548,0.6064887244840312,,-1.444274461320416,1.4583199729159368
374,1.0955911296249952,0.6037321067483303,,-1.4384818972758189,1.4584518235437038
375,1.1016284506924785,0.6008825063013097,,-1.4324880500857364,1.4586479131629624
376,1.1076372757554915,0.5979385377221704,,-1.4262914345546522,1.4589133986074092
377,1.1136166611327132,0.5948988564860699,,-1.419890626940046,1.4592535366814743
378,1.1195656496975739,0.5917621636892406,,-1.4132842673744674,1.4596736791365872
379,1.1254832713344662,0.5885272109115558,,-1.4064710622946175,1.4601792672509224
380,1.1313685434435818,0.5851928052007184,,-1.3994497868722389,1.4607758260163486
381,1.137220471495589,0.581757814163518,,-1.3922192874471646,1.461468957934
382,1.143038049637224,0.5782211711452879,,-1.3847784839498858,1.4622643364062926
383,1.148820261348677,0.5745818804769335,,-1.3771263723198426,1.4631676987535278
384,1.1545660801534465,0.5708390227669402,,-1.36926202689995,1.46418483883167
385,1.1602744703811159,0.5669917602168532,,-1.3611846028139218,1.4653215992691246
386,1.1659443879832845,0.5630393419313341,,-1.3528933383105644,1.4665838633232413
387,1.1715747814025979,0.5589811091978261,,-1.3443875570750192,1.4679775463638165
388,1.1771645924945762,0.5548165007024587,,-1.3356666704993219,1.4695085870116291
389,1.1827127575016008,0.5505450576545728,,-1.3267301799029456,1.4711829379210624
390,1.1882182080781465,0.5461664287875592,,-1.3175776787002504,1.473006556228342
391,1.193679872366022,0.5416803751977128,,-1.3082088545051622,1.474985393701198
392,1.199096676117999,0.5370867749916041,,-1.2986234911703447,1.4771253865918959
393,1.204467543867915,0.5323856277046884,,-1.2888214707453702,1.479432445206864
394,1.209791400144962,0.5275770584558822,,-1.2788027753576299,1.4819124432391597
395,1.2150671707295206,0.5226613218031391,,-1.2685674890001908,1.484571206866341
396,1.220293783947552,0.5176388052653701,,-1.2581157992195635,1.4874145036372373
397,1.2254701720002057,0.5125100324754372,,-1.247447998702534,1.4904480311950996
398,1.23059527232496,0.5072756659289365,,-1.2365644867503258,1.4936774058678817
399,1.2356680289842494,0.5019365093003497,,-1.2254657706368952,1.4971081511469337
400,1.240687394077253,0.4964935092939718,,-1.2141524668413939,1.5007456860951782
401,1.2456523291701926,0.4909477570033066,,-1.202625302149434,1.5045953137147114
402,1.2505618067402258,0.4853004887546085,,-1.1908851146185804,1.5086622093101334
403,1.255414811627772,0.4795530864109138,,-1.1789328543993245,1.5129514088886482
404,1.2602103424918811,0.4737070771191648,,-1.1667695844111547,1.5174677976420468
405,1.2649474132630727,0.46776413248582316,,-1.1543964808635798,1.5222160985365147
406,1.2696250545879308,0.46172606716960723,,-1.1418148336215925,1.5272008610653396
407,1.274242315259627,0.4555948368865185,,-1.129026046410943,1.5324264501940366
408,1.278798263628492,0.44937253582392495,,-1.116031636857875,1.5378970355427284
409,1.2832919889867314,0.4430613934671447,,-1.1028332363633744,1.5436165808505762
410,1.2877226029214028,0.4366637708473398,,-1.0894325898058401,1.5495888337437254
411,1.2920892406298763,0.43018215622176764,,-1.0758315550740905,1.5558173158648039
412,1.296391062192094,0.42361916020395196,,-1.0620321024303199,1.562305313402224
413,1.3006272537941335,0.4169775103661337,,-1.0480363136996163,1.5690558680443805
414,1.3047970288977948,0.4102600453402324,,-1.0338463812883854,1.5760717684009509
415,1.3088996293511972,0.4034697084481549,,-1.0194646070311826,1.583355541919391
416,1.3129343264356788,0.39660954089600625,,-1.0048934008704153,1.5909094473376673
417,1.3169004218446387,0.38968267457062056,,-0.9901352793694217,1.5987354676970742
418,1.320797248590345,0.3826923244796421,,-0.9751928640619834,1.6068353039457148
419,1.3246241718351415,0.37564178088062566,,-0.96006887964389,1.6152103691557134
420,1.3283805896439478,0.3685344011452012,,-0.9447661520076372,1.6238617833720377
421,1.3320659336553997,0.3613736014071983,,-0.9292876061276879,1.6327903691186503
422,1.3356796696694717,0.35416284804543335,,-0.9136362638026049,1.641996647575425
423,1.339221298149926,0.34690564905059457,,-0.8978152412563101,1.6514808354382924
424,1.342690354640432,0.3396055453283331,,-0.8818277466068912,1.6612428424699703
425,1.3460864100937153,0.33226610198997286,,-0.8656770772129518,1.6712822697531422
426,1.349409071113615,0.3248908996788737,,-0.8493666168995939,1.6815984086494749
427,1.3526579801104037,0.31748352598281887,,-0.8328998330756298,1.6921902404635734
428,1.355832815370232,0.3100475669793417,,-0.8162802737494836,1.7030564368071233
429,1.3589332910400254,0.30258659895698986,,-0.799511564447869,1.7141953606587614
430,1.3619591570295952,0.2951041803562936,,-0.7825974050523412,1.7256050681215513
431,1.3649101988331582,0.28760384397028205,,-0.7655415665617779,1.7372833108581547
432,1.367786237272861,0.28008908943796484,,-0.7483478877831073,1.7492275391915673
433,1.3705871281672408,0.2725633760657651,,-0.7310202719635395,1.761434905845479
434,1.3733127619278984,0.26503011600574533,,-0.7135626833750107,1.77390227031328
435,1.3759630630879558,0.25749266781313424,,-0.6959791438529164,1.786626203835915
436,1.3785379897660872,0.24995433040716689,,-0.6782737293046887,1.79960299496306
437,1.381037533070159,0.24241833745247568,,-0.6604505661960588,1.812828655669896
438,1.3834617164446836,0.23488785217197855,,-0.6425138280177615,1.826298928009205
439,1.3858105949664035,0.22736596260285163,,-0.6244677317442743,1.8400092912619928
440,1.388084254592432,0.21985567730279984,,-0.6063165342977231,1.853954969567386
441,1.39028281136546,0.21235992150647517,,-0.5880645290164337,1.8681309399965746
442,1.3924064105805247,0.20488153373231077,,-0.5697160421377091,1.8825319410341939
443,1.3944552259178478,0.1974232628369891,,-0.5512754293049864,1.8971524814318985
444,1.3964294585462176,0.1899877655088141,,-0.5327470721032789,1.9119868494152785
445,1.3983293362013056,0.1825776041899312,,-0.5141353746263826,1.9270291222026805
446,1.400155112243205,0.17519524541826717,,-0.49544476008948257,1.9422731758002367
447,1.4019070646973877,0.16784305857338108,,-0.4766796674895504,1.9577126950512767
448,1.4035854952831215,0.16052331500880496,,-0.45784454831366994,1.9733411839023758
449,1.4051907284332095,0.15323818755579924,,-0.43894386330608354,1.989151975845804
450,1.4067231103087674,0.14598975037864073,,-0.4199820792960262,2.005138244509558
451,1.408183007812554,0.13877997916084062,,-0.40096366608906414,2.021293014369849
452,1.4095708076041622,0.13161075160261196,,-0.38189309342829986,2.037609171555092
453,1.4108869151201884,0.12448384820841063,,-0.36277482802833394,2.054079474705419
454,1.4121317536022724,0.11740095334167451,,-0.343613330681815,2.07069656586479
455,1.4133057631356891,0.11036365652598178,,-0.3244130534439618,2.087452981380161
456,1.414409399700949,0.10337345397076188,,-0.3051784368958165,2.1043411627707393
457,1.4154431342406566,0.0964317502994872,,-0.28591390748709666,2.121353467550594
458,1.4164074517436516,0.08953986046050677,,-0.2666238749638001,2.1384821799814113
459,1.4173028503482565,0.0826990117990787,,-0.24731272987920563,2.155719521733886
460,1.4181298404662472,0.07591034627016076,,-0.22798484118710222,2.1730576624279156
461,1.418888943928949,0.06917492277293004,,-0.2086445539188156,2.190488730037431
462,1.4195806931566781,0.0624937195903376,,-0.18929618694947692,2.2080048211407375
463,1.4202056303525814,0.05586763691415981,,-0.16994403084760656,2.22559801099908
464,1.420764306721723,0.0492974994384396,,-0.15059234580630834,2.2432603634493526
465,1.4212572817161075,0.04278405900856231,,-0.13124535966424297,2.2609839405926384
466,1.4216851223061933,0.03632799730951497,,-0.11190726601034892,2.278760812261747
467,1.4220484022792883,0.02992992857819968,,-0.09258222236712096,2.2965830652577695
468,1.4223477015650703,0.02359040232803719,,-0.07327434845419535,2.314442812348333
469,1.4225836055883507,0.017309906077929937,,-0.05398772454258067,2.3323322010161633
470,1.42275670464913,0.011088868071230103,,-0.03472638988700159,2.3502434219523645
471,1.4228675933298425,0.0049276599732849405,,-0.015494341229377062,2.3681687172835333
472,1.4229168699295753,-0.0011734004579681625,,0.0037044686180389558,2.3861003885213257
473,1.4229051359249956,-0.007214046734509118,,0.022866132105760825,2.404030804221438
474,1.4228329954576504,-0.013194061045649016,,0.0419867882129833,2.4219524073672183
475,1.422701054847194,-0.01911327171549449,,0.06106262364517049,2.4398577224748976
476,1.422509922130039,-0.02497155071290382,,0.08008987395565609,2.457739362398106
477,1.42226020662291,-0.030768811218246164,,0.09906482459152091,2.4755900348290307
478,1.4219525185107276,-0.03650500525577979,,0.11798381188134614,2.493402548516813
479,1.4215874684581697,-0.04218012139357679,,0.13684322396261114,2.511169819197385
480,1.4211656672442339,-0.047794182509085764,,0.15563950163533102,2.528884875218357
481,1.420687725419143,-0.0533472436250067,,0.17436913915162294,2.546540862862591
482,1.420154252982893,-0.058839389820009344,,0.19302868495311104,2.5641310513922533
483,1.419565859084693,-0.06427073421467654,,0.21161474235553124,2.581648837804831
484,1.4189231517425462,-0.06964141602880816,,0.23012397016670766,2.599087751288821
485,1.4182267375822581,-0.07495159871288286,,0.2485530832476134,2.6164414573883032
486,1.4174772215951292,-0.08020146815728338,,0.26689885303095806,2.6337037618955317
487,1.4166752069135564,-0.08539123097710907,,0.2851581079930639,2.6508686144698546
488,1.4158212946037854,-0.09052111286744603,,0.30332773406504693,2.667930111974244
489,1.4149160834751109,-0.09559135703126155,,0.3214046749948354,2.684882501536143
490,1.4139601699047983,-0.1006022226822431,,0.33938593267367007,2.701720183348517
491,1.412954147677976,-0.10555398361910905,,0.3572685674218711,2.7184377132206956
492,1.4118986078417848,-0.11044692686700217,,0.37504969822435585,2.7350298048656336
493,1.4107941385731149,-0.11528135138531916,,0.3927265029202754,2.7514913319299366
494,1.4096413250592617,-0.12005756684439635,,0.4102962183634065,2.7678173297910647
495,1.4084407493908178,-0.12477589246741086,,0.42775614054822875,2.784002997120272
496,1.4071929904661435,-0.1294366559335933,,0.44510362469535425,2.800043697207076
497,1.4058986239068076,-0.13404019234015685,,0.46233608529483056,2.815934959048062
498,1.404558221983406,-0.1385868432253105,,0.479450996124992,2.8316724782263374
499,1.4031723535511529,-0.14307695564852466,,0.49644589024154795,2.8472521175815837
500,1.4017415839946676,-0.14751088132571222,,0.5133183599365186,2.862669907670564
501,1.4002664751814105,-0.1518889758151047,,0.5300660566595333,2.8779220470144025
502,1.3987475854232594,-0.1562115977548063,,0.5466866909149246,2.893004902161897
503,1.3971854694457113,-0.16047910815023403,,0.5631780321359102,2.907915007567323
504,1.395580678364209,-0.1646918697088934,,0.5795379085350564,2.922649065289377
505,1.3939337596671202,-0.16885024621866823,,0.5957642069242406,2.9372039445050446
506,1.3922452572049335,-0.17295460196878695,,0.6118548725097852,2.9515766808555304
507,1.3905157111852458,-0.17700530121344085,,0.627807908670877,2.965764475636012
508,1.3887456581731112,-0.18100270767496143,,0.6436213767174584,2.9797646948312333
509,1.3869356310963616,-0.18494718408432984,,0.6592933956264471,2.993574867998336
510,1.3850861592555184,-0.18883909175596322,,0.674822141752709,3.0071926870059524
511,1.3831977683379588,-0.19267879019793077,,0.6902058485259176,3.020616004637425
512,1.3812709804359795,-0.1964666367554055,,0.7054428061319078,3.033842833061505
513,1.3793063140684254,-0.20020298628528993,,0.7205313611780987,3.046871342180591
514,1.3773042842055725,-0.2038881908590025,,0.7354699163376498,3.0596998578557155
515,1.3752654022969826,-0.2075225994933465,,0.7502569299786673,3.0723268600194684
516,1.373190176302049,-0.2111065579091712,,0.7648909157833649,3.0847509806830855
517,1.3710791107229574,-0.2146404083140923,,0.7793704423497588,3.096971001846385
518,1.3689327066398165,-0.21812448920989289,,0.7936941327826196,3.1089858533083876
519,1.3667514617477174,-0.22155913522185455,,0.8078606642693545,3.1207946103876125
520,1.3645358703954988,-0.22494467694913794,,0.821868767642064,3.1323964915531297
521,1.3622864236260075,-0.22828144083678412,,0.835717226934071,3.1437908559824717
522,1.3600036092176397,-0.23156974906640204,,0.8494048789236646,3.1549772010417816
523,1.3576879117269758,-0.23480991946405091,,0.8629306126638357,3.1659551596922797
524,1.3553398125323353,-0.23800226542618516,,0.8762933690072908,3.1767244978417284
525,1.3529597898780734,-0.24114709586070646,,0.8894921401173804,3.1872851116262795
526,1.3505483189194663,-0.2442447151436555,,0.9025259689726874,3.1976370246415997
527,1.3481058717680297,-0.24729542309086291,,0.9153939488672108,3.207780385132342
528,1.345632917537121,-0.25029951494100305,,0.9280952228931875,3.217715463120247
529,1.3431299223877111,-0.25325728135280695,,0.9406289834246727,3.2274426475075355
530,1.340597349574183,-0.25616900841350376,,0.9529944715906415,3.2369624431336375
531,1.338035659490048,-0.2590349776581607,,0.9651909767398879,3.2462754677927252
532,1.3354453097134664,-0.2618554661007144,,0.9772178359073704,3.255382449241207
533,1.3328267550524593,-0.2646307462720667,,0.9890744332621109,3.264284222161359
534,1.3301804475897385,-0.26736108626948907,,1.0007601995601498,3.2729817251189144
535,1.3275068367270437,-0.27004674981348187,,1.012274611587807,3.2814759974977825
536,1.324806369228909,-0.27268799631198165,,1.0236171915972725,3.2897681764156643
537,1.3220794892657892,-0.27528508093377224,,1.034787506747098,3.297859493645022
538,1.3193266384564515,-0.27783825468600515,,1.0457851685249289,3.305751272504996
539,1.3165482559095913,-0.280347764500181,,1.0566098321784583,3.313444924775851
540,1.3137447782645895,-0.2828138533223509,,1.0672611961341558,3.3209419475966544
541,1.3109166397313659,-0.2852367602093932,,1.077739001415675,3.3282439203684255
542,1.308064272129272,-0.2876167204304325,,1.0880430310616287,3.335352501673466
543,1.3051881049249676,-0.28995396557153624,,1.0981731095326577,3.3422694261838806
544,1.3022885652692522,-0.29224872364625276,,1.1081291021267317,3.3489965016083
545,1.2993660780327896,-0.2945012192075854,,1.1179109143793724,3.355535605628416
546,1.2964210658407138,-0.2967116734652388,,1.1275184914727325,3.36188868287569
547,1.2934539491060615,-0.29888030440467983,,1.1369518176350104,3.3680577419084106
548,1.2904651460620147,-0.3010073269093907,,1.1462109155415177,3.3740448522196442
