t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
26,-1.49799705914019,0.91587143083879,,-0.8217504660065316,1.3641127763933003
27,-1.4979054719971063,0.918620776065228,,-0.8524269479558524,1.4161630431996433
28,-1.4978136099194999,0.9211960556578509,,-0.8830354696487072,1.468181310427178
29,-1.497721490313934,0.9236133165181447,,-0.9135761484354296,1.5201675292645802
30,-1.497629128982282,0.9258866878870249,,-0.9440491026452041,1.5721216548736618
31,-1.4975365403134933,0.9280286599466328,,-0.9744544514740172,1.6240436460292131
32,-1.4974437374474987,0.9300503151479065,,-1.004792314885798,1.6759334648012156
33,-1.4973507324159838,0.9319615213790298,,-1.0350628135248474,1.727791076273299
34,-1.4972575362638458,0.9337710941324315,,-1.0652660686380142,1.7796164482924715
35,-1.4971641591544327,0.9354869333313537,,-1.0954022020052854,1.83140955124586
36,-1.4970706104610996,0.9371161393242323,,-1.1254713358777035,1.883170357860932
37,-1.4969768988471672,0.9386651116600485,,-1.155473592921631,1.9348988430260745
38,-1.4968830323360012,0.9401396335581612,,-1.185409096168633,1.9865949836291767
39,-1.4967890183726453,0.941544944435359,,-1.2152779689702542,2.038258758411891
40,-1.4966948638782018,0.9428858024167232,,-1.2450803349571118,2.0898901478377083
41,-1.49660057529796,0.944166538409377,,-1.2748163180018113,2.1414891339722826
42,-1.496506158644119,0.9453911030396401,,-1.3044860421852646,2.19305570037463
43,-1.496411619533815,0.9465631075297392,,-1.3340896317660018,2.244589831997916
44,-1.4963169632230622,0.9476858594085991,,-1.363627211152193,2.2960915150988916
45,-1.4962221946371212,0.9487623938032177,,-1.3930989048760691,2.347560737155023
46,-1.4961273183977408,0.9497955009363048,,-1.4225048375704614,2.398997486788358
47,-1.4960323388476473,0.9507877503565962,,-1.4518451339473593,2.4504017536958806
48,-1.4959372600726117,0.9517415123462379,,-1.4811199187780926,2.5017735285850033
49,-1.495842085921377,0.9526589768819659,,-1.5103293168752163,2.553112803114541
50,-1.4957468200236888,0.9535421704702126,,-1.5394734530757237,2.604419569839896
51,-1.4956514658066418,0.9543929711294078,,-1.5685524522255574,2.6556938221623816
52,-1.495556026509529,0.9552131217532015,,-1.5975664391653697,2.7069355542825533
53,-1.4954605051973535,0.9560042420552609,,-1.62651553871725,2.7581447611565966
54,-1.495364904773148,0.9567678392682697,,-1.6553998756724595,2.8093214384559375
55,-1.4952692279892212,0.9575053177463162,,-1.684219574780078,2.860465582529757
56,-1.4951734774574466,0.958217987599569,,-1.7129747607364323,2.911577190369998
57,-1.4950776556586867,0.9589070724732337,,-1.7416655581752492,2.9626562595786727
58,-1.4949817649514394,0.959573716568201,,-1.770292091658554,3.0137027883375516
59,-1.4948858075797826,0.9602189909882074,,-1.798854485668101,3.064716775379533
60,-1.4947897856806838,0.9608438994878279,,-1.827352864597464,3.1156982199621255
61,-1.494693701290735,0.9614493836861976,,-1.8557873527445938,3.1666471218423995
62,-1.4945975563523666,0.9620363278036342,,-1.8841580743049149,3.21756348125368
63,-1.4945013527195863,0.9626055629712807,,-1.9124651533648314,3.2684472988835127
64,-1.4944050921632892,0.9631578711580377,,-1.9407087138956634,3.319298575853004
65,-1.4943087763761733,0.9636939887539228,,-1.9688888797479838,3.370117313697448
66,-1.494212406977298,0.9642146098443666,,-1.9970057746462988,3.4209035143480393
67,-1.4941159855163135,0.964720389206149,,-2.0250595221840526,3.471657180114592
68,-1.4940195134773928,0.9652119450522321,,-2.0530502458189694,3.522378313669381
69,-1.4939229922828876,0.9656898615496464,,-2.080978068868651,3.5730669180317274
70,-1.4938264232967327,0.9661546911321051,,-2.1088431145064486,3.623722996553517
71,-1.4937298078276195,0.9666069566265663,,-2.136645505757589,3.6743465529054875
72,-1.4936331471319568,0.9670471532110039,,-2.164385365495552,3.7249375910643256
73,-1.4935364424166357,0.9674757502187924,,-2.192062816438643,3.7754961153004
74,-1.4934396948416138,0.9678931928035832,,-2.219677981146742,3.826022130166012
75,-1.4933429055223335,0.9682999034770942,,-2.2472309820182765,3.8765156404843784
76,-1.4932460755319859,0.9686962835309375,,-2.274721941287404,3.926976651339318
77,-1.4931492059036326,0.9690827143526614,,-2.3021509810213066,3.977405168065236
78,-1.4930522976321974,0.9694595586449821,,-2.3295182231175895,4.027801196237439
79,-1.492955351676333,0.9698271615564684,,-2.3568237893019903,4.078164741663484
80,-1.4928583689601773,0.9701858517311018,,-2.3840678011261125,4.1284958103746
81,-1.4927613503750041,0.9705359422833701,,-2.411250379965218,4.178794408617196
82,-1.4926642967807757,0.9708777317050549,,-2.438371647016342,4.229060542845558
83,-1.4925672090076052,0.9712115047091833,,-2.4654317232963447,4.279294219714205
84,-1.4924700878571342,0.9715375330161825,,-2.4924307296400925,4.3294954460706885
85,-1.4923729341038325,0.9718560760868068,,-2.5193687866989363,4.37966422894945
86,-1.492275748496224,0.9721673818060051,,-2.5462460149389248,4.4298005755646095
87,-1.4921785317580434,0.9724716871215008,,-2.5730625346394778,4.479904493304444
88,-1.4920812845893312,0.9727692186405243,,-2.5998184658919192,4.529975989725308
89,-1.491984007667467,0.9730601931879469,,-2.6265139285981296,4.580015072545888
90,-1.4918867016481483,0.9733448183285951,,-2.6531490424693716,4.6300217496421645
91,-1.4917893671663154,0.9736232928564675,,-2.6797239270249773,4.679996029041704
92,-1.4916920048370297,0.9738958072532475,,-2.706238701591482,4.729937918919693
93,-1.4915946152563044,0.9741625441183657,,-2.732693485301262,4.779847427592966
94,-1.4914971990018926,0.9744236785725862,,-2.759088397091883,4.829724563516776
95,-1.4913997566340353,0.9746793786371002,,-2.7854235557048765,4.879569335279282
96,-1.4913022886961715,0.9749298055897344,,-2.8116990796851473,4.929381751598464
97,-1.4912047957156125,0.9751751142999737,,-2.8379150873799115,4.979161821317158
98,-1.4911072782041825,0.9754154535441482,,-2.8640716969381446,5.028909553400062
99,-1.4910097366588282,0.9756509663022465,,-2.890169026309665,5.078624956929283
100,-1.490912171562198,0.9758817900375075,,-2.9162071932446945,5.128308041101693
101,-1.4908145833831943,0.9761080569600105,,-2.9421863152929255,5.177958815224354
102,-1.4907169725774982,0.9763298942752697,,-2.9681065098032837,5.227577288712616
103,-1.4906193395880707,0.9765474244188487,,-2.993967893923051,5.277163471085698
104,-1.4905216848456289,0.9767607652779042,,-3.0197705845975618,5.326717371964466
105,-1.490424008769101,0.9769700304004918,,-3.045514698569682,5.376239001068355
106,-1.490326311766061,0.9771753291934052,,-3.0712003523792575,5.425728368212147
107,-1.4902285942331417,0.9773767671093094,,-3.0968276623628994,5.475185483304023
108,-1.4901308565564308,0.9775744458238004,,-3.1223967446533774,5.5246103563420865
109,-1.4900330991118484,0.9777684634030325,,-3.147907715179435,5.574002997412491
110,-1.489935322265508,0.9779589144625085,,-3.173360689665448,5.623363416686983
111,-1.4898375263740617,0.9781458903175558,,-3.198755783630917,5.672691624419682
112,-1.48973971178503,0.9783294791259775,,-3.2240931123906194,5.721987630946566
113,-1.4896418788371173,0.9785097660234032,,-3.2493727910538186,5.7712514466810925
114,-1.489544027860515,0.9786868332516937,,-3.274594934524534,5.82048308211408
115,-1.48944615917719,0.9788607602808876,,-3.299759657501027,5.869682547810445
116,-1.4893482731011618,0.9790316239250143,,-3.3248670744756934,5.918849854407526
117,-1.4892503699387694,0.9791994984521497,,-3.3499172997349933,5.967985012613548
118,-1.4891524499889242,0.9793644556890516,,-3.3749104473591816,6.01708803320528
119,-1.4890545135433553,0.9795265651206734,,-3.3998466312222155,6.0661589270263905
120,-1.4889565608868431,0.9796858939848316,,-3.424725964991747,6.115197704986122
121,-1.4888585922974447,0.9798425073623531,,-3.4495485621288937,6.164204378057065
122,-1.4887606080467084,0.979996468262892,,-3.474314535888174,6.213178957273564
123,-1.4886626083998822,0.9801478377066698,,-3.4990239993176755,6.262121453731109
124,-1.4885645936161116,0.9802966748024153,,-3.5236770652586302,6.311031878583237
125,-1.4884665639486314,0.9804430368216306,,-3.5482738463456767,6.359910243041281
126,-1.4883685196449492,0.9805869792694273,,-3.572814455006874,6.408756558373032
127,-1.4882704609470223,0.9807285559521437,,-3.5972990034633576,6.457570835899991
128,-1.488172388091427,0.980867819041825,,-3.621727603729755,6.506353086997687
129,-1.4880743013095228,0.9810048191378377,,-3.646100367613982,6.555103323093438
130,-1.487976200827609,0.9811396053256786,,-3.6704174067173416,6.603821555665375
131,-1.4878780868670765,0.9812722252332057,,-3.6946788324344793,6.652507796240832
132,-1.4877799596445531,0.9814027250843307,,-3.7188847559536304,6.701162056395973
133,-1.4876818193720447,0.9815311497504028,,-3.7430352882565496,6.749784347754049
134,-1.4875836662570696,0.9816575427993257,,-3.767130540118519,6.79837468198401
135,-1.4874855005027896,0.9817819465425508,,-3.7911706221086274,6.846933070800227
136,-1.4873873223081353,0.9819044020800595,,-3.8151556445897965,6.89545952596114
137,-1.4872891318679273,0.9820249493434334,,-3.839085717718771,6.943954059267763
138,-1.487190929372993,0.9821436271370745,,-3.862960951446271,6.992416682562856
139,-1.4870927150102793,0.9822604731777166,,-3.886781455517393,7.040847407731119
140,-1.4869944889629616,0.982375524132277,,-3.910547339471308,7.089246246696464
141,-1.4868962514105484,0.9824888156541463,,-3.934258712641583,7.137613211421871
142,-1.4867980025289829,0.9826003824179604,,-3.9579156841564935,7.185948313909187
143,-1.486699742490741,0.9827102581529833,,-3.9815183629389668,7.234251566197423
144,-1.4866014714649258,0.9828184756751073,,-4.005066857706708,7.282522980361761
145,-1.4865031896173584,0.9829250669175721,,-4.028561276972561,7.330762568513567
146,-1.4864048971106667,0.9830300629604559,,-4.052001729044499,7.378970342798827
147,-1.4863065941043707,0.9831334940589751,,-4.075388322025994,7.427146315398196
148,-1.4862082807549648,0.983235389670694,,-4.098721163815965,7.475290498525264
149,-1.4861099572159977,0.9833357784816404,,-4.122000362109048,7.523402904426147
150,-1.4860116236381495,0.9834346884314016,,-4.1452260243959635,7.571483545379516
151,-1.4859132801693065,0.983532146737266,,-4.168398257963561,7.619532433695251
152,-1.4858149269546328,0.9836281799174208,,-4.191517169894918,7.667549581713325
153,-1.485716564136641,0.9837228138132582,,-4.214582867069713,7.7155350018038185
154,-1.4856181918552596,0.9838160736108391,,-4.237595456164469,7.763488706366413
155,-1.4855198102478984,0.9839079838615487,,-4.260555043652706,7.811410707829512
156,-1.4854214194495121,0.9839985685019649,,-4.2834617358050595,7.859301018649135
157,-1.4853230195926619,0.9840878508730018,,-4.30631563868959,7.907159651308734
158,-1.4852246108075746,0.9841758537383188,,-4.329116858172121,7.954986618319013
159,-1.4851261932222009,0.9842625993020675,,-4.351865499916438,8.002781932217268
160,-1.4850277669622707,0.9843481092259938,,-4.374561669384291,8.050545605565782
161,-1.4849293321513481,0.9844324046458997,,-4.397205471835858,8.098277650952252
162,-1.4848308889108837,0.9845155061875183,,-4.419797012330044,8.145978080989487
163,-1.4847324373602648,0.9845974339818092,,-4.442336395724568,8.193646908314234
164,-1.4846339776168667,0.9846782076797311,,-4.464823726676261,8.241284145586828
165,-1.4845355097960986,0.9847578464664531,,-4.487259109641394,8.288889805491042
166,-1.4844370340114519,0.9848363690750921,,-4.5096426488757695,8.336463900732895
167,-1.4843385503745443,0.9849137937999556,,-4.531974448435166,8.384006444040974
168,-1.4842400589951643,0.9849901385093125,,-4.554254612175553,8.431517448165762
169,-1.4841415599813135,0.9850654206577467,,-4.576483243753346,8.478996925879175
170,-1.4840430534392477,0.9851396572980567,,-4.598660446625543,8.526444889973517
171,-1.4839445394735178,0.9852128650927676,,-4.6207863240500995,8.573861353261513
172,-1.4838460181870086,0.9852850603252229,,-4.642860979086368,8.621246328576653
173,-1.4837474896809761,0.9853562589103291,,-4.66488451459519,8.668599828771942
174,-1.483648954055085,0.9854264764049275,,-4.68685703323911,8.71592186671924
175,-1.4835504114074445,0.9854957280178129,,-4.7087786374827365,8.763212455309244
176,-1.4834518618346426,0.9855640286194087,,-4.730649429593104,8.810471607451431
177,-1.4833533054317807,0.9856313927511482,,-4.75246951163985,8.85769933607323
178,-1.4832547422925055,0.9856978346345183,,-4.774238985495635,8.904895654120272
179,-1.483156172509042,0.9857633681798246,,-4.795957952836242,8.952060574555173
180,-1.483057596172224,0.9858280069946649,,-4.817626515140911,8.999194110357392
181,-1.4829590133715247,0.98589176439212,,-4.839244773692704,9.046296274523238
182,-1.4828604241950856,0.9859546533986869,,-4.86081282957884,9.0933670800657
183,-1.4827618287297457,0.9860166867619572,,-4.8823307836909375,9.140406540013899
184,-1.4826632270610696,0.9860778769580496,,-4.903798736725183,9.187414667412247
185,-1.4825646192733737,0.9861382361988091,,-4.925216789182763,9.23439147532065
186,-1.4824660054497538,0.986197776438767,,-4.946585041370156,9.281336976814249
187,-1.48236738567211,0.9862565093818919,,-4.967903593399415,9.328251184983015
188,-1.482268760021172,0.9863144464881293,,-4.9891725451884605,9.375134112931418
189,-1.4821701285765232,0.9863715989797324,,-5.010391996461388,9.421985773778163
190,-1.4820714914166253,0.9864279778474043,,-5.031562046748793,9.468806180656019
191,-1.4819728486188406,0.9864835938562403,,-5.052682795388051,9.515595346711414
192,-1.481874200259455,0.9865384575515002,,-5.073754341523528,9.562353285103772
193,-1.4817755464136997,0.9865925792641944,,-5.094776784107023,9.609080009005817
194,-1.4816768871557733,0.986645969116505,,-5.11575022189813,9.655775531603577
195,-1.4815782225588616,0.9866986370270364,,-5.136674753464473,9.70243986609582
196,-1.481479552695159,0.9867505927159275,,-5.157550477181884,9.749073025693189
197,-1.4813808776358874,0.9868018457097929,,-5.178377491234784,9.795675023618271
198,-1.4812821974513164,0.9868524053465187,,-5.1991558936166,9.842245873105844
199,-1.4811835122107817,0.9869022807799193,,-5.21988578213004,9.88878558740251
200,-1.4810848219827037,0.9869514809842568,,-5.240567254387399,9.935294179766357
201,-1.4809861268346054,0.9870000147586325,,-5.261200407810833,9.98177166346666
202,-1.4808874268331296,0.9870478907312505,,-5.28178533963264,10.028218051783412
203,-1.4807887220440565,0.9870951173635426,,-5.302322146895609,10.07463335800733
204,-1.4806900125323201,0.9871417029541952,,-5.3228109264533945,10.121017595439847
205,-1.4805912983620246,0.9871876556430388,,-5.343251774970805,10.167370777392868
206,-1.4804925795964603,0.9872329834148502,,-5.363644788924082,10.213692917188311
207,-1.4803938562981187,0.9872776941030188,,-5.3839900646012655,10.259984028158176
208,-1.4802951285287085,0.9873217953931397,,-5.404287698102497,10.306244123644268
209,-1.480196396349169,0.9873652948264802,,-5.424537785340266,10.352473216997682
210,-1.4800976598196864,0.9874081998033637,,-5.444740422039749,10.398671321578687
211,-1.479998918999706,0.9874505175864465,,-5.464895703739236,10.444838450757045
212,-1.4799001739479474,0.9874922553039135,,-5.485003725790415,10.490974617911712
213,-1.479801424722417,0.9875334199525871,,-5.505064583358629,10.537079836430289
214,-1.4797026713804218,0.9875740184009407,,-5.525078371423191,10.583154119708901
215,-1.4796039139785817,0.9876140573920392,,-5.545045184777772,10.629197481152296
216,-1.4795051525728424,0.9876535435463899,,-5.564965118030632,10.67520993417325
217,-1.4794063872184877,0.9876924833647248,,-5.584838265605059,10.721191492192988
218,-1.4793076179701512,0.9877308832307024,,-5.604664721739586,10.767142168640497
219,-1.4792088448818281,0.9877687494135338,,-5.624444580488331,10.813061976952508
220,-1.4791100680068867,0.9878060880705496,,-5.644177935721377,10.858950930573526
221,-1.4790112873980796,0.9878429052496835,,-5.6638648811250905,10.904809042955758
222,-1.4789125031075547,0.9878792068919015,,-5.683505510202403,10.950636327558684
223,-1.4788137151868654,0.987914998833566,,-5.703099916273089,10.996432797848778
224,-1.478714923686982,0.9879502868087281,,-5.722648192474114,11.042198467299405
225,-1.4786161286583013,0.9879850764513728,,-5.742150431759986,11.087933349390878
226,-1.4785173301506562,0.9880193732975904,,-5.76160672690309,11.133637457610337
227,-1.4784185282133264,0.9880531827877048,,-5.781017170494042,11.179310805451781
228,-1.4783197228950475,0.9880865102683356,,-5.800381854942001,11.22495340641587
229,-1.4782209142440208,0.9881193609944244,,-5.819700872474873,11.270565274009234
230,-1.4781221023079214,0.9881517401311917,,-5.838974315139687,11.316146421744584
231,-1.4780232871339083,0.9881836527560507,,-5.858202274802939,11.361696863140669
232,-1.4779244687686326,0.98821510386047,,-5.8773848431509075,11.407216611722156
233,-1.4778256472582465,0.988246098351787,,-5.896522111690074,11.452705681019934
234,-1.4777268226484113,0.9882766410549861,,-5.91561417174737,11.498164084570655
235,-1.4776279949843059,0.9883067367144223,,-5.934661114470419,11.543591835916226
236,-1.4775291643106343,0.9883363899955038,,-5.953663030827944,11.588988948604054
237,-1.4774303306716348,0.9883656054863346,,-5.972620011610086,11.634355436186969
238,-1.4773314941110862,0.9883943876993174,,-5.99153214742871,11.679691312222968
239,-1.4772326546723162,0.9884227410727101,,-6.010399528717695,11.72499659027501
240,-1.477133812398209,0.9884506699721514,,-6.029222245733332,11.77027128391121
241,-1.4770349673312118,0.9884781786921438,,-6.048000388554583,11.815515406704483
242,-1.4769361195133426,0.9885052714575054,,-6.0667340470834565,11.860728972232605
243,-1.4768372689861968,0.9885319524247816,,-6.085423311045309,11.90591199407814
244,-1.4767384157909544,0.9885582256836245,,-6.104068269989145,11.95106448582808
245,-1.4766395599683861,0.988584095258142,,-6.1226690132879416,11.996186461073895
246,-1.4765407015588603,0.9886095651082075,,-6.141225630138997,12.041277933411452
247,-1.4764418406023494,0.9886346391307493,,-6.159738209564191,12.086338916440647
248,-1.4763429771384362,0.9886593211609943,,-6.178206840410356,12.13136942376563
249,-1.47624411120632,0.9886836149736966,,-6.196631611349605,12.176369468994604
250,-1.4761452428448227,0.9887075242843254,,-6.215012610879659,12.221339065739908
251,-1.4760463720923942,0.9887310527502315,,-6.233349927324147,12.266278227617684
252,-1.475947498987119,0.9887542039717899,,-6.251643648832905,12.311186968247805
253,-1.4758486235667219,0.988776981493506,,-6.269893863382334,12.356065301253858
254,-1.4757497458685724,0.9887993888050997,,-6.288100658775722,12.400913240263167
255,-1.4756508659296919,0.9888214293425743,,-6.306264122643478,12.445730798906187
256,-1.4755519837867577,0.9888431064892439,,-6.324384342443535,12.490517990816905
257,-1.4754530994761088,0.9888644235767442,,-6.342461405461716,12.535274829632936
258,-1.4753542130337511,0.9888853838860291,,-6.360495398811928,12.580001328994854
259,-1.4752553244953626,0.9889059906483317,,-6.378486409436519,12.624697502546265
260,-1.4751564338962977,0.9889262470461092,,-6.39643452410664,12.669363363933963
261,-1.4750575412715932,0.9889461562139622,,-6.4143398294226,12.713998926808054
262,-1.4749586466559717,0.98896572123954,,-6.432202411814119,12.758604204821516
263,-1.4748597500838476,0.9889849451644206,,-6.450022357540655,12.803179211630175
264,-1.4747608515893311,0.9890038309849769,,-6.4677997526916755,12.847723960892413
265,-1.4746619512062327,0.9890223816532189,,-6.485534683186965,12.892238466269037
266,-1.4745630489680672,0.9890406000776129,,-6.503227234777035,12.936722741423619
267,-1.4744641449080595,0.9890584891238869,,-6.520877493043396,12.981176800022325
268,-1.474365239059147,0.9890760516158218,,-6.53848554339891,13.025600655733912
269,-1.4742663314539854,0.9890932903360177,,-6.556051471088093,13.069994322229629
270,-1.4741674221249519,0.9891102080266501,,-6.573575361187393,13.114357813182982
271,-1.4740685111041492,0.989126807390209,,-6.591057298605521,13.158691142269696
272,-1.47396959842341,0.9891430910902184,,-6.6084973680837615,13.202994323167653
273,-1.473870684114301,0.9891590617519382,,-6.625895654196277,13.247267369556791
274,-1.4737717682081257,0.9891747219630648,,-6.6432522413504325,13.291510295119023
275,-1.4736728507359294,0.9891900742743928,,-6.660567213787061,13.335723113537995
276,-1.473573931728502,0.9892051212004852,,-6.677840655580905,13.379905838499639
277,-1.473475011216382,0.9892198652203127,,-6.6950726506408875,13.424058483691931
278,-1.47337608922986,0.9892343087778933,,-6.7122632827103486,13.468181062804396
279,-1.4732771657989823,0.9892484542829086,,-6.7294126353673915,13.512273589528245
280,-1.4731782409535539,0.9892623041113138,,-6.746520792025208,13.556336077556344
281,-1.4730793147231427,0.9892758606059235,,-6.763587835932397,13.600368540583263
282,-1.4729803871370821,0.9892891260770015,,-6.78061385017326,13.644370992305069
283,-1.4728814582244745,0.9893021028028259,,-6.797598917668111,13.688343446419267
284,-1.4727825280141942,0.9893147930302433,,-6.814543121173568,13.732285916624704
285,-1.4726835965348912,0.9893271989752227,,-6.831446543282938,13.77619841662181
286,-1.4725846638149938,0.9893393228233792,,-6.848309266426421,13.82008096011208
287,-1.4724857298827114,0.9893511667305058,,-6.8651313728715015,13.863933560798372
288,-1.4723867947660383,0.9893627328230805,,-6.881912944723222,13.90775623238473
289,-1.472287858492756,0.9893740231987721,,-6.898654063924486,13.95154898857626
290,-1.472188921090436,0.9893850399269288,,-6.915354812256381,13.995311843079168
291,-1.4720899825864433,0.9893957850490604,,-6.932015271338537,14.039044809600982
292,-1.4719910430079384,0.9894062605793077,,-6.948635522629349,14.082747901850052
293,-1.4718921023818805,0.9894164685049138,,-6.965215647426325,14.12642113353569
294,-1.47179316073503,0.9894264107866676,,-6.981755726866345,14.170064518367925
295,-1.4716942180939514,0.9894360893593551,,-6.99825584192601,14.213678070057583
296,-1.4715952744850154,0.9894455061321877,,-7.014716073421946,14.257261802316334
297,-1.4714963299344022,0.989454662989233,,-7.031136502011105,14.300815728856591
298,-1.4713973844681032,0.9894635617898315,,-7.047517208191067,14.344339863391367
299,-1.4712984381119243,0.9894722043690054,,-7.06385827230035,14.387834219634398
300,-1.4711994908914874,0.9894805925378592,,-7.0801597745187514,14.431298811300167
301,-1.4711005428322337,0.9894887280839757,,-7.0964217948675605,14.474733652103465
302,-1.4710015939594252,0.9894966127718036,,-7.11264441320991,14.518138755759555
303,-1.470902644298148,0.9895042483430303,,-7.1288277092511025,14.56151413598424
304,-1.4708036938733138,0.9895116365169542,,-7.144971762538919,14.604859806493918
305,-1.470704742709662,0.9895187789908524,,-7.16107665246386,14.648175781005154
306,-1.470605790831763,0.9895256774403351,,-7.177142458259462,14.691462073234744
307,-1.470506838264019,0.9895323335196953,,-7.193169259002633,14.734718696899819
308,-1.470407885030667,0.989538748862252,,-7.209157133613906,14.777945665717631
309,-1.4703089311557807,0.9895449250806864,,-7.225106160857789,14.821142993405697
310,-1.4702099766632726,0.9895508637673718,,-7.241016419343027,14.86431069368159
311,-1.4701110215768958,0.9895565664946994,,-7.2568879875229255,14.907448780263048
312,-1.4700120659202462,0.9895620348153903,,-7.272720943695656,14.95055726686793
313,-1.4699131097167646,0.9895672702628119,,-7.288515366004533,14.993636167214133
314,-1.4698141529897384,0.989572274351284,,-7.304271332438338,15.03668549501957
315,-1.4697151957623031,0.9895770485763762,,-7.319988920831552,15.079705264001948
316,-1.4696162380574456,0.9895815944152025,,-7.335668208864745,15.12269548787906
317,-1.469517279898004,0.9895859133267116,,-7.351309274064825,15.165656180368634
318,-1.4694183213066714,0.9895900067519682,,-7.366912193805303,15.208587355188039
319,-1.4693193623059961,0.9895938761144363,,-7.3824770453065875,15.251489026054248
320,-1.4692204029183846,0.9895975228202512,,-7.398003905636297,15.294361206683904
321,-1.4691214431661026,0.9896009482584773,,-7.413492851709585,15.337203910793521
322,-1.4690224830712768,0.9896041538013837,,-7.4289439602894545,15.380017152099436
323,-1.4689235226558965,0.9896071408046935,,-7.444357307986995,15.42280094431759
324,-1.468824561941816,0.9896099106078401,,-7.459732971261711,15.465555301163606
325,-1.4687256009507552,0.9896124645342205,,-7.475071026421801,15.508280236352679
326,-1.4686266397043017,0.9896148038914333,,-7.4903715496244345,15.550975763599503
327,-1.4685276782239125,0.9896169299715192,,-7.505634616876055,15.5936418966183
328,-1.4684287165309153,0.9896188440512037,,-7.520860304032662,15.636278649122652
329,-1.4683297546465102,0.9896205473921197,,-7.53604868680011,15.678886034825638
330,-1.468230792591771,0.9896220412410404,,-7.551199840734397,15.721464067439655
331,-1.468131830387647,0.9896233268301008,,-7.5663138412419215,15.764012760676314
332,-1.468032868054964,0.9896244053770131,,-7.581390763579844,15.80653212824676
333,-1.4679339056144263,0.9896252780852843,,-7.596430682856368,15.849022183861623
334,-1.4678349430866178,0.98962594614443,,-7.611433674030973,15.891482941230631
335,-1.4677359804920034,0.9896264107301794,,-7.6263998119147205,15.93391441406275
336,-1.4676370178509304,0.9896266730046773,,-7.641329171170577,15.97631661606627
337,-1.46753805518363,0.9896267341166898,,-7.656221826313643,16.018689560948534
338,-1.4674390925102183,0.9896265952017973,,-7.671077851711486,16.061033262416068
339,-1.467340129850698,0.9896262573825897,,-7.685897321584395,16.103347734174488
340,-1.4672411672249597,0.9896257217688532,,-7.7006803100056835,16.145632989928494
341,-1.4671422046527827,0.9896249894577597,,-7.715426890902002,16.187889043382008
342,-1.4670432421538369,0.9896240615340498,,-7.730137138053599,16.23011590823802
343,-1.4669442797476835,0.9896229390702117,,-7.744811125094566,16.272313598198362
344,-1.4668453174537763,0.9896216231266622,,-7.7594489255131665,16.31448212696389
345,-1.4667463552914637,0.9896201147519158,,-7.7740506126521165,16.35662150823445
346,-1.4666473932799884,0.9896184149827594,,-7.78861625970883,16.39873175570868
347,-1.46654843143849,0.9896165248444201,,-7.803145939735736,16.44081288308415
348,-1.4664494697860055,0.9896144453507288,,-7.817639725640574,16.482864904057372
349,-1.4663505083414705,0.9896121775042828,,-7.832097690186639,16.52488783232367
350,-1.46625154712372,0.9896097222966056,,-7.846519905993093,16.566881681577264
351,-1.4661525861514904,0.9896070807083058,,-7.860906445535221,16.608846465511064
352,-1.4660536254434196,0.9896042537092322,,-7.875257381144696,16.650782197816635
353,-1.4659546650180486,0.9896012422586219,,-7.889572785009904,16.6926888921844
354,-1.4658557048938228,0.9895980473052491,,-7.903852729176218,16.734566562303623
355,-1.4657567450890923,0.9895946697875744,,-7.918097285546282,16.776415221862354
356,-1.4656577856221136,0.98959111063389,,-7.932306525880241,16.818234884547167
357,-1.4655588265110502,0.9895873707624591,,-7.946480521796041,16.86002556404328
358,-1.4654598677739739,0.9895834510816588,,-7.960619344769707,16.901787274034465
359,-1.4653609094288658,0.9895793524901136,,-7.974723066135605,16.94352002820304
360,-1.4652619514936167,0.9895750758768348,,-7.988791757086744,16.985223840229892
361,-1.465162993986029,0.9895706221213474,,-8.002825488675041,17.02689872379452
362,-1.4650640369238168,0.9895659920938247,,-8.016824331811598,17.068544692574875
363,-1.4649650803246075,0.9895611866552164,,-8.03078835726697,17.110161760247404
364,-1.464866124205942,0.9895562066573728,,-8.04471763567147,17.15174994048718
365,-1.4647671685852761,0.9895510529431689,,-8.058612237515408,17.193309246967715
366,-1.4646682134799818,0.9895457263466321,,-8.072472233149366,17.234839693360833
367,-1.4645692589073471,0.989540227693056,,-8.086297692784479,17.27634129333682
368,-1.4644703048845777,0.9895345577991208,,-8.100088686492718,17.317814060564434
369,-1.4643713514287977,0.989528717473012,,-8.113845284207146,17.359258008710718
370,-1.4642723985570503,0.9895227075145322,,-8.12756755572219,17.400673151441083
371,-1.4641734462862988,0.9895165287152151,,-8.14125557069391,17.442059502419262
372,-1.4640744946334272,0.9895101818584349,,-8.154909398640303,17.4834170753074
373,-1.4639755436152413,0.9895036677195176,,-8.168529108941515,17.52474588376582
374,-1.4638765932484694,0.9894969870658481,,-8.182114770840153,17.56604594145312
375,-1.4637776435497627,0.9894901406569752,,-8.195666453441532,17.60731726202613
376,-1.463678694535697,0.9894831292447145,,-8.20918422571395,17.64855985913988
377,-1.4635797462227724,0.9894759535732545,,-8.222668156488936,17.68977374644751
378,-1.463480798627415,0.9894686143792542,,-8.236118314461553,17.730958937600377
379,-1.4633818517659771,0.9894611123919428,,-8.249534768190664,17.77211544624811
380,-1.4632829056547378,0.9894534483332165,,-8.262917586099181,17.813243286038443
381,-1.4631839603099044,0.9894456229177369,,-8.276266836474333,17.854342470617237
