t,theta_history,m_history,v_history
20345,0.3242633222156845,-3.0676287761819534,7.736935761136904
20346,0.32437360768755025,-3.0678757732529336,7.738762075560375
20347,0.32448388902403713,-3.068122622890936,7.740588000521139
20348,0.32459416622513143,-3.068369325062778,7.7424135355842765
20349,0.3247044392908192,-3.068615879734832,7.744238680314746
20350,0.32481470822108655,-3.068862286873934,7.746063434277653
20351,0.3249249730159193,-3.0691085464466834,7.747887797038045
20352,0.3250352336753034,-3.0693546584198335,7.749711768161056
20353,0.32514549019922445,-3.0696006227600363,7.751535347211784
20354,0.32525574258766804,-3.0698464394339653,7.75335853375541
20355,0.3253659908406197,-3.070092108408397,7.755181327357125
20356,0.32547623495806477,-3.070337629649987,7.757003727582094
20357,0.3255864749399886,-3.070583003125638,7.758825733995613
20358,0.3256967107863763,-3.070828228801819,7.760647346162875
20359,0.3258069424972129,-3.0710733066454554,7.7624685636492226
20360,0.32591717007248344,-3.07131823662324,7.764289386019929
20361,0.3260273935121727,-3.071563018702019,7.766109812840372
20362,0.3261376128162654,-3.0718076528485003,7.767929843675876
20363,0.3262478279847462,-3.0720521390295517,7.769749478091862
20364,0.32635803901759963,-3.072296477211906,7.771568715653733
20365,0.32646824591481005,-3.0725406673624485,7.773387555926952
20366,0.32657844867636177,-3.072784709447932,7.775205998476967
20367,0.32668864730223895,-3.073028603435365,7.7770240428693205
20368,0.32679884179242574,-3.0732723492913165,7.778841688669477
20369,0.3269090321469061,-3.0735159469828153,7.780658935443047
20370,0.3270192183656638,-3.0737593964766545,7.782475782755576
20371,0.3271294004486826,-3.0740026977397816,7.784292230172705
20372,0.32723957839594625,-3.0742458507390116,7.786108277260035
20373,0.32734975220743817,-3.07448885544131,7.7879239235832625
20374,0.3274599218831418,-3.074731711813513,7.789739168708056
20375,0.32757008742304045,-3.0749744198226088,7.7915540122001605
20376,0.32768024882711727,-3.075216979435452,7.7933684536253045
20377,0.32779040609535537,-3.07545939061915,7.795182492549277
20378,0.3279005592277377,-3.0757016533403783,7.796996128537869
20379,0.32801070822424716,-3.0759437675662618,7.798809361156923
20380,0.32812085308486644,-3.0761857332637397,7.800622189972317
20381,0.32823099380957815,-3.0764275503997487,7.8024346145499015
20382,0.3283411303983648,-3.07666921894135,7.8042466344556365
20383,0.3284512628512089,-3.076910738855468,7.806058249255445
20384,0.32856139116809263,-3.0771521101091843,7.807869458515321
20385,0.32867151534899813,-3.0773933326694443,7.809680261801252
20386,0.32878163539390753,-3.077634406503349,7.81149065867931
20387,0.32889175130280274,-3.077875331577966,7.813300648715519
20388,0.3290018630756656,-3.0781161078602137,7.8151102314760035
20389,0.32911197071247783,-3.078356735317179,7.8169194065268535
20390,0.329222074213221,-3.0785972139160056,7.818728173434271
20391,0.32933217357787664,-3.0788375436236994,7.820536531764392
20392,0.3294422688064261,-3.079077724407423,7.822344481083476
20393,0.32955235989885057,-3.079317756234202,7.824152020957722
20394,0.32966244685513124,-3.0795576390712203,7.825959150953435
20395,0.32977252967524917,-3.079797372885527,7.8277658706369095
20396,0.3298826083591852,-3.080036957644422,7.829572179574487
20397,0.32999268290692013,-3.0802763933147754,7.831378077332517
20398,0.33010275331843464,-3.080515679863907,7.833183563477409
20399,0.33021281959370924,-3.0807548172589088,7.8349886375755755
20400,0.3303228817327244,-3.0809938054670205,7.836793299193492
20401,0.33043293973546045,-3.0812326444553575,7.838597547897628
20402,0.33054299360189754,-3.0814713341911766,7.840401383254522
20403,0.3306530433320158,-3.0817098746416125,7.842204804830709
20404,0.33076308892579515,-3.081948265773944,7.844007812192779
20405,0.3308731303832155,-3.082186507555359,7.845810404907345
20406,0.3309831677042565,-3.0824245999531588,7.84761258254105
20407,0.3310932008888978,-3.0826625429344494,7.849414344660575
20408,0.33120322993711887,-3.0829003364665146,7.851215690832604
20409,0.33131325484889906,-3.0831379805166907,7.8530166206239205
20410,0.33142327562421764,-3.0833754750521747,7.854817133601241
20411,0.3315332922630538,-3.0836128200403254,7.8566172293314285
20412,0.3316433047653864,-3.0838500154483617,7.858416907381271
20413,0.33175331313119444,-3.0840870612436593,7.860216167317675
20414,0.33186331736045666,-3.08432395739346,7.862015008707506
20415,0.33197331745315173,-3.084560703865159,7.863813431117731
20416,0.3320833134092581,-3.084797300626122,7.865611434115296
20417,0.3321933052287543,-3.0850337476435556,7.8674090172672075
20418,0.3323032929116185,-3.085270044884851,7.8692061801404884
20419,0.33241327645782887,-3.085506192317437,7.871002922302215
20420,0.3325232558673635,-3.0857421899086224,7.872799243319464
20421,0.3326332311402002,-3.085978037625858,7.8745951427593965
20422,0.33274320227631693,-3.0862137354364747,7.876390620189162
20423,0.33285316927569125,-3.0864492833079398,7.878185675175955
20424,0.33296313213830075,-3.086684681207605,7.879980307287011
20425,0.33307309086412284,-3.08691992910296,7.881774516089604
20426,0.3331830454531348,-3.087155026961476,7.883568301151017
20427,0.33329299590531386,-3.087389974750461,7.885361662038594
20428,0.333402942220637,-3.0876247724374073,7.8871545983197
20429,0.33351288439908117,-3.0878594199898464,7.8889471095617285
20430,0.33362282244062325,-3.088093917375222,7.890739195332139
20431,0.33373275634523986,-3.0883282645609818,7.892530855198351
20432,0.33384268611290757,-3.0885624615146976,7.89432208872793
20433,0.3339526117436028,-3.0887965082038007,7.89611289548837
20434,0.3340625332373019,-3.0890304045958814,7.897903275047278
20435,0.33417245059398104,-3.089264150658395,7.899693226972235
20436,0.33428236381361626,-3.0894977463590467,7.901482750830895
20437,0.3343922728961835,-3.0897311916651167,7.903271846190938
20438,0.33450217784165853,-3.089964486544327,7.905060512620076
20439,0.3346120786500171,-3.0901976309641803,7.906848749686051
20440,0.3347219753212347,-3.0904306248923192,7.908636556956663
20441,0.3348318678552868,-3.090663468296267,7.910423933999711
20442,0.33494175625214867,-3.090896161143686,7.9122108803830695
20443,0.3350516405117955,-3.0911287034021186,7.91399739567462
20444,0.3351615206342023,-3.0913610950392476,7.915783479442298
20445,0.335271396619344,-3.0915933360227412,7.917569131254056
20446,0.33538126846719546,-3.091825426320094,7.9193543506779
20447,0.3354911361777313,-3.092057365898993,7.921139137281856
20448,0.33560099975092605,-3.0922891547271627,7.922923490633999
20449,0.3357108591867541,-3.092520792772208,7.924707410302449
20450,0.33582071448518974,-3.0927522800018696,7.92649089585534
20451,0.3359305656462071,-3.0929836163837736,7.92827394686085
20452,0.33604041266978024,-3.0932148018856824,7.9300565628872
20453,0.336150255555883,-3.093445836475243,7.931838743502652
20454,0.3362600943044892,-3.0936767201202375,7.933620488275494
20455,0.33636992891557244,-3.093907452788468,7.9354017967740615
20456,0.3364797593891062,-3.094138034447432,7.937182668566702
20457,0.33658958572506387,-3.0943684650650494,7.938963103221825
20458,0.3366994079234187,-3.0945987446090153,7.940743100307876
20459,0.3368092259841438,-3.0948288730471645,7.942522659393337
20460,0.33691903990721217,-3.0950588503472134,7.944301780046721
20461,0.3370288496925966,-3.095288676477014,7.9460804618365755
20462,0.3371386553402699,-3.0955183514043036,7.947858704331496
20463,0.33724845685020455,-3.0957478750969596,7.949636507100125
20464,0.33735825422237303,-3.095977247522735,7.951413869711111
20465,0.3374680474567477,-3.0962064686496302,7.9531907917331806
20466,0.3375778365533007,-3.0964355384452134,7.954967272735061
20467,0.33768762151200415,-3.096664456877504,7.956743312285533
20468,0.33779740233282995,-3.0968932239143,7.958518909953438
20469,0.3379071790157499,-3.097121839523536,7.960294065307622
20470,0.33801695156073563,-3.09735030367303,7.9620687779169845
20471,0.3381267199677587,-3.0975786163307353,7.963843047350471
20472,0.33823648423679054,-3.0978067774644913,7.965616873177053
20473,0.3383462443678023,-3.0980347870422733,7.9673902549657445
20474,0.33845600036076523,-3.0982626450319395,7.969163192285602
20475,0.3385657522156502,-3.098490351401592,7.970935684705748
20476,0.3386754999324282,-3.098717906118894,7.972707731795265
20477,0.3387852435110698,-3.0989453091519756,7.97447933312337
20478,0.33889498295154574,-3.0991725604687232,7.976250488259238
20479,0.3390047182538264,-3.0993996600371863,7.9780211967721755
20480,0.33911444941788205,-3.0996266078253063,7.979791458231433
20481,0.33922417644368297,-3.0998534038010463,7.981561272206357
20482,0.3393338993311992,-3.100080047932474,7.983330638266328
20483,0.3394436180804006,-3.1003065401875376,7.985099555980741
20484,0.3395533326912569,-3.1005328805344274,7.986868024919084
20485,0.3396630431637379,-3.100759068940906,7.988636044650823
20486,0.339772749497813,-3.100985105375184,7.990403614745502
20487,0.33988245169345155,-3.1012109898052516,7.992170734772704
20488,0.3399921497506228,-3.1014367221992325,7.9939374043020335
20489,0.34010184366929586,-3.101662302525142,7.995703622903161
20490,0.34021153344943966,-3.1018877307511232,7.997469390145786
20491,0.34032121909102303,-3.1021130068452085,7.999234705599645
20492,0.3404309005940147,-3.102338130775565,8.000999568834523
20493,0.34054057795838316,-3.1025631025102403,8.002763979420223
20494,0.3406502511840968,-3.1027879220175305,8.004527936926651
20495,0.34075992027112395,-3.1030125892652958,8.006291440923683
20496,0.34086958521943267,-3.10323710422185,8.008054490981282
20497,0.340979246028991,-3.1034614668552782,8.009817086669416
20498,0.34108890269976677,-3.1036856771338166,8.011579227558151
20499,0.3411985552317277,-3.103909735025569,8.013340913217522
20500,0.3413082036248414,-3.10413364049879,8.015102143217693
20501,0.3414178478790752,-3.1043573935216044,8.01686291712878
20502,0.3415274879943965,-3.104580994062288,8.018623234521018
20503,0.34163712397077234,-3.1048044420889838,8.020383094964622
20504,0.3417467558081698,-3.105027737570092,8.02214249802991
20505,0.34185638350655584,-3.105250880473604,8.023901443287185
20506,0.3419660070658971,-3.1054738707678378,8.025659930306825
20507,0.34207562648616013,-3.105696708421113,8.027417958659258
20508,0.34218524176731147,-3.1059193934016314,8.02917552791493
20509,0.3422948529093173,-3.1061419256777305,8.03093263764435
20510,0.34240445991214397,-3.1063643052176357,8.032689287418064
20511,0.34251406277575736,-3.1065865319897044,8.03444547680666
20512,0.3426236615001234,-3.1068086059621782,8.036201205380765
20513,0.3427332560852078,-3.107030527103437,8.037956472711066
20514,0.34284284653097624,-3.1072522953818464,8.039711278368271
20515,0.34295243283739413,-3.1074739107656018,8.041465621923155
20516,0.3430620150044268,-3.107695373223087,8.04321950294652
20517,0.34317159303203937,-3.107916682722724,8.044972921009231
20518,0.34328116692019695,-3.1081378392328105,8.04672587568215
20519,0.3433907366688643,-3.1083588427217927,8.048478366536264
20520,0.3435003022780063,-3.1085796931579877,8.050230393142522
20521,0.3436098637475875,-3.108800390509863,8.051981955071982
20522,0.3437194210775723,-3.109020934745754,8.05373305189569
20523,0.3438289742679251,-3.1092413258342524,8.055483683184807
20524,0.34393852331860997,-3.1094615637435066,8.057233848510448
20525,0.344048068229591,-3.1096816484421272,8.058983547443859
20526,0.34415760900083203,-3.1099015798984926,8.060732779556275
20527,0.3442671456322968,-3.110121358081129,8.06248154441902
20528,0.3443766781239489,-3.1103409829584345,8.064229841603412
20529,0.34448620647575173,-3.1105604544989562,8.065977670680873
20530,0.34459573068766863,-3.1107797726711435,8.067725031222807
20531,0.34470525075966274,-3.110998937443465,8.069471922800716
20532,0.3448147666916971,-3.111217948784493,8.071218344986132
20533,0.34492427848373447,-3.111436806662782,8.072964297350625
20534,0.34503378613573765,-3.11165551104672,8.074709779465808
20535,0.34514328964766916,-3.1118740619048815,8.076454790903352
20536,0.3452527890194914,-3.1120924592058827,8.078199331234988
20537,0.3453622842511667,-3.11231070291821,8.07994340003244
20538,0.34547177534265716,-3.112528793010504,8.081686996867559
20539,0.3455812622939247,-3.112746729451272,8.083430121312153
20540,0.3456907451049312,-3.112964512209172,8.085172772938158
20541,0.34580022377563835,-3.113182141252731,8.086914951317496
20542,0.34590969830600765,-3.113399616550631,8.088656656022192
20543,0.34601916869600047,-3.113616938071521,8.09039788662425
20544,0.34612863494557805,-3.1138341057838943,8.092138642695796
20545,0.3462380970547015,-3.1140511196564216,8.093878923808925
20546,0.3463475550233317,-3.114267979657821,8.095618729535847
20547,0.3464570088514295,-3.1144846857566835,8.097358059448785
20548,0.3465664585389555,-3.1147012379217465,8.099096913120034
20549,0.34667590408587023,-3.1149176361216186,8.100835290121887
20550,0.346785345492134,-3.115133880325061,8.102573190026757
20551,0.346894782757707,-3.115349970500699,8.104310612407021
20552,0.34700421588254926,-3.1155659066173156,8.106047556835206
20553,0.34711364486662066,-3.1157816886436613,8.107784022883779
20554,0.347223069709881,-3.115997316548329,8.109520010125346
20555,0.34733249041228975,-3.116212790300125,8.111255518132502
20556,0.34744190697380645,-3.1164281098677673,8.1129905464779
20557,0.3475513193943903,-3.116643275220082,8.11472509473429
20558,0.3476607276740005,-3.1168582863257703,8.116459162474392
20559,0.34777013181259603,-3.1170731431536813,8.118192749271056
20560,0.3478795318101357,-3.1172878456725344,8.11992585469711
20561,0.3479889276665782,-3.1175023938512,8.121658478325488
20562,0.348098319381882,-3.117716787658417,8.12339061972912
20563,0.34820770695600556,-3.117931027063181,8.12512227848106
20564,0.348317090388907,-3.1181451120340418,8.126853454154318
20565,0.34842646968054447,-3.1183590425400154,8.128584146322032
20566,0.34853584483087585,-3.11857281854988,8.13031435455733
20567,0.3486452158398589,-3.118786440032568,8.132044078433461
20568,0.34875458270745124,-3.1189999069568777,8.133773317523639
20569,0.3488639454336103,-3.1192132192917597,8.135502071401206
20570,0.3489733040182934,-3.1194263770060355,8.137230339639485
20571,0.3490826584614577,-3.119639380068674,8.138958121811926
20572,0.3491920087630601,-3.11985222844862,8.140685417491937
20573,0.3493013549230576,-3.1200649221146572,8.142412226253079
20574,0.34941069694140675,-3.120277461035748,8.144138547668867
20575,0.3495200348180641,-3.120489845180906,8.145864381312942
20576,0.34962936855298604,-3.1207020745190115,8.147589726758946
20577,0.3497386981461288,-3.1209141490190904,8.149314583580594
20578,0.34984802359744843,-3.1211260686500504,8.151038951351653
20579,0.34995734490690084,-3.1213378333809363,8.152762829645942
20580,0.35006666207444176,-3.1215494431807094,8.154486218037336
20581,0.35017597510002685,-3.121760898018332,8.156209116099712
20582,0.3502852839836115,-3.1219721978629895,8.157931523407086
20583,0.35039458872515095,-3.122183342683428,8.159653439533448
20584,0.35050388932460036,-3.1223943324488492,8.161374864052885
20585,0.35061318578191475,-3.122605167128227,8.163095796539508
20586,0.3507224780970489,-3.122815846690682,8.164816236567528
20587,0.3508317662699574,-3.123026371105204,8.166536183711122
20588,0.3509410503005948,-3.1232367403409356,8.168255637544611
20589,0.35105033018891546,-3.1234469543668877,8.169974597642303
