t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1937,1.6420206376239157,-0.8091798483133767,,54.86357015342553,1541.7717315856949
1938,1.6418588016543028,-0.809021486012771,,54.84553837158828,1541.8836026654212
1939,1.64169699735715,-0.8088631088684791,,54.82750530857785,1541.9951090987963
1940,1.6415352247354265,-0.8087047169451894,,54.809470982500315,1542.1062512407361
1941,1.6413734837920877,-0.808546310307533,,54.79143541142055,1542.2170294458674
1942,1.6412117745300765,-0.8083878890200851,,54.77339861336242,1542.3274440685243
1943,1.641050096952323,-0.8082294531473643,,54.755360606308784,1542.4374954627526
1944,1.640888451061744,-0.8080710027538336,,54.737321408201616,1542.5471839823067
1945,1.640726836861244,-0.8079125379038992,,54.71928103694204,1542.6565099806514
1946,1.640565254353714,-0.807754058661911,,54.70123951039044,1542.7654738109607
1947,1.6404037035420325,-0.8075955650921629,,54.68319684636655,1542.87407582612
1948,1.640242184429065,-0.8074370572588913,,54.66515306264947,1542.9823163787255
1949,1.6400806970176645,-0.8072785352262782,,54.64710817697787,1543.0901958210827
1950,1.6399192413106705,-0.8071199990584478,,54.62906220704995,1543.1977145052101
1951,1.6397578173109102,-0.8069614488194679,,54.61101517052354,1543.3048727828357
1952,1.6395964250211978,-0.8068028845733504,,54.59296708501621,1543.411671005399
1953,1.639435064444335,-0.8066443063840508,,54.574917968105396,1543.5181095240516
1954,1.63927373558311,-0.806485714315468,,54.55686783732836,1543.6241886896569
1955,1.6391124384402989,-0.8063271084314444,,54.53881671018235,1543.7299088527886
1956,1.6389511730186648,-0.8061684887957664,,54.520764604124665,1543.8352703637345
1957,1.638789939320958,-0.806009855472163,,54.502711536572704,1543.940273572493
1958,1.638628737349916,-0.805851208524308,,54.484657524904115,1544.0449188287762
1959,1.6384675671082636,-0.8056925480158172,,54.466602586456766,1544.149206482008
1960,1.638306428598713,-0.8055338740102521,,54.44854673852893,1544.2531368813252
1961,1.6381453218239637,-0.8053751865711157,,54.43048999837932,1544.3567103755784
1962,1.6379842467867023,-0.8052164857618545,,54.412432383227085,1544.4599273133301
1963,1.637823203489603,-0.8050577716458605,,54.39437391025207,1544.562788042857
1964,1.637662191935327,-0.8048990442864669,,54.376314596594696,1544.6652929121492
1965,1.6375012121265229,-0.804740303746952,,54.358254459356196,1544.7674422689104
1966,1.637340264065827,-0.8045815500905362,,54.34019351559857,1544.8692364605588
1967,1.6371793477558625,-0.8044227833803848,,54.322131782344755,1544.970675834226
1968,1.6370184631992402,-0.8042640036796053,,54.30406927657865,1545.071760736758
1969,1.6368576103985581,-0.8041052110512492,,54.2860060152452,1545.172491514716
1970,1.6366967893564017,-0.8039464055583113,,54.26794201525047,1545.272868514375
1971,1.6365360000753442,-0.8037875872637299,,54.249877293461736,1545.372892081725
1972,1.6363752425579456,-0.8036287562303865,,54.23181186670755,1545.4725625624717
1973,1.636214516806754,-0.8034699125211066,,54.21374575177785,1545.5718803020359
1974,1.6360538228243042,-0.8033110561986582,,54.19567896542395,1545.670845645553
1975,1.635893160613119,-0.803152187325753,,54.17761152435872,1545.7694589378746
1976,1.6357325301757086,-0.8029933059650467,,54.15954344525657,1545.8677205235686
1977,1.6355719315145705,-0.8028344121791372,,54.14147474475359,1545.9656307469174
1978,1.6354113646321897,-0.802675506030567,,54.1234054394476,1546.063189951922
1979,1.6352508295310386,-0.802516587581821,,54.105335545898235,1546.1603984822966
1980,1.6350903262135774,-0.8023576568953278,,54.08726508062698,1546.257256681475
1981,1.6349298546822537,-0.8021987140334594,,54.06919406011732,1546.3537648926053
1982,1.6347694149395025,-0.8020397590585314,,54.05112250081474,1546.4499234585544
1983,1.6346090069877464,-0.8018807920328018,,54.03305041912685,1546.5457327219056
1984,1.6344486308293955,-0.8017218130184723,,54.014977831423415,1546.6411930249592
1985,1.6342882864668478,-0.8015628220776887,,53.9969047540365,1546.7363047097338
1986,1.6341279739024883,-0.8014038192725387,,53.97883120326043,1546.8310681179648
1987,1.63396769313869,-0.8012448046650542,,53.960757195351974,1546.9254835911065
1988,1.6338074441778132,-0.8010857783172105,,53.942682746530416,1547.0195514703305
1989,1.6336472270222062,-0.8009267402909257,,53.92460787297749,1547.1132720965272
1990,1.6334870416742044,-0.8007676906480605,,53.90653259083765,1547.2066458103054
1991,1.6333268881361314,-0.8006086294504199,,53.888456916217955,1547.2996729519923
1992,1.633166766410298,-0.8004495567597527,,53.87038086518833,1547.3923538616343
1993,1.633006676499003,-0.800290472637749,,53.852304453781485,1547.484688878997
1994,1.6328466184045325,-0.8001313771460439,,53.83422769799303,1547.576678343564
1995,1.6326865921291605,-0.7999722703462142,,53.81615061378161,1547.6683225945403
1996,1.6325265976751484,-0.7998131522997817,,53.79807321706888,1547.7596219708482
1997,1.6323666350447459,-0.7996540230682101,,53.77999552373969,1547.8505768111322
1998,1.6322067042401898,-0.799494882712906,,53.76191754964203,1547.9411874537552
1999,1.632046805263705,-0.7993357312952203,,53.7438393105872,1548.0314542368003
2000,1.6318869381175036,-0.7991765688764468,,53.725760822349855,1548.1213774980718
2001,1.6317271028037863,-0.7990173955178219,,53.70768210066805,1548.2109575750935
2002,1.6315672993247408,-0.798858211280526,,53.689603161243355,1548.3001948051117
2003,1.6314075276825428,-0.7986990162256816,,53.67152401974087,1548.389089525091
2004,1.6312477878793559,-0.7985398104143558,,53.65344469178939,1548.4776420717192
2005,1.6310880799173315,-0.7983805939075579,,53.635365192981354,1548.5658527814041
2006,1.6309284037986085,-0.7982213667662406,,53.61728553887301,1548.653721990276
2007,1.630768759525314,-0.7980621290512988,,53.599205744984424,1548.741250034186
2008,1.6306091470995625,-0.7979028808235732,,53.58112582679968,1548.8284372487067
2009,1.6304495665234566,-0.7977436221438443,,53.56304579976672,1548.9152839691344
2010,1.6302900177990869,-0.7975843530728385,,53.544965679297626,1549.0017905304865
2011,1.6301305009285314,-0.7974250736712238,,53.526885480768605,1549.0879572675017
2012,1.6299710159138565,-0.7972657839996112,,53.508805219520035,1549.1737845146442
2013,1.629811562757116,-0.7971064841185564,,53.49072491085663,1549.2592726060975
2014,1.6296521414603518,-0.7969471740885564,,53.47264457004737,1549.3444218757706
2015,1.6294927520255937,-0.7967878539700526,,53.454564212325685,1549.4292326572945
2016,1.6293333944548596,-0.7966285238234291,,53.43648385288951,1549.5137052840234
2017,1.6291740687501548,-0.7964691837090125,,53.41840350690129,1549.5978400890367
2018,1.6290147749134731,-0.7963098336870742,,53.400323189488134,1549.681637405134
2019,1.6288555129467959,-0.7961504738178264,,53.382242915741784,1549.7650975648428
2020,1.6286962828520926,-0.7959911041614259,,53.364162700718815,1549.8482209004121
2021,1.6285370846313207,-0.795831724777973,,53.34608255944057,1549.9310077438156
2022,1.6283779182864258,-0.7956723357275098,,53.32800250689333,1550.0134584267523
2023,1.628218783819341,-0.7955129370700222,,53.30992255802831,1550.0955732806449
2024,1.6280596812319876,-0.7953535288654394,,53.29184272776182,1550.1773526366417
2025,1.6279006105262754,-0.7951941111736328,,53.27376303097519,1550.2587968256148
2026,1.6277415717041017,-0.7950346840544179,,53.25568348251501,1550.3399061781638
2027,1.627582564767352,-0.7948752475675525,,53.23760409719305,1550.4206810246105
2028,1.6274235897179,-0.7947158017727383,,53.219524889786435,1550.5011216950058
2029,1.6272646465576068,-0.794556346729619,,53.20144587503762,1550.5812285191237
2030,1.6271057352883225,-0.7943968824977824,,53.18336706765456,1550.6610018264653
2031,1.6269468559118845,-0.7942374091367588,,53.16528848231068,1550.740441946257
2032,1.626788008430119,-0.7940779267060215,,53.14721013364501,1550.819549207453
2033,1.6266291928448398,-0.7939184352649873,,53.12913203626223,1550.8983239387328
2034,1.6264704091578488,-0.7937589348730163,,53.11105420473274,1550.976766468503
2035,1.6263116573709364,-0.7935994255894102,,53.09297665359269,1551.0548771248966
2036,1.6261529374858807,-0.7934399074734155,,53.07489939734413,1551.1326562357747
2037,1.6259942495044484,-0.793280380584221,,53.05682245045501,1551.210104128725
2038,1.6258355934283941,-0.7931208449809584,,53.03874582735925,1551.2872211310623
2039,1.6256769692594606,-0.7929613007227024,,53.02066954245685,1551.3640075698302
2040,1.6255183769993788,-0.7928017478684712,,53.002593610113884,1551.4404637717987
2041,1.625359816649868,-0.7926421864772263,,52.98451804466269,1551.5165900634665
2042,1.6252012882126354,-0.7924826166078712,,52.96644286040176,1551.59238677106
2043,1.625042791689377,-0.7923230383192535,,52.948368071596,1551.667854220535
2044,1.6248843270817765,-0.7921634516701636,,52.93029369247664,1551.7429927375747
2045,1.624725894391506,-0.7920038567193345,,52.912219737241365,1551.8178026475916
2046,1.6245674936202257,-0.7918442535254425,,52.8941462200544,1551.892284275727
2047,1.6244091247695842,-0.7916846421471074,,52.87607315504654,1551.966437946852
2048,1.6242507878412185,-0.7915250226428913,,52.85800055631524,1552.0402639855656
2049,1.6240924828367538,-0.7913653950712997,,52.83992843792464,1552.1137627161975
2050,1.6239342097578036,-0.7912057594907814,,52.82185681390568,1552.1869344628055
2051,1.6237759686059696,-0.7910461159597281,,52.80378569825616,1552.2597795491795
2052,1.623617759382842,-0.7908864645364744,,52.78571510494074,1552.332298298837
2053,1.623459582089999,-0.7907268052792982,,52.76764504789112,1552.4044910350278
2054,1.6233014367290077,-0.7905671382464201,,52.74957554100601,1552.4763580807314
2055,1.623143323301423,-0.7904074634960039,,52.73150659815116,1552.547899758657
2056,1.6229852418087884,-0.7902477810861572,,52.71343823315962,1552.6191163912454
2057,1.622827192252636,-0.7900880910749294,,52.69537045983158,1552.6900083006683
2058,1.6226691746344861,-0.789928393520314,,52.677303291934535,1552.7605758088275
2059,1.6225111889558472,-0.7897686884802471,,52.65923674320339,1552.8308192373572
2060,1.6223532352182164,-0.7896089760126072,,52.64117082734038,1552.9007389076232
2061,1.6221953134230793,-0.7894492561752176,,52.623105558015375,1552.9703351407222
2062,1.6220374235719097,-0.7892895290258433,,52.60504094886567,1553.039608257484
2063,1.6218795656661702,-0.7891297946221926,,52.58697701349625,1553.1085585784685
2064,1.6217217397073114,-0.7889700530219169,,52.568913765479756,1553.1771864239702
2065,1.6215639456967728,-0.7888103042826106,,52.55085121835658,1553.2454921140145
2066,1.621406183635982,-0.7886505484618122,,52.53278938563493,1553.3134759683596
2067,1.6212484535263558,-0.7884907856170009,,52.51472828079084,1553.3811383064974
2068,1.6210907553692986,-0.7883310158056018,,52.49666791726838,1553.4484794476516
2069,1.6209330891662037,-0.7881712390849811,,52.478608308479515,1553.5154997107795
2070,1.6207754549184532,-0.788011455512449,,52.46054946780432,1553.5821994145724
2071,1.6206178526274173,-0.7878516651452577,,52.44249140859099,1553.6485788774546
2072,1.620460282294455,-0.7876918680406042,,52.42443414415592,1553.7146384175837
2073,1.6203027439209137,-0.7875320642556272,,52.406377687783724,1553.7803783528523
2074,1.6201452375081296,-0.7873722538474087,,52.38832205272735,1553.8457990008865
2075,1.619987763057427,-0.7872124368729744,,52.3702672522081,1553.9109006790466
2076,1.6198303205701197,-0.7870526133892926,,52.35221329941576,1553.9756837044272
2077,1.6196729100475091,-0.7868927834532748,,52.33416020750857,1554.0401483938583
2078,1.6195155314908858,-0.7867329471217757,,52.31610798961333,1554.1042950639035
2079,1.6193581849015288,-0.7865731044515926,,52.29805665882548,1554.1681240308626
2080,1.6192008702807061,-0.7864132554994672,,52.28000622820917,1554.23163561077
2081,1.619043587629674,-0.7862534003220825,,52.261956710797236,1554.294830119396
2082,1.6188863369496775,-0.7860935389760658,,52.24390811959136,1554.3577078722456
2083,1.6187291182419503,-0.7859336715179874,,52.225860467562086,1554.42026918456
2084,1.6185719315077147,-0.7857737980043606,,52.207813767648915,1554.4825143713172
2085,1.618414776748182,-0.7856139184916422,,52.189768032760284,1554.5444437472295
2086,1.6182576539645521,-0.7854540330362305,,52.17172327577372,1554.6060576267473
2087,1.6181005631580134,-0.7852941416944696,,52.15367950953587,1554.6673563240558
2088,1.617943504329743,-0.7851342445226442,,52.135636746862524,1554.7283401530785
2089,1.6177864774809072,-0.7849743415769841,,52.11759500053874,1554.7890094274742
2090,1.6176294826126607,-0.7848144329136606,,52.09955428331884,1554.8493644606403
2091,1.6174725197261468,-0.7846545185887895,,52.08151460792654,1554.9094055657104
2092,1.6173155888224982,-0.784494598658429,,52.06347598705494,1554.9691330555556
2093,1.6171586899028356,-0.7843346731785803,,52.04543843336664,1555.028547242785
2094,1.6170018229682692,-0.7841747422051886,,52.027401959493744,1555.087648439745
2095,1.6168449880198976,-0.7840148057941418,,52.009366578038005,1555.1464369585203
2096,1.6166881850588082,-0.7838548640012704,,51.99133230157077,1555.2049131109336
2097,1.6165314140860776,-0.7836949168823495,,51.973299142633174,1555.2630772085452
2098,1.6163746751027708,-0.7835349644930957,,51.955267113736056,1555.3209295626546
2099,1.616217968109942,-0.7833750068891703,,51.937236227360145,1555.3784704843
2100,1.6160612931086342,-0.7832150441261766,,51.91920649595601,1555.4357002842576
2101,1.615904650099879,-0.7830550762596622,,51.901177931944275,1555.4926192730443
2102,1.6157480390846972,-0.7828951033451164,,51.88315054771545,1555.5492277609148
2103,1.6155914600640986,-0.7827351254379736,,51.86512435563021,1555.6055260578635
2104,1.6154349130390815,-0.7825751425936103,,51.847099368019336,1555.6615144736245
2105,1.6152783980106333,-0.7824151548673463,,51.82907559718379,1555.7171933176717
2106,1.6151219149797305,-0.782255162314444,,51.81105305539478,1555.772562899219
2107,1.6149654639473383,-0.7820951649901107,,51.79303175489384,1555.8276235272203
2108,1.6148090449144112,-0.7819351629494957,,51.77501170789287,1555.8823755103697
2109,1.6146526578818923,-0.7817751562476916,,51.75699292657417,1555.9368191571027
2110,1.6144963028507138,-0.7816151449397346,,51.73897542309057,1555.9909547755942
2111,1.614339979821797,-0.7814551290806042,,51.72095920956541,1556.0447826737611
2112,1.6141836887960521,-0.7812951087252226,,51.702944298092596,1556.0983031592605
2113,1.6140274297743786,-0.7811350839284561,,51.684930700736786,1556.1515165394915
2114,1.6138712027576645,-0.7809750547451133,,51.66691842953324,1556.2044231215937
2115,1.6137150077467872,-0.7808150212299473,,51.64890749648809,1556.2570232124488
2116,1.613558844742613,-0.7806549834376535,,51.63089791357825,1556.3093171186808
2117,1.6134027137459974,-0.7804949414228706,,51.612889692751516,1556.3613051466543
2118,1.6132466147577849,-0.7803348952401815,,51.594882845926655,1556.4129876024779
2119,1.613090547778809,-0.7801748449441115,,51.57687738499343,1556.4643647920009
2120,1.6129345128098924,-0.7800147905891297,,51.55887332181265,1556.5154370208154
2121,1.612778509851847,-0.7798547322296479,,51.54087066821625,1556.5662045942574
2122,1.6126225389054736,-0.7796946699200226,,51.522869436007355,1556.6166678174043
2123,1.6124665999715622,-0.7795346037145521,,51.50486963696032,1556.6668269950776
2124,1.612310693050892,-0.7793745336674788,,51.48687128282074,1556.7166824318408
2125,1.6121548181442311,-0.7792144598329882,,51.468874385305625,1556.7662344320024
2126,1.6119989752523374,-0.77905438226521,,51.45087895610335,1556.8154832996133
2127,1.6118431643759574,-0.7788943010182159,,51.432885006873754,1556.8644293384682
2128,1.611687385515827,-0.778734216146022,,51.414892549248144,1556.9130728521068
2129,1.611531638672671,-0.7785741277025879,,51.396901594829515,1556.9614141438115
2130,1.6113759238472039,-0.7784140357418151,,51.378912155192346,1557.0094535166102
2131,1.611220241040129,-0.7782539403175502,,51.36092424188291,1557.057191273275
2132,1.6110645902521392,-0.778093841483583,,51.34293786641916,1557.1046277163223
2133,1.6109089714839162,-0.7779337392936461,,51.32495304029087,1557.1517631480128
2134,1.6107533847361313,-0.7777736338014151,,51.30696977495965,1557.1985978703547
