t,theta_history,m_history,v_history
2401,3.2011542398997106,123.50500106805568,42703.41352179332
2402,3.2005842439110004,123.43568020697596,42675.79814401038
2403,3.2000143552349907,123.36639750194882,42648.19345734596
2404,3.1994445738382087,123.29715293023703,42620.59946990521
2405,3.1988748996872043,123.22794646911234,42593.016189763905
2406,3.1983053327485496,123.15877809586021,42565.443624968684
2407,3.197735872988839,123.08964778779422,42537.88178353696
2408,3.1971665203746897,123.0205555222324,42510.33067345699
2409,3.196597274872741,122.9515012765192,42482.79030268796
2410,3.1960281364496548,122.88248502800538,42455.26067916006
2411,3.1954591050721146,122.81350675406958,42427.74181077452
2412,3.1948901807068273,122.74456643209196,42400.233705403596
2413,3.194321363320521,122.67566403948365,42372.73637089073
2414,3.1937526528799474,122.60679955366284,42345.24981505055
2415,3.193184049351879,122.53797295206506,42317.77404566888
2416,3.1926155527031113,122.46918421214751,42290.309070502924
2417,3.1920471629004625,122.40043331137676,42262.85489728118
2418,3.1914788799107723,122.3317202272403,42235.411533703584
2419,3.1909107037009026,122.26304493723656,42207.97898744149
2420,3.190342634237738,122.19440741888864,42180.5572661378
2421,3.1897746714881854,122.12580764972554,42153.14637740695
2422,3.189206815419173,122.05724560730299,42125.74632883503
2423,3.188639065997652,121.98872126918442,42098.35712797978
2424,3.1880714231905953,121.92023461295253,42070.97878237066
2425,3.1875038869649983,121.85178561620634,42043.61129950886
2426,3.1869364572878784,121.78337425655864,42016.25468686756
2427,3.1863691341262745,121.71500051164395,41988.90895189163
2428,3.1858019174472485,121.64666435910549,41961.574101997954
2429,3.185234807217884,121.5783657766096,41934.25014457541
2430,3.1846678034052864,121.5101047418354,41906.93708698492
2431,3.1841009059765835,121.44188123247191,41879.634936559465
2432,3.183534114898925,121.37369522623659,41852.34370060418
2433,3.1829674301394824,121.30554670085131,41825.06338639638
2434,3.1824008516654496,121.23743563406394,41797.79400118565
2435,3.1818343794440422,121.16936200362832,41770.53555219385
2436,3.1812680134424984,121.10132578732583,41743.288046615206
2437,3.1807017536280773,121.03332696293883,41716.05149161633
2438,3.1801355999680605,120.96536550828056,41688.825894336296
2439,3.1795695524297516,120.89744140117081,41661.61126188668
2440,3.1790036109804762,120.82955461944637,41634.40760135162
2441,3.178437775587582,120.76170514096503,41607.21491978781
2442,3.1778720462184373,120.69389294359503,41580.03322422473
2443,3.177306422840434,120.62611800522251,41552.86252166443
2444,3.176740905420985,120.55838030374734,41525.70281908179
2445,3.176175493927525,120.49067981709186,41498.554123424474
2446,3.1756101883275103,120.42301652318345,41471.41644161303
2447,3.1750449885884198,120.35539039997595,41444.28978054092
2448,3.1744798946777535,120.2878014254346,41417.17414707457
2449,3.1739149065630334,120.22024957753389,41390.06954805337
2450,3.173350024211804,120.15273483427686,41362.975990289815
2451,3.17278524759163,120.0852571736707,41335.89348056957
2452,3.1722205766700995,120.01781657374818,41308.822025651374
2453,3.171656011414821,119.95041301254791,41281.761632267226
2454,3.1710915517934257,119.88304646813403,41254.71230712241
2455,3.170527197773566,119.81571691857827,41227.674056895485
2456,3.169962949322916,119.74842434197274,41200.64688823843
2457,3.1693988064091716,119.68116871642255,41173.630807776586
2458,3.1688347690000507,119.61395002004816,41146.62582210879
2459,3.168270837063292,119.54676823099052,41119.63193780739
2460,3.167707010566657,119.47962332739915,41092.64916141833
2461,3.1671432894779272,119.41251528744789,41065.677499461104
2462,3.1665796737649075,119.34544408931413,41038.716958428944
2463,3.166016163395423,119.27840971120288,41011.767544788774
2464,3.165452758337321,119.21141213132599,40984.82926498122
2465,3.1648894585584704,119.1444513279177,40957.90212542088
2466,3.1643262640267613,119.07752727922322,40930.98613249604
2467,3.163763174710106,119.01063996350315,40904.08129256898
2468,3.1632001905764375,118.94378935903663,40877.187611975976
2469,3.162637311593711,118.87697544411319,40850.30509702729
2470,3.162074537729903,118.81019819704602,40823.43375400718
2471,3.161511868953011,118.74345759615423,40796.57358917412
2472,3.1609493052310547,118.67675361978168,40769.72460876069
2473,3.1603868465320746,118.61008624628006,40742.88681897367
2474,3.1598244928241335,118.54345545402077,40716.06022599409
2475,3.1592622440753146,118.47686122138842,40689.24483597735
2476,3.158700100253723,118.4103035267824,40662.440655053135
2477,3.1581380613274854,118.34378234862234,40635.64768932556
2478,3.1575761272647496,118.27729766533636,40608.865944873185
2479,3.1570142980336846,118.21084945537498,40582.09542774909
2480,3.1564525736024813,118.1444376971985,40555.336143980865
2481,3.1558909539393514,118.07806236928481,40528.58809957074
2482,3.155329439012528,118.01172345012498,40501.85130049554
2483,3.1547680287902664,117.94542091823054,40475.12575270681
2484,3.154206723240842,117.87915475212365,40448.411462130854
2485,3.1536455223325524,117.81292493034185,40421.70843466872
2486,3.153084426033715,117.74673143144202,40395.01667619635
2487,3.1525234343126707,117.68057423398804,40368.33619256449
2488,3.1519625471377797,117.61445331656938,40341.66698959889
2489,3.1514017644774244,117.54836865778209,40315.009073100235
2490,3.1508410863000083,117.48232023624462,40288.36244884422
2491,3.1502805125739557,117.41630803058344,40261.7271225817
2492,3.149720043267713,117.35033201944883,40235.10310003856
2493,3.1491596783497466,117.28439218149666,40208.49038691589
2494,3.148599417788545,117.2184884954012,40181.88898888997
2495,3.148039261552617,117.15262093985787,40155.298911612386
2496,3.147479209610494,117.08678949356766,40128.72016071003
2497,3.146919261930727,117.02099413525619,40102.152741785074
2498,3.146359418481888,116.95523484365626,40075.59666041517
2499,3.1457996792325718,116.88951159752038,40049.051922153405
2500,3.1452400441513926,116.82382437561148,40022.51853252838
2501,3.144680513206987,116.7581731567156,39995.99649704418
2502,3.144121086368011,116.69255791962615,39969.48582118051
2503,3.1435617636031434,116.6269786431528,39942.986510392744
2504,3.143002544881083,116.56143530612698,39916.49857011192
2505,3.1424434301705495,116.49592788738322,39890.02200574478
2506,3.1418844194402844,116.43045636578256,39863.55682267383
2507,3.1413255126590496,116.36502072019309,39837.10302625749
2508,3.140766709795628,116.29962092950416,39810.66062182995
2509,3.140208010818824,116.23425697261533,39784.22961470133
2510,3.1396494156974617,116.16892882844009,39757.81001015776
2511,3.1390909244003877,116.10363647591578,39731.401813461336
2512,3.1385325368964683,116.03837989398019,39705.00502985022
2513,3.1379742531545913,115.97315906160038,39678.619664538644
2514,3.1374160731436658,115.9079739577472,39652.245722717016
2515,3.1368579968326205,115.84282456141601,39625.88320955194
2516,3.136300024190406,115.77771085160717,39599.53213018623
2517,3.1357421551859934,115.71263280734738,39573.19248973897
2518,3.135184389788375,115.6475904076656,39546.86429330562
2519,3.1346267279665634,115.58258363161201,39520.54754595796
2520,3.1340691696895924,115.51761245825466,39494.24225274422
2521,3.133511714926516,115.45267686666963,39467.94841868906
2522,3.13295436364641,115.38777683595413,39441.66604879365
2523,3.13239711581837,115.32291234521567,39415.39514803577
2524,3.131839971411513,115.25808337357817,39389.13572136973
2525,3.131282930394976,115.19328990017806,39362.88777372651
2526,3.1307259927379176,115.12853190417313,39336.651310013745
2527,3.130169158409517,115.06380936472766,39310.42633511588
2528,3.1296124273789734,114.99912226102275,39284.21285389405
2529,3.1290557996155073,114.9344705722619,39258.01087118624
2530,3.12849927508836,114.86985427764914,39231.8203918073
2531,3.127942853766793,114.8052733564174,39205.64142054902
2532,3.1273865356200883,114.74072778780328,39179.47396218008
2533,3.1268303206175494,114.67621755106735,39153.318021446226
2534,3.1262742087284994,114.61174262547543,39127.173603070216
2535,3.1257181999222827,114.54730299031888,39101.0407117519
2536,3.1251622941682644,114.48289862489159,39074.919352168225
2537,3.12460649143583,114.4185295085082,39048.80952897338
2538,3.1240507916943847,114.35419562050096,39022.711246798695
2539,3.1234951949133554,114.28989694020976,38996.62451025284
2540,3.1229397010621893,114.22563344699613,38970.54932392173
2541,3.122384310110354,114.16140512022915,38944.48569236866
2542,3.1218290220273377,114.09721193930092,38918.4336201343
2543,3.121273836782649,114.03305388360626,38892.39311173679
2544,3.1207187543458166,113.9689309325665,38866.36417167174
2545,3.1201637746863904,113.90484306561044,38840.34680441225
2546,3.1196088977739405,113.84079026218069,38814.341014409
2547,3.1190541235780573,113.77677250174133,38788.34680609035
2548,3.118499452068352,113.71278976376318,38762.36418386223
2549,3.117944883214456,113.64884202773604,38736.393152108314
2550,3.1173904169860207,113.58492927315955,38710.433715189996
2551,3.1168360533527184,113.52105147955575,38684.48587744649
2552,3.116281792284242,113.45720862645169,38658.54964319479
2553,3.1157276337503044,113.39340069339715,38632.62501672978
2554,3.1151735777206384,113.32962765995252,38606.71200232425
2555,3.114619624164998,113.26588950568684,38580.810604229
2556,3.1140657730531576,113.20218621019525,38554.92082667275
2557,3.1135120243549106,113.13851775307651,38529.0426738623
2558,3.1129583780400725,113.07488411395296,38503.17614998253
2559,3.1124048340784776,113.01128527245187,38477.32125919647
2560,3.1118513924399815,112.94772120822586,38451.47800564528
2561,3.1112980530944596,112.88419190092775,38425.64639344833
2562,3.110744816011808,112.8206973302385,38399.826426703294
2563,3.110191681161942,112.75723747584445,38374.018109486075
2564,3.1096386485147978,112.69381231744782,38348.221445851006
2565,3.1090857180403324,112.63042183476945,38322.436439830715
2566,3.108532889708522,112.56706600753881,38296.66309543626
2567,3.1079801634893633,112.50374481550494,38270.90141665722
2568,3.107427539352874,112.4404582384223,38245.15140746164
2569,3.10687501726909,112.37720625607045,38219.41307179613
2570,3.10632259720807,112.31398884823442,38193.68641358585
2571,3.105770279139891,112.25080599472041,38167.97143673463
2572,3.10521806303465,112.18765767534398,38142.268145124995
2573,3.1046659488624657,112.1245438699351,38116.576542618124
2574,3.104113936593475,112.06146455834019,38090.896633054
2575,3.103562026197836,111.99841972041558,38065.22842025138
2576,3.103010217645727,111.9354093360393,38039.57190800787
2577,3.1024585109073457,111.872433385094,38013.92710009998
2578,3.10190690595291,111.80949184748593,37988.29400028309
2579,3.101355402752658,111.74658470312967,37962.67261229158
2580,3.1008040012768485,111.68371193195011,37937.06293983883
2581,3.100252701495759,111.62087351389604,37911.46498661728
2582,3.0997015033796878,111.55806942892174,37885.8787562984
2583,3.099150406898953,111.49529965700226,37860.30425253282
2584,3.098599412023893,111.43256417811986,37834.74147895036
2585,3.098048518724865,111.36986297227925,37809.19043916005
2586,3.097497726972248,111.30719601948756,37783.65113675009
2587,3.0969470367364393,111.24456329977735,37758.123575288046
2588,3.096396447987857,111.18196479318881,37732.60775832082
2589,3.0958459606969386,111.11940047977497,37707.10368937465
2590,3.095295574834142,111.05687033960974,37681.61137195517
2591,3.094745290369945,110.99437435277365,37656.13080954752
2592,3.0941951072748446,110.93191249936517,37630.6620056163
2593,3.0936450255193577,110.86948475949266,37605.20496360565
2594,3.0930950450740218,110.80709111328568,37579.759686939266
2595,3.092545165909394,110.74473154087853,37554.326179020485
2596,3.091995387996051,110.68240602242871,37528.9044432323
2597,3.0914457113045892,110.6201145381001,37503.49448293735
2598,3.090896135805625,110.55785706807332,37478.09630147809
2599,3.0903466614697943,110.49563359254299,37452.709902176604
2600,3.089797288267753,110.43344409171534,37427.335288334965
2601,3.089248016170177,110.3712885458157,37401.972463234975
2602,3.088698845147762,110.30916693507625,37376.62143013839
2603,3.0881497751712224,110.24707923974981,37351.282192286846
2604,3.0876008062112934,110.1850254400979,37325.95475290202
2605,3.0870519382387296,110.12300551639753,37300.63911518554
2606,3.0865031712243054,110.06101944894073,37275.33528231912
2607,3.0859545051388144,109.99906721802718,37250.04325746454
2608,3.08540593995307,109.93714880398075,37224.763043763705
2609,3.0848574756379064,109.87526418712855,37199.49464433875
2610,3.0843091121641755,109.8134133478223,37174.23806229194
2611,3.0837608495027498,109.75159626641353,37148.993300705806
2612,3.083212687624522,109.68981292328117,37123.7603626432
2613,3.0826646265004034,109.6280632988072,37098.539251147275
2614,3.0821166661013253,109.56634737339634,37073.32996924154
2615,3.0815688063982387,109.50466512745986,37048.132519929895
2616,3.081021047362114,109.4430165414253,37022.94690619675
2617,3.0804733889639415,109.38140159573389,36997.773131006914
2618,3.0799258311747306,109.31982027083855,36972.61119730577
2619,3.0793783739655103,109.25827254721078,36947.461108019204
2620,3.078831017307329,109.19675840532898,36922.32286605378
2621,3.0782837611712552,109.1352778256922,36897.196474296616
2622,3.0777366055283766,109.07383078880503,36872.08193561553
2623,3.0771895503497997,109.01241727519599,36846.979252859055
2624,3.076642595606651,108.95103726539536,36821.888428856495
2625,3.0760957412700773,108.8896907399528,36796.80946641792
2626,3.0755489873112434,108.82837767943468,36771.742368334235
2627,3.075002333701334,108.767098064414,36746.68713737715
2628,3.074455780411554,108.70585187548411,36721.64377629941
2629,3.0739093274131264,108.64463909324661,36696.61228783454
2630,3.073362974677295,108.58345969831868,36671.59267469718
2631,3.0728167221753213,108.52231367132862,36646.58493958288
2632,3.072270569878488,108.46120099292371,36621.58908516833
2633,3.0717245177580956,108.40012164375962,36596.605114111226
2634,3.0711785657854653,108.33907560450447,36571.6330290505
2635,3.0706327139319365,108.27806285584828,36546.67283260613
2636,3.070086962168868,108.21708337848072,36521.7245273794
2637,3.069541310467639,108.15613715311873,36496.78811595278
