t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
290,-1.4444147883122902,0.9926425440047217,0.1683930866220873,-2.1685957631632227,1.3675087779068498
291,-1.4442162598034893,0.9926762226220477,0.16681512012972632,-2.1740598211254527,1.3720187662186056
292,-1.444017724558965,0.9927095856460753,0.1652517989771951,-2.179512109542103,1.3765270753626264
293,-1.4438191826418356,0.9927426360058724,0.1637029279613067,-2.1849526520198137,1.3810337057110966
294,-1.4436206341146345,0.9927753765914663,0.16216831513560237,-2.190381472118081,1.3855386576363846
295,-1.4434220790393162,0.9928078102544952,0.16064777173130373,-2.1957985933493465,1.3900419315110406
296,-1.4432235174772652,0.9928399398088431,0.15914111210246773,-2.2012040391790917,1.394543527707793
297,-1.4430249494893035,0.9928717680312654,0.15764815367047547,-2.2065978330259264,1.3990434465995463
298,-1.4428263751356973,0.9929032976620012,0.15616871684898115,-2.211979998261681,1.403541688559374
299,-1.442627794476165,0.9929345314053727,0.15470262499550635,-2.2173505582115,1.4080382539605212
300,-1.442429207569884,0.9929654719303734,0.15324970435082186,-2.2227095361539377,1.4125331431764099
301,-1.442230614475498,0.9929961218712454,0.15180978398632305,-2.2280569553210423,1.4170263565806238
302,-1.4420320152511237,0.9930264838280444,0.15038269574030316,-2.233392838898452,1.4215178945469156
303,-1.4418334099543582,0.9930565603671944,0.14896827417265612,-2.238717210025483,1.426007757449199
304,-1.4416347986422846,0.9930863540220307,0.1475663565091434,-2.2440300917952256,1.4304959456615514
305,-1.4414361813714802,0.9931158672933342,0.14617678258588285,-2.2493315072546203,1.4349824595581984
306,-1.4412375581980215,0.9931451026498532,0.14479939481448767,-2.254621479404567,1.4394672995135265
307,-1.4410389291774914,0.9931740625288179,0.14343403810568311,-2.259900031200006,1.4439504659020819
308,-1.4408402943649856,0.9932027493364409,0.14208055985287515,-2.2651671855500104,1.4484319590985582
309,-1.4406416538151183,0.9932311654484134,0.14073880985865372,-2.2704229653178745,1.452911779477802
310,-1.4404430075820287,0.993259313210387,0.1394086403068151,-2.275667393321204,1.457389927414805
311,-1.4402443557193867,0.9932871949384501,0.13808990570618462,-2.2809004923320066,1.4618664032847037
312,-1.440045698280399,0.993314812919593,0.13678246285664386,-2.286122285076778,1.4663412074627773
313,-1.4398470353178152,0.9933421694121662,0.13548617079539582,-2.2913327942365993,1.4708143403244491
314,-1.4396483668839328,0.9933692666463272,0.13420089076165986,-2.2965320424472235,1.475285802245289
315,-1.4394496930306035,0.9933961068244813,0.1329264861609225,-2.3017200522991588,1.4797555936009963
316,-1.4392510138092387,0.9934226921217152,0.131662822502987,-2.306896846337762,1.4842237147674089
317,-1.4390523292708144,0.9934490246862177,0.13040976739486787,-2.312062447063328,1.488690166120499
318,-1.438853639465877,0.9934751066396986,0.12916719047750824,-2.3172168769311785,1.4931549480363708
319,-1.438654944444549,0.9935009400777958,0.12793496339003063,-2.322360158351746,1.4976180608912593
320,-1.4384562442565336,0.9935265270704755,0.1267129597510852,-2.32749231369067,1.502079505061528
321,-1.4382575389511196,0.9935518696624276,0.12550105510444887,-2.3326133652688794,1.506539280923672
322,-1.4380588285771871,0.9935769698734503,0.12429912688527445,-2.3377233353626847,1.510997388854311
323,-1.4378601131832125,0.9936018296988293,0.1231070543969981,-2.3428222462038604,1.5154538292301825
324,-1.4376613928172728,0.9936264511097105,0.12192471876826261,-2.3479101199797356,1.5199086024281512
325,-1.4374626675270508,0.993650836053466,0.12075200292183119,-2.3529869788332847,1.5243617088252017
326,-1.4372639373598401,0.9936749864540523,0.11958879154372326,-2.3580528448632068,1.5288131487984316
327,-1.4370652023625494,0.9936989042123628,0.1184349710456889,-2.3631077401240224,1.5332629227250594
328,-1.436866462581707,0.993722591206574,0.11729042954433666,-2.3681516866261556,1.5377110309824216
329,-1.4366677180634655,0.993746049292485,0.11615505682560645,-2.373184706336021,1.542157473947966
330,-1.436468968853607,0.993769280303852,0.11502874431257304,-2.3782068211761134,1.5466022519992535
331,-1.4362702149975461,0.9937922860527164,0.11391138503369369,-2.3832180530250886,1.551045365513952
332,-1.4360714565403356,0.9938150683297251,0.112802873607043,-2.3882184237178556,1.555486814869843
333,-1.4358726935266697,0.9938376289044484,0.11170310619701418,-2.393207955045665,1.5599266004448187
334,-1.4356739260008888,0.9938599695256898,0.11061198050299481,-2.3981866687561855,1.5643647226168678
335,-1.4354751540069837,0.9938820919217922,0.1095293957149579,-2.4031545865535957,1.5688011817640861
336,-1.4352763775885993,0.9939039978009371,0.10845525249925103,-2.4081117300986734,1.5732359782646783
337,-1.435077596789039,0.9939256888514388,0.10738945297106284,-2.413058121008877,1.5776691124969449
338,-1.4348788116512687,0.9939471667420351,0.1063319006655572,-2.4179937808584318,1.5821005848392928
339,-1.4346800222179203,0.99396843312217,0.10528250051633492,-2.4229187311784166,1.5865303956702224
340,-1.434481228531296,0.9939894896222753,0.10424115882967655,-2.4278329934568443,1.5909585453683301
341,-1.4342824306333715,0.9940103378540432,0.10320778326078361,-2.432736589138754,1.5953850343123108
342,-1.4340836285658007,0.9940309794106975,0.10218228279423869,-2.4376295396262924,1.5998098628809563
343,-1.4338848223699185,0.9940514158672583,0.10116456771469551,-2.442511866278797,1.6042330314531446
344,-1.4336860120867452,0.9940716487808033,0.10015454959044767,-2.447383590412882,1.6086545404078507
345,-1.433487197756989,0.9940916796907234,0.09915214124411875,-2.4522447333025306,1.613074390124144
346,-1.433288379421051,0.9941115101189743,0.09815725674133802,-2.457095316179164,1.6174925809811762
347,-1.4330895571190272,0.9941311415703245,0.0971698113632069,-2.4619353602317378,1.6219091133581895
348,-1.432890730890713,0.9941505755325991,0.09618972158809136,-2.46676488660682,1.626323987634513
349,-1.4326919007756065,0.9941698134769188,0.0952169050705276,-2.471583916408678,1.6307372041895583
350,-1.432493066812911,0.9941888568579349,0.09425128061613108,-2.476392470699362,1.635148763402827
351,-1.4322942290415395,0.99420770711406,0.09329276817537924,-2.4811905704987876,1.639558665653902
352,-1.4320953875001166,0.9942263656676972,0.09234128881074888,-2.4859782367848187,1.643966911322446
353,-1.431896542226983,0.9942448339254613,0.09139676468516988,-2.490755490493349,1.6483735007881999
354,-1.431697693260198,0.9942631132784003,0.09045911903982073,-2.4955223525183916,1.6527784344309855
355,-1.4314988406375422,0.9942812051022104,0.08952827618569081,-2.500278843712156,1.6571817126307058
356,-1.4312999843965217,0.9942991107574497,0.08860416147538075,-2.5050249848851283,1.66158333576733
357,-1.4311011245743703,0.9943168315897469,0.08768670128667111,-2.5097607968061655,1.6659833042209131
358,-1.4309022612080524,0.9943343689300064,0.08677582301386266,-2.5144863002025675,1.6703816183715843
359,-1.4307033943342664,0.9943517240946113,0.08587145504113103,-2.5192015157601646,1.6747782785995466
360,-1.4305045239894474,0.9943688983856215,0.08497352673431102,-2.523906464123398,1.679173285285076
361,-1.4303056502097702,0.9943858930909703,0.08408196842091265,-2.5286011658954037,1.6835666388085198
362,-1.430106773031152,0.9944027094846567,0.08319671137346774,-2.533285641638086,1.6879583395502902
363,-1.4299078924892552,0.9944193488269336,0.08231768779443094,-2.537959911872207,1.6923483878908678
364,-1.42970900861949,0.9944358123644945,0.08144483080529952,-2.542623997077469,1.6967367842108043
365,-1.429510121457017,0.9944521013306578,0.08057807442818365,-2.5472779176925933,1.7011235288907196
366,-1.4293112310367508,0.9944682169455455,0.07971735357337195,-2.551921694115399,1.7055086223112939
367,-1.4291123373933616,0.9944841604162623,0.0788626040202356,-2.5565553467028894,1.7098920648532747
368,-1.4289134405612784,0.9944999329370686,0.07801376241145519,-2.561178895771334,1.7142738568974802
369,-1.428714540574691,0.9945155356895529,0.07717076622859587,-2.5657923615963414,1.718653998824788
370,-1.4285156374675532,0.9945309698428008,0.07633355379188522,-2.5703957644129476,1.7230324910161356
371,-1.4283167312735847,0.9945462365535611,0.07550206423045935,-2.574989124415689,1.7274093338525192
372,-1.428117822026274,0.9945613369664092,0.07467623748635965,-2.57957246175869,1.731784527714998
373,-1.4279189097588807,0.9945762722139088,0.07385601429499289,-2.5841457965557386,1.736158072984685
374,-1.4277199945044379,0.9945910434167698,0.07304133616559128,-2.5887091488803686,1.740529970042757
375,-1.4275210762957544,0.994605651684005,0.07223214537610545,-2.5932625387659414,1.744900219270446
376,-1.4273221551654176,0.9946200981130827,0.07142838496565496,-2.5978059862057203,1.7492688210490392
377,-1.427123231145795,0.994634383790078,0.07062999871076947,-2.6023395111529517,1.753635775759876
378,-1.4269243042690372,0.9946485097898222,0.06983693112494471,-2.6068631335209504,1.7580010837843514
379,-1.4267253745670792,0.9946624771760493,0.06904912743932456,-2.6113768731831737,1.76236474550392
380,-1.426526442071644,0.9946762870015394,0.06826653359648382,-2.615880749973301,1.7667267613000834
381,-1.4263275068142436,0.994689940308261,0.06748909623754962,-2.6203747836853126,1.7710871315543946
382,-1.426128568826182,0.9947034381275107,0.06671676269021098,-2.6248589940735685,1.7754458566484552
383,-1.4259296281385565,0.9947167814800509,0.06594948096161346,-2.62933340085289,1.779802936963922
384,-1.4257306847822604,0.9947299713762453,0.06518719972303799,-2.6337980236986342,1.784158372882497
385,-1.4255317387879851,0.9947430088161923,0.064429868305238,-2.638252882246774,1.7885121647859274
386,-1.4253327901862218,0.9947558947898556,0.0636774366835624,-2.6426979960939763,1.792864313056009
387,-1.4251338390072639,0.9947686302771944,0.06292985546796359,-2.647133384797682,1.797214818074586
388,-1.4249348852812085,0.9947812162482903,0.06218707590188721,-2.651559067876181,1.801563680223546
389,-1.4247359290379589,0.9947936536634727,0.06144904984139998,-2.655975064808689,1.8059108998848186
390,-1.4245369703072261,0.9948059434734433,0.06071572974919448,-2.6603813950354334,1.8102564774403809
391,-1.4243380091185314,0.9948180866193954,0.05998706869458914,-2.664778077957723,1.814600413272257
392,-1.4241390455012075,0.9948300840331366,0.05926302032843722,-2.6691651329380273,1.818942707762511
393,-1.4239400794844008,0.9948419366372044,0.058543538886235424,-2.673542579300052,1.8232833612932424
394,-1.4237411110970735,0.9948536453449841,0.05782857917724371,-2.6779104363288155,1.8276223742465911
395,-1.4235421403680044,0.9948652110608218,0.05711809657227285,-2.682268723270734,1.8319597470047428
396,-1.4233431673257924,0.9948766346801386,0.05641204699791125,-2.686617459333688,1.8362954799499187
397,-1.4231441919988563,0.9948879170895407,0.0557103869311959,-2.6909566636871065,1.8406295734643798
398,-1.4229452144154384,0.9948990591669293,0.05501307338207084,-2.6952863554620365,1.8449620279304222
399,-1.422746234603605,0.994910061781608,0.05432006389716193,-2.699606553751227,1.849292843730381
400,-1.4225472525912488,0.9949209257943896,0.053631316542679386,-2.7039172776092,1.853622021246629
401,-1.42234826840609,0.9949316520577005,0.0529467899048619,-2.708218546052328,1.85794956086157
402,-1.4221492820756785,0.9949422414156837,0.0522664430748776,-2.712510378058909,1.8622754629576441
403,-1.4219502936273953,0.9949526947043009,0.05159023563949816,-2.7167927925692426,1.8665997279173248
404,-1.4217513030884545,0.994963012751431,0.05091812768709403,-2.72106580848571,1.870922356123121
405,-1.4215523104859042,0.9949731963769709,0.05025007978765039,-2.72532944467284,1.8752433479575719
406,-1.421353315846629,0.9949832463929307,0.04958605299343333,-2.729583719957391,1.8795627038032419
407,-1.4211543191973504,0.9949931636035316,0.0489260088221144,-2.7338286531284264,1.8838804240427336
408,-1.4209553205646297,0.9950029488052983,0.04826990926365404,-2.7380642629373884,1.8881965090586803
409,-1.4207563199748687,0.9950126027871534,0.04761771676364823,-2.7422905680981744,1.892510959233748
410,-1.4205573174543114,0.9950221263305085,0.04696939421844348,-2.74650758728721,1.896823774950628
411,-1.4203583130290454,0.9950315202093545,0.04632490497180619,-2.75071533914352,1.9011349565920375
412,-1.4201593067250036,0.9950407851903512,0.04568421280337631,-2.7549138422688095,1.905444504540724
413,-1.4199602985679656,0.9950499220329144,0.04504728192911145,-2.759103115227534,1.9097524191794617
414,-1.419761288583559,0.9950589314893026,0.0444140769890744,-2.763283176546977,1.9140587008910508
415,-1.4195622767972613,0.9950678143047027,0.0437845630441025,-2.7674540447173173,1.9183633500583162
416,-1.4193632632344004,0.9950765712173137,0.04315870556959034,-2.7716157381917115,1.922666367064108
417,-1.419164247920157,0.99508520295843,0.042536470450160735,-2.775768275386362,1.9269677522913014
418,-1.4189652308795653,0.9950937102525225,0.04191782397233723,-2.7799116746805934,1.9312675061227962
419,-1.4187662121375149,0.9951020938173195,0.04130273281965913,-2.784045954416924,1.9355656289415148
420,-1.4185671917187515,0.995110354363886,0.04069116407023898,-2.7881711329011387,1.9398621211303995
421,-1.4183681696478787,0.9951184925967023,0.04008308518410608,-2.792287228402367,1.9441569830724215
422,-1.4181691459493593,0.9951265092137416,0.039478464004538694,-2.7963942591531508,1.948450215150569
423,-1.4179701206475166,0.9951344049065449,0.038877268746961846,-2.8004922433495185,1.952741817747853
424,-1.4177710937665353,0.9951421803602969,0.03827946800005755,-2.8045811991510603,1.957031791247304
425,-1.4175720653304633,0.9951498362538993,0.037685030716438916,-2.808661144680992,1.961320136031964
426,-1.4173730353632126,0.9951573732600449,0.03709392620820928,-2.812732098026239,1.9656068524849015
427,-1.4171740038885605,0.9951647920452891,0.036506124141189034,-2.816794077237505,1.9698919409892037
428,-1.4169749709301516,0.9951720932701198,0.03592159453513766,-2.820847100329341,1.9741754019279747
429,-1.4167759365114976,0.9951792775890291,0.03534030774865471,-2.824891185280222,1.9784572356843395
430,-1.4165769006559799,0.9951863456505813,0.03476223448894977,-2.8289263500326136,1.9827374426414373
431,-1.4163778633868498,0.9951932980974815,0.034187345792746626,-2.8329526124930466,1.9870160231824219
432,-1.4161788247272302,0.9952001355666426,0.03361561302916982,-2.8369699905321903,1.9912929776904644
433,-1.415979784700117,0.995206858689251,0.03304700789574788,-2.840978501984922,1.9955683065487546
434,-1.415780743328379,0.9952134680908328,0.03248150241064174,-2.844978164650396,1.9998420101404915
435,-1.4155817006347609,0.9952199643913174,0.03191906890775975,-2.848968996292119,2.0041140888488886
436,-1.4153826566418826,0.9952263482051015,0.031359680039422244,-2.8529510146380197,2.008384543057175
437,-1.4151836113722416,0.9952326201411119,0.030803308764371096,-2.8569242373805173,2.012653373148591
438,-1.4149845648482133,0.9952387808028672,0.030249928347103605,-2.860888682176597,2.01692057950639
439,-1.4147855170920527,0.995244830788539,0.02969951234899071,-2.8648443666478776,2.021186162513838
440,-1.414586468125895,0.9952507706910112,0.029152034632939916,-2.8687913083806813,2.0254501225542128
441,-1.4143874179717568,0.9952566010979405,0.028607469356289883,-2.8727295249261067,2.0297124600107996
442,-1.4141883666515371,0.995262322591814,0.02806579096059636,-2.876659033800098,2.0339731752669006
443,-1.4139893141870188,0.9952679357500086,0.027526974176073082,-2.8805798524835162,2.0382322687058267
444,-1.4137902605998687,0.9952734411448463,0.026990994012932035,-2.8844919984222037,2.042489740710896
445,-1.4135912059116398,0.9952788393436515,0.026457825754055975,-2.8883954890270616,2.046745591665437
446,-1.413392150143771,0.9952841309088051,0.025927444968543156,-2.8922903416741157,2.050999821952785
447,-1.4131930933175891,0.9952893163978013,0.025399827484173798,-2.896176573704582,2.0552524319562813
448,-1.4129940354543096,0.9952943963633005,0.02487494940028867,-2.9000542024249474,2.059503422059281
