t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
289,1.1968208021716567,0.41540434968220336,-0.37908985841404563,-1.4240006492799862,3.095442700232336
290,1.2051288891653007,0.40782255251392235,-0.39475276465698705,-1.4055606470031408,3.1071387725876223
291,1.2132853402155792,0.39992749722078264,-0.4100973294409671,-1.3862421946034937,3.120293490917553
292,1.221283890159995,0.39172555063196324,-0.4250491718706917,-1.3660455536792857,3.1349916215663565
293,1.2291184011726342,0.38322456719454945,-0.4395345549065077,-1.3449723836164802,3.1513157374801284
294,1.2367828925165252,0.3744338760964193,-0.4534814228778494,-1.323025776041941,3.169345643595735
295,1.2442715700384535,0.3653642476388623,-0.4668204462681924,-1.3002102834322395,3.1891577986236803
296,1.2515788549912308,0.3560278387134985,-0.4794860452367622,-1.2765319413506289,3.210824739613545
297,1.2586994117655008,0.34643811780876327,-0.4914173625903928,-1.2519982839187465,3.234414515802561
298,1.2656281741216762,0.33660977055695546,-0.5025591583968425,-1.2266183521457783,3.2599901385299748
299,1.2723603695328152,0.3265585873890186,-0.5128626000641379,-1.2004026948707214,3.287609054025354
300,1.2788915412805955,0.3163013353877358,-0.5222859258763324,-1.1733633621262651,3.3173226456252674
301,1.2852175679883502,0.3058556168702091,-0.5307949637952736,-1.145513890797089,3.349175771674853
302,1.2913346803257544,0.2952397175943037,-0.53836349313375,-1.1168692826593931,3.3832063453014487
303,1.2972394746776406,0.2844724477316287,-0.54497344233849,-1.0874459748542489,3.4194449614008717
304,1.3029289236322732,0.273572978884859,-0.5506149219579032,-1.0572618030421763,3.457914575548831
305,1.3084003832099704,0.2625606804457009,-0.5552860978591945,-1.0263359575243116,3.4986302390317032
306,1.3136515968188844,0.25145495848851696,-0.5589929148010897,-0.994688932775964,3.5415988932369187
307,1.3186806959886548,0.24027510019249515,-0.5617486851736625,-0.9623424708183694,3.5868192254803155
308,1.3234861979925048,0.2290401264890219,-0.5635735612196463,-0.929319498982765,3.6342815876736583
309,1.3280670005222852,0.217768655264629,-0.5644939118422082,-0.8956440626919788,3.683967978277023
310,1.3324223736275778,0.2064787770277848,-0.5645416264362452,-0.8613412539032546,3.7358520871366783
311,1.3365519491681335,0.1951879444990599,-0.5637533685903728,-0.8264371358859531,3.789899401654578
312,1.3404557080581148,0.18391287712725246,-0.5621698021449273,-0.790958665047108,3.8460673722370093
313,1.34413396560066,0.1726694810843539,-0.5598348106938988,-0.7549336105056139,3.9043056339351656
314,1.347587355222347,0.16147278487047592,-0.5567947295725195,-0.7183904720893016,3.964556280616756
315,1.3508168109197565,0.15033689027902555,-0.5530976066184908,-0.6813583974338433,4.026754187462714
316,1.353823548725337,0.13927493814665576,-0.5487925057354833,-0.6438670988573726,4.090827377298528
317,1.3566090474882702,0.12829908803194606,-0.5439288639360973,-0.6059467706010746,4.1566974257275175
318,1.359175029248909,0.11742051075322416,-0.5385559096303538,-0.5676280069913586,4.224279899892219
319,1.3615234394639735,0.10664939256061706,-0.5327221471576029,-0.528941722022837,4.293484825465912
320,1.3636564273151859,0.09599494961746502,-0.5264749103549218,-0.48991907086731323,4.36421717660938
321,1.3655763263075351,0.08546545141036661,-0.5198599853351765,-0.45059137365834323,4.436377383565333
322,1.3672856353357425,0.07506825170366306,-0.5129213006883743,-0.4109900419032823,4.509861852779311
323,1.3687870003698157,0.06480982568989557,-0.5057006824106867,-0.3711465078219598,4.584563494623226
324,1.3700831968836136,0.054695812041681814,-0.49823766904461025,-0.331092156864053,4.660372254119056
325,1.3711771131244472,0.044731058660789594,-0.4905693820245696,-0.29085826353768035,4.737175640256153
326,1.372071734297663,0.03491967102029821,-0.4827304457049565,-0.2504759306949861,4.8148592499136775
327,1.3727701277180688,0.025265062106199082,-0.4747529508145666,-0.2099760324066335,4.893307282877992
328,1.3732754289601927,0.015770003089907756,-0.4666664560008692,-0.1693891603970993,4.972403044499959
329,1.373590829021991,0.006436673969890349,-0.4584980216571949,-0.12874557408986828,5.052029433156458
330,1.3737195625013887,-0.002733286463253515,-0.45027226962586725,-0.08807515423087942,5.132069410178685
331,1.3736648967721237,-0.011738731855770842,-0.44201146480301035,-0.047407360015784016,5.212406450089327
332,1.3734301221350083,-0.02057896115183107,-0.43373561371356073,-0.006771189720376516,5.292924969176917
333,1.3730185429119717,-0.02925367342610228,-0.4254625749923236,0.033804855355304336,5.3735107311644565
334,1.3724334694434497,-0.037762924925948724,-0.41720817930117643,0.07429280376053168,5.454051228908399
335,1.3716782109449308,-0.04610708851197228,-0.4089863548408977,0.11466524352630426,5.5344360411093785
336,1.3707560691746914,-0.05428681560879029,-0.4008092551934532,0.15489534888179984,5.614557163631241
337,1.3696703328625155,-0.062303000712659345,-0.3926873883940089,0.19495690418498304,5.694309315173512
338,1.3684242728482623,-0.07015674848053949,-0.3846297446823957,0.23482432502739478,5.773590216834984
339,1.3670211378786514,-0.07784934337418739,-0.3766439207818892,0.27447267688442045,5.852300846110863
340,1.3654641510111676,-0.08538222178982519,-0.3687362408795458,0.31387769137021254,5.930345665478242
341,1.3637565065753712,-0.0927569466074161,-0.36091187262924374,0.35301578010607004,6.007632825678485
342,1.3619013676432228,-0.09997518406000094,-0.3531749370810097,0.3918640465800332,6.08407434469735
343,1.3599018639620228,-0.10703868280162113,-0.3455286130485266,0.4304002960420773,6.159586262946226
344,1.3577610903059905,-0.11394925506259165,-0.33797523523976497,0.4686030434003247,6.234088775026984
345,1.3554821052047386,-0.12070875976738699,-0.33051638577212744,0.5064515195212622,6.307506339361002
346,1.3530679300093909,-0.12731908748282955,-0.32315297927068665,0.5439256759427488,6.379767766537351
347,1.3505215482597344,-0.1337821470682433,-0.31588534224773257,0.5810061879783222,6.450806286782291
348,1.3478459053183696,-0.1400998539131979,-0.30871328576398016,0.6176744565272924,6.520559598152328
349,1.3450439082401056,-0.14627411962847753,-0.30163617230426654,0.6539126086342906,6.588969896272195
350,1.342118425847536,-0.1523068430745628,-0.29465297763087706,0.6897034968068537,6.655983886099107
351,1.3390722889860447,-0.15819990262718034,-0.2877623464854673,0.7250306972352636,6.721552777401199
352,1.3359082909335012,-0.1639551495568897,-0.2809626440836327,0.759878507131805,6.785632264625695
353,1.3326291879423633,-0.1695744024385624,-0.27425200215754064,0.7942319410265106,6.848182492112551
354,1.329237699893592,-0.1750594424817132,-0.267628361716048,0.8280767262089882,6.909168005727289
355,1.3257365110439576,-0.1804120097160342,-0.2610895105821298,0.8613992975249481,6.968557691963085
356,1.322128270849637,-0.18563379992767678,-0.2546331181617467,0.8941867912830989,7.026324705416383
357,1.3184155948510834,-0.1907264622909117,-0.24825676631441973,0.9264270386459684,7.082446385337591
358,1.3146010656052651,-0.19569159761720004,-0.24195797703144617,0.9581085582650691,7.136904162634751
359,1.3106872336529212,-0.20053075715782906,-0.23573423756022172,0.9892205485763776,7.189683457712154
360,1.3066766185097647,-0.2052454419090335,-0.22958302231577687,1.0197528793431492,7.240773570279873
361,1.302571709671584,-0.20983710235534908,-0.22350181342145614,1.049696082917517,7.290167561881063
362,1.2983749676244771,-0.21430713862377815,-0.21748811752589414,1.079041345001517,7.337862132124238
363,1.2940888248520015,-0.218656900974296,-0.21153948235700049,1.1077804949843864,7.3838574891056545
364,1.2897156868325155,-0.22288769062143599,-0.20565350980505048,1.1359059959990434,7.428157214981599
365,1.2852579330200868,-0.227000760817537,-0.19982786900441862,1.1634109345150372,7.470768127302375
366,1.280717917803736,-0.23099731819762537,-0.19406030617104053,1.1902890098656729,7.511700136806281
367,1.2760979714397835,-0.23487852432104617,-0.18834865467270867,1.2165345231564233,7.550966102290846
368,1.2714004009533626,-0.23864549741450036,-0.18269084252465206,1.2421423663033637,7.5885816833577575
369,1.2666274910050725,-0.2422993142649934,-0.17708489972620645,1.2671080104668733,7.624565191213719
370,1.2617815047197727,-0.24584101225951754,-0.1715289639350137,1.2914274946556044,7.658937438609569
371,1.2568646844745823,-0.24927159153821782,-0.16602128552318796,1.3150974137424596,7.69172158897722
372,1.251879252643818,-0.2525920172486816,-0.16056023161223676,1.338114906673302,7.722943005813736
373,1.2468274122988445,-0.2558032218809263,-0.15514428930659463,1.3604776442143551,7.752629102203945
374,1.241711347861226,-0.2589061076670582,-0.14977206801113363,1.3821838167725882,7.7808091913459165
375,1.236533225707885,-0.26190154902728086,-0.1444423017672003,1.403232121959611,7.8075143383299626
376,1.2312951947273394,-0.26479039506262486,-0.13915384947360332,1.423621752097176,7.8327772134604565
377,1.225999386826087,-0.26757347205209686,-0.13390569683998543,1.4433523816194849,7.856631947898513
378,1.220647917385045,-0.2702515859888966,-0.1286969544049732,1.4624241543622698,7.879113991428825
379,1.215242885665267,-0.2728255250769961,-0.12352685936222296,1.4808376707418063,7.900259973104655
380,1.2097863751637272,-0.2752960622642405,-0.11839477206512572,1.4985939750524269,7.920107564958684
381,1.2042804539184424,-0.27766395770554303,-0.11330017662083969,1.5156945423009227,7.9386953483538845
382,1.1987271747643315,-0.2799299612379598,-0.10824267742256866,1.5321412656901299,7.956062685407407
383,1.1931285755395724,-0.2820948147864112,-0.10322199727240688,1.5479364430437264,7.972249591601369
384,1.187486679243844,-0.2841592547318593,-0.09823797532003686,1.563082764530235,7.987296615793891
385,1.1818034941492068,-0.28612401423826006,-0.09329056192919127,1.577583298898046,8.001244720255455
386,1.1760810138644415,-0.2879898254768439,-0.08837981789901694,1.5914414811193163,8.014135169207858
387,1.1703212173549047,-0.2897574218348242,-0.08350590767788657,1.6046610989330943,8.026009418359331
388,1.1645260689182082,-0.2914275399883819,-0.07866909779846942,1.6172462799616447,8.036909010623669
389,1.1586975181184405,-0.2930009219443513,-0.0738697506318442,1.629201479056793,8.04687547728216
390,1.1528374996795534,-0.2944783169569882,-0.0691083201155307,1.6405314646525688,8.055950240334456
391,1.1469479333404136,-0.2958604833592988,-0.06438534749171443,1.6512413068781109,8.06417452563563
392,1.1410307236732276,-0.2971481903091331,-0.0597014545532526,1.6613363636675076,8.071589273229629
393,1.1350877598670448,-0.2983422194001981,-0.05505733997891227,1.6708222689263852,8.078235059976539
394,1.129120915479041,-0.29944336619977635,-0.050453772221275006,1.6797049192729916,8.084152021536502
395,1.1231320481550453,-0.3004524416442019,-0.04589158452722897,1.6879904615398837,8.089379781550619
396,1.1171229993221612,-0.3013702733347465,-0.041371669031096125,1.6956852806303422,8.093957386865796
397,1.1110955938554663,-0.30219770671536844,-0.036894970132245186,1.7027959864747364,8.09792324323277
398,1.105051639721159,-0.3029356061180133,-0.03246247915091871,1.7093294024749135,8.101315061585195
399,1.0989929275987986,-0.30358485570103166,-0.028075227502967204,1.7152925527711353,8.104169803448825
400,1.092921230484778,-0.304146360251091,-0.02373428085581497,1.720692650501741,8.10652363453921
401,1.0868383032797562,-0.30462104586820726,-0.019440732896148782,1.7255370859800427,8.108411881959448
402,1.080745882362392,-0.30500986052613027,-0.015195698875989372,1.7298334146918728,8.109868994281102
403,1.0746456851518695,-0.30531377450365,-0.011000309713815604,1.7335893460822995,8.110928508810662
404,1.0685394096617966,-0.3055337806979263,-0.006855705753410213,1.7368127318860405,8.111623020113338
405,1.062428734047838,-0.30567089481299453,-0.0027630309205650683,1.7395115550506057,8.111984154461704
406,1.0563153161515781,-0.3057261554314058,0.0012765731952513182,1.741693918734528,8.112042547776522
407,1.05020079304295,-0.3057006239675008,0.005261973096822858,1.7433680353675336,8.111827826764324
408,1.0440867805636,-0.3055953845055643,0.009192048887770587,1.7445422161382071,8.111368594705638
409,1.0379748728734888,-0.30541154352780886,0.013065699710145262,1.745224860507336,8.110692419839756
410,1.0318666420029325,-0.30515022953360593,0.016881848766545637,1.745424446059926,8.109825827584865
411,1.0257636374122605,-0.304812592558275,0.0206394483741712,1.7451495185222898,8.108794295758141
412,1.019667385561095,-0.3043998035907916,0.024337484648017105,1.744408682018333,8.107622252909236
413,1.013579389489279,-0.3039130538978313,0.02797498177118829,1.7432105895909253,8.10633307960801
414,1.0075011284113224,-0.30335355426240757,0.03155100631248575,1.741563933904761,8.104949112136852
415,1.0014340573260743,-0.30272253413615774,0.03506467098763899,1.7394774382982112,8.103491649200071
416,0.9953796066433511,-0.30202124071640496,0.03851513818232344,1.736959847985332,8.10198096061577
417,0.989339181829023,-0.3012509379527585,0.04190162334596348,1.7340199215493877,8.100436298356904
418,0.9833141630699679,-0.3004129054858392,0.04522339776403261,1.730666422767379,8.098875909912019
419,0.977305904960251,-0.29950843753055856,0.048479791202310496,1.7269081125690282,8.097317053045794
420,0.9713157362096398,-0.2985388417065124,0.05167019432060993,1.7227537413671374,8.095776012754802
421,0.9653449593755096,-0.29750543782010014,0.05479406058535363,1.7182120416472089,8.094268119788453
422,0.9593948506191076,-0.2964095566083931,0.05785090791264991,1.7132917207369591,8.092807770200418
423,0.9534666594869396,-0.2952525384501401,0.06084032014956664,1.708001453977908,8.091408446743142
424,0.9475616087179368,-0.29403573204714883,0.0637619479631435,1.7023498781053794,8.090082741143028
425,0.9416808940769938,-0.29276049308788593,0.06661550956640339,1.696345584864793,8.088842377309172
426,0.9358256842152362,-0.29142818289655786,0.06940079130243526,1.6899971149748616,8.087698235757065
427,0.929997120557305,-0.2900401670705091,0.07211764765954198,1.6833129523410517,8.086660378638364
428,0.9241963172158948,-0.2885978141173183,0.07476600116863352,1.6763015184775403,8.085738075201204
429,0.9184243609335484,-0.28710249409394556,0.07734584211127271,1.668971167306297,8.084939828167228
430,0.9126823110516695,-0.28555557725172015,0.0798572277699594,1.6613301801759464,8.084273400277418
431,0.9069711995066351,-0.283958432696321,0.08230028160323588,1.653386761088689,8.083745840997256
432,0.9012920308527087,-0.28231242706425624,0.08467519218779862,1.6451490322950015,8.083363513815566
433,0.8956457823114236,-0.28061892322050025,0.08698221184478938,1.636625030095139,8.083132123425104
434,0.8900334038470136,-0.2788792789836045,0.08922165513967073,1.6278227008616868,8.08305674280765
435,0.8844558182673414,-0.2770948458808111,0.0913938972917494,1.6187498973917396,8.083141840538305
436,0.8789139213497252,-0.2752669679349761,0.0934993722778854,1.6094143754582184,8.083391307799861
437,0.8734085819910257,-0.27339698048941846,0.09553857082631678,1.5998237905928063,8.083808485092959
438,0.8679406423812372,-0.27148620907289206,0.09751203835358657,1.5899856951516969,8.084396188843524
439,0.8625109181997794,-0.26953596830582033,0.0994203727251286,1.579907535598034,8.085156737615142
440,0.857120198833663,-0.26754756085131776,0.1012642218771953,1.5695966499808423,8.086091977854428
441,0.8517692476166366,-0.26552227641377385,0.10304428147868583,1.5590602656736898,8.087203309242375
442,0.8464588020883611,-0.2634613907842001,0.1047612924877217,1.548305497327742,8.088491709561726
443,0.8411895742726772,-0.26136616493444564,0.10641603856803905,1.5373393450127812,8.089957758979898
444,0.8359622509739882,-0.25923784416308493,0.10800934353149438,1.5261686925770757,8.091601663775977
445,0.8307774940907265,-0.2570776572924551,0.1095420687757287,1.514800306223306,8.093423279507968
