t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
18350,1.0000195767452171,-0.0005364698790959236,0.004397868646745847,0.00503101398928916,85.00376567493993
18351,1.0000194694512412,-0.0005355903480065086,0.004393336925642656,0.005022262752223152,84.98675811467629
18352,1.0000193623331717,-0.0005347117233643077,0.004388808201814852,0.005013521738232575,84.96975395728572
18353,1.000019255390827,-0.0005338340045699112,0.004384282473209175,0.005004790938823037,84.95275320208735
18354,1.000019148624026,-0.0005329571910242293,0.004379759739769028,0.004996070345510793,84.93575584840049
18355,1.0000190420325878,-0.0005320812821283615,0.004375240000447506,0.0049873599498117755,84.91876189554458
18356,1.0000189356163314,-0.0005312062772835301,0.004370723254100125,0.004978659743251589,84.90177134283917
18357,1.000018829375076,-0.0005303321758911379,0.00436620950013903,0.0049699697173546595,84.88478418960399
18358,1.0000187233086408,-0.0005294589773527851,0.0043616987371727575,0.004961289863657601,84.86780043515884
18359,1.0000186174168453,-0.0005285866810703961,0.004357190964537558,0.004952620173694446,84.85082007882377
18360,1.000018511699509,-0.0005277152864458625,0.004352686181147928,0.004943960639006852,84.8338431199188
18361,1.0000184061564519,-0.0005268447928814281,0.004348184386322555,0.004935311251141779,84.81686955776425
18362,1.0000183007874932,-0.0005259751997794585,0.004343685579049879,0.0049266720016486265,84.79989939168043
18363,1.0000181955924532,-0.000525106506542471,0.004339189758094126,0.004918042882084538,84.78293262098794
18364,1.000018090571152,-0.000524238712573207,0.004334696922836867,0.004909423884008743,84.7659692450074
18365,1.0000179857234095,-0.0005233718172746259,0.00433020707225353,0.004900814998986576,84.74900926305963
18366,1.000017881049046,-0.0005225058200498407,0.004325720205376141,0.004892216218586394,84.73205267446552
18367,1.0000177765478822,-0.0005216407203020966,0.004321236321441204,0.004883627534382262,84.71509947854615
18368,1.000017672219738,-0.0005207765174349415,0.004316755419311175,0.004875048937954058,84.69814967462271
18369,1.0000175680644345,-0.0005199132108520388,0.004312277498074455,0.004866480420883979,84.68120326201658
18370,1.0000174640817923,-0.0005190507999571775,0.0043078025570588395,0.004857921974760143,84.66426024004915
18371,1.0000173602716322,-0.000518189284154515,0.004303330594927941,0.004849373591175208,84.64732060804208
18372,1.0000172566337755,-0.0005173286628482146,0.004298861610998062,0.004840835261725559,84.63038436531713
18373,1.0000171531680428,-0.0005164689354426896,0.004294395604056197,0.004832306978013632,84.61345151119615
18374,1.0000170498742558,-0.0005156101013426114,0.004289932573467003,0.004823788731645802,84.59652204500115
18375,1.0000169467522355,-0.000514752159952785,0.004285472518255782,0.00481528051423191,84.57959596605428
18376,1.0000168438018036,-0.0005138951106781872,0.004281015437549969,0.004806782317389021,84.56267327367786
18377,1.0000167410227814,-0.0005130389529239031,0.004276561330240859,0.004798294132736522,84.54575396719427
18378,1.0000166384149909,-0.0005121836860954088,0.0042721101953654625,0.00478981595190041,84.52883804592612
18379,1.0000165359782536,-0.0005113293095981076,0.004267662032025627,0.004781347766509125,84.511925509196
18380,1.0000164337123916,-0.0005104758228378236,0.004263216839299781,0.004772889568196743,84.49501635632683
18381,1.000016331617227,-0.0005096232252205288,0.004258774616347667,0.004764441348601544,84.47811058664155
18382,1.000016229692582,-0.0005087715161522541,0.0042543353622867455,0.004756003099367403,84.46120819946324
18383,1.0000161279382789,-0.0005079206950393009,0.004249899075988795,0.004747574812142444,84.44430919411515
18384,1.0000160263541398,-0.0005070707612881918,0.004245465756353567,0.004739156478579149,84.42741356992066
18385,1.0000159249399876,-0.0005062217143055689,0.004241035402529313,0.004730748090334643,84.41052132620325
18386,1.0000158236956447,-0.0005053735534983059,0.004236608014044621,0.0047223496390702505,84.39363246228659
18387,1.000015722620934,-0.0005045262782734645,0.004232183589624903,0.004713961116451913,84.37674697749442
18388,1.0000156217156784,-0.0005036798880382272,0.004227762128226073,0.00470558251415122,84.35986487115068
18389,1.0000155209797008,-0.0005028343822000332,0.004223343629185467,0.004697213823844585,84.34298614257939
18390,1.0000154204128244,-0.0005019897601665384,0.004218928090969371,0.00468885503721217,84.32611079110474
18391,1.0000153200148725,-0.0005011460213455439,0.004214515513366801,0.004680506145936809,84.30923881605108
18392,1.0000152197856682,-0.0005003031651449639,0.004210105895040067,0.004672167141708792,84.29237021674278
18393,1.000015119725035,-0.0004994611909730415,0.004205699235213531,0.004663838016222573,84.27550499250451
18394,1.0000150198327968,-0.0004986200982381145,0.004201295532563817,0.004655518761175612,84.25864314266096
18395,1.0000149201087771,-0.0004977798863487621,0.004196894786818138,0.004647209368273506,84.24178466653697
18396,1.0000148205527999,-0.0004969405547137053,0.00419249699621857,0.004638909829221399,84.22492956345758
18397,1.000014721164689,-0.0004961021027418533,0.0041881021606178775,0.004630620135732914,84.20807783274788
18398,1.0000146219442685,-0.0004952645298423544,0.004183710278788961,0.004622340279524387,84.19122947373312
18399,1.0000145228913626,-0.0004944278354244816,0.00417932134945463,0.004614070252318989,84.17438448573871
18400,1.0000144240057955,-0.0004935920188977902,0.004174935371923814,0.004605810045840307,84.15754286809019
18401,1.0000143252873919,-0.0004927570796719059,0.004170552345552064,0.004597559651822178,84.14070462011323
18402,1.000014226735976,-0.0004919230171566819,0.0041661722683568065,0.004589319061997054,84.12386974113356
18403,1.0000141283513726,-0.0004910898307622755,0.00416179514109178,0.004581088268105525,84.10703823047722
18404,1.0000140301334064,-0.0004902575198988584,0.004157420961405783,0.004572867261893522,84.09021008747027
18405,1.0000139320819024,-0.0004894260839769298,0.0041530497287319956,0.004564656035109463,84.07338531143888
18406,1.0000138341966855,-0.0004885955224070577,0.0041486814425047884,0.004556454579505659,84.05656390170937
18407,1.000013736477581,-0.0004877658346000412,0.0041443161010975334,0.004548262886844674,84.0397458576083
18408,1.000013638924414,-0.000486937019966956,0.004139953704090536,0.00454008094888287,84.02293117846214
18409,1.0000135415370102,-0.00048610907791899003,0.004135594250472669,0.004531908757392457,84.00611986359779
18410,1.0000134443151947,-0.0004852820078674783,0.004131237739352501,0.00452374630414455,83.98931191234203
18411,1.000013347258793,-0.00048445580922397354,0.004126884169264192,0.00451559358091414,83.9725073240219
18412,1.0000132503676313,-0.0004836304814003152,0.004122533539951002,0.004507450579485017,83.95570609796457
18413,1.000013153641535,-0.00048280602380844535,0.004118185849890494,0.004499317291641206,83.93890823349727
18414,1.0000130570803303,-0.0004819824358605024,0.0041138410985463135,0.004491193709173084,83.9221137299475
18415,1.000012960683843,-0.0004811597169687483,0.004109499284880229,0.004483079823875162,83.90532258664273
18416,1.0000128644518997,-0.0004803378665457541,0.00410516040784902,0.004474975627549092,83.88853480291071
18417,1.0000127683843265,-0.0004795168840042262,0.004100824466440477,0.004466881111996451,83.87175037807921
18418,1.0000126724809497,-0.00047869676875708606,0.004096491459929159,0.004458796269027983,83.85496931147622
18419,1.000012576741596,-0.00047787752021736553,0.004092161387069426,0.004450721090455491,83.83819160242984
18420,1.000012481166092,-0.00047705913779836815,0.004087834247278738,0.004442655568096915,83.82141725026825
18421,1.0000123857542644,-0.0004762416209135821,0.004083510039551495,0.004434599693774957,83.80464625431985
18422,1.0000122905059403,-0.00047542496897662063,0.004079188762406245,0.004426553459316915,83.78787861391308
18423,1.0000121954209464,-0.0004746091814014041,0.004074870415656613,0.004418516856553446,83.77111432837665
18424,1.00001210049911,-0.0004737942576019255,0.004070554997680849,0.004410489877321768,83.75435339703928
18425,1.0000120057402586,-0.00047298019699238856,0.00406624250793566,0.0044024725134611436,83.73759581922985
18426,1.0000119111442192,-0.00047216699898724036,0.004061932945473453,0.004394464756816672,83.72084159427743
18427,1.0000118167108194,-0.0004713546630010562,0.00405762630908209,0.004386466599240332,83.70409072151116
18428,1.0000117224398868,-0.0004705431884487008,0.004053322597994172,0.004378478032583643,83.68734320026034
18429,1.000011628331249,-0.0004697325747450945,0.004049021811574792,0.004370499048707922,83.67059902985443
18430,1.000011534384734,-0.00046892282130543884,0.004044723948091501,0.004362529639475291,83.65385820962294
18431,1.0000114406001697,-0.00046811392754514755,0.004040429007528146,0.0043545697967535485,83.63712073889565
18432,1.0000113469773841,-0.0004673058928796395,0.004036136987859329,0.004346619512416269,83.6203866170023
18433,1.0000112535162056,-0.0004664987167247776,0.004031847888699182,0.004338678778340008,83.60365584327293
18434,1.0000111602164623,-0.0004656923984964889,0.004027561709541057,0.004330747586404919,83.58692841703763
18435,1.0000110670779827,-0.0004648869376108739,0.004023278448590491,0.004322825928500203,83.57020433762663
18436,1.0000109741005951,-0.0004640823334842828,0.004018998105683553,0.004314913796513116,83.55348360437033
18437,1.0000108812841284,-0.00046327858553318326,0.004014720679308974,0.00430701118234303,83.53676621659918
18438,1.0000107886284113,-0.00046247569317431846,0.004010446168498235,0.0042991180778882655,83.52005217364389
18439,1.0000106961332726,-0.0004616736558245898,0.004006174572778408,0.004291234475051202,83.50334147483515
18440,1.0000106037985415,-0.00046087247290100126,0.004001905890797493,0.004283360365743898,83.48663411950396
18441,1.000010511624047,-0.0004600721438209116,0.003997640121680972,0.004275495741876974,83.46993010698128
18442,1.0000104196096182,-0.00045927266800169323,0.003993377264308647,0.004267640595370365,83.45322943659835
18443,1.0000103277550847,-0.00045847404486110393,0.003989117318186773,0.00425979491814707,83.43653210768636
18444,1.0000102360602756,-0.0004576762738169731,0.003984860282172926,0.004251958702132373,83.41983811957694
18445,1.000010144525021,-0.00045687935428724005,0.003980606155124899,0.004244131939259269,83.40314747160156
18446,1.00001005314915,-0.0004560832856901882,0.003976354935989173,0.0042363146214638185,83.38646016309191
18447,1.000009961932493,-0.00045528806744423106,0.003972106623772835,0.0042285067406876145,83.36977619337988
18448,1.0000098708748795,-0.0004544936989680443,0.003967861218430457,0.004220708288874196,83.35309556179745
18449,1.0000097799761396,-0.0004537001796803095,0.003963618718048098,0.004212919257973784,83.33641826767669
18450,1.0000096892361037,-0.0004529075090001124,0.003959379121942818,0.004205139639941481,83.31974431034989
18451,1.0000095986546018,-0.00045211568634657853,0.003955142429023584,0.004197369426736857,83.30307368914936
18452,1.0000095082314646,-0.0004513247111390656,0.0039509086384411415,0.004189608610323919,83.2864064034077
18453,1.0000094179665224,-0.0004505345827972225,0.003946677749580314,0.004181857182666894,83.2697424524575
18454,1.0000093278596058,-0.0004497453007407458,0.003942449761294448,0.004174115135741492,83.25308183563155
18455,1.0000092379105456,-0.0004489568643896215,0.003938224671961687,0.004166382461524035,83.2364245522628
18456,1.0000091481191729,-0.000448169273163955,0.003934002481332122,0.004158659151996748,83.21977060168423
18457,1.0000090584853183,-0.00044738252648406616,0.003929783188264956,0.004150945199145523,83.20311998322909
18458,1.000008969008813,-0.0004465966237705283,0.003925566791883068,0.004143240594959489,83.1864726962306
18459,1.0000088796894882,-0.00044581156444407926,0.003921353291529758,0.004135545331434128,83.1698287400223
18460,1.0000087905271753,-0.000445027347925449,0.003917142685405358,0.00412785940057199,83.15318811393772
18461,1.0000087015217056,-0.0004442439736358568,0.003912934973103834,0.0041201827943750345,83.13655081731058
18462,1.0000086126729109,-0.00044346144099666467,0.003908730153492522,0.004112515504852551,83.11991684947473
18463,1.0000085239806227,-0.000442679749429271,0.0039045282259712053,0.0041048575240174665,83.10328620976411
18464,1.0000084354446728,-0.00044189889835534354,0.003900329189325362,0.004097208843886065,83.0866588975129
18465,1.000008347064893,-0.0004411188871967503,0.0038961330422955824,0.0040895694564838615,83.07003491205536
18466,1.0000082588411157,-0.00044033971537554834,0.0038919397845338377,0.004081939353836009,83.0534142527258
18467,1.0000081707731725,-0.00043956138231399854,0.0038877494144789852,0.0040743185279745065,83.03679691885876
18468,1.000008082860896,-0.0004387838874345586,0.0038835619315109697,0.0040667069709337325,83.02018290978889
18469,1.0000079951041185,-0.00043800723015988645,0.00387937733466767,0.004059104674754749,83.00357222485094
18470,1.0000079075026724,-0.0004372314099127555,0.003875195622678727,0.004051511631483807,82.98696486337988
18471,1.0000078200563904,-0.00043645642611615494,0.0038710167953010617,0.004043927833168016,82.97036082471071
18472,1.0000077327651051,-0.00043568227819333497,0.0038668408505355143,0.00403635327186346,82.95376010817863
18473,1.0000076456286495,-0.00043490896556770773,0.0038626677882319226,0.004028787939627499,82.93716271311888
18474,1.0000075586468564,-0.00043413648766287043,0.0038584976073873997,0.0040212318285229535,82.92056863886704
18475,1.0000074718195588,-0.0004333648439025532,0.003854330306545645,0.004013684930618567,82.90397788475855
18476,1.00000738514659,-0.00043259403371079177,0.003850165884871498,0.004006147237983424,82.8873904501292
18477,1.0000072986277833,-0.0004318240565117211,0.003846004341800523,0.003998618742697884,82.87080633431482
18478,1.000007212262972,-0.0004310549117298065,0.003841845676148662,0.003991099436840199,82.85422553665136
18479,1.0000071260519896,-0.00043028659878953374,0.003837689886972877,0.0039835893124955555,82.83764805647493
18480,1.0000070399946699,-0.00042951911711562097,0.0038335369730563675,0.003976088361755805,82.82107389312182
18481,1.0000069540908465,-0.00042875246613301464,0.003829386933597149,0.003968596576715344,82.80450304592834
18482,1.0000068683403533,-0.0004279866452669015,0.003825239767964216,0.003961113949471589,82.78793551423105
18483,1.0000067827430243,-0.0004272216539425876,0.0038210954745357103,0.003953640472128564,82.7713712973665
