t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
287,0.5722313075323868,0.6655444316982791,0.06983450450007922,-1.3636776175584284,1.2152883071969414
288,0.5788867518493697,0.6662427767432799,0.06869504178207197,-1.3673357152547752,1.217075252344329
289,0.5855491796168024,0.6669297271611007,0.067504031615373,-1.3709638592756885,1.2188475230398672
290,0.5922184768884134,0.6676047674772544,0.066260728581371,-1.374560279333746,1.2206040216535066
291,0.598894524563186,0.6682673747630681,0.06496434686087849,-1.3781231820023225,1.2223436474297937
292,0.6055771983108167,0.6689170182316769,0.0636140588256362,-1.3816507507559268,1.2240652977893076
293,0.6122663684931334,0.6695531588199333,0.06220899370341648,-1.3851411460348575,1.2257678697264283
294,0.6189619000813328,0.6701752487569674,0.06074823614549807,-1.388592505300297,1.2274502611892193
295,0.6256636525689024,0.6707827311184223,0.059230824707201535,-1.392002943107984,1.2291113725362612
296,0.6323714798800867,0.6713750393654944,0.05765575062285144,-1.3953705511921233,1.230750108050739
297,0.6390852302737416,0.6719515968717229,0.05602195638473084,-1.3986933985664025,1.2323653775277998
298,0.6458047462424589,0.6725118164355703,0.05432833449818819,-1.4019695316321787,1.2339560979059483
299,0.6525298644068146,0.6730550997805522,0.05257372626548573,-1.4051969743046768,1.235521194974308
300,0.6592604154046201,0.673580837043207,0.05075692040474422,-1.4083737281579602,1.2370596051593832
301,0.6659962237750522,0.6740884062472544,0.04887665147802256,-1.411497772572026,1.238570277329817
302,0.6727371078375247,0.6745771727620347,0.046931598666013485,-1.4145670649049733,1.2400521746935431
303,0.6794828795651451,0.6750464887486948,0.04492038460941483,-1.4175795406714609,1.2415042767269673
304,0.6862333444526321,0.6754956925947889,0.042841574311887065,-1.4205331137385662,1.2429255811625888
305,0.6929883013785799,0.6759241083379078,0.04069367390428624,-1.4234256765375333,1.2443151060489277
306,0.699747542461959,0.6763310450769507,0.038475129564043975,-1.4262551003052921,1.245671891915383
307,0.7065108529127285,0.6767157963725913,0.03618432630593471,-1.429019235333892,1.246995003961099
308,0.7132780108764545,0.6770776396356506,0.03381958690084286,-1.4317159112345121,1.2482835342925336
309,0.720048787272811,0.677415835504659,0.031379170942114065,-1.4343429372231342,1.2495366042201177
310,0.7268229456278575,0.6777296272140801,0.028861274203877407,-1.4368981024247969,1.2507533666249053
311,0.7336002418999984,0.6780182399561189,0.026264027896898412,-1.4393791761993102,1.2519330083784677
312,0.7403804242995596,0.6782808802350878,0.023585497903724217,-1.44178390849029,1.2530747528400288
313,0.7471632331019105,0.678516735214125,0.020823684108064455,-1.4441100301974852,1.254177862412326
314,0.7539484004540518,0.6787249720552057,0.01797651997398564,-1.4463552535708109,1.2552416411474385
315,0.7607356501746038,0.6789047372549455,0.01504187226454956,-1.4485172726160187,1.2562654373671127
316,0.7675246975471532,0.6790551559775909,0.012017541002968812,-1.450593763534142,1.2572486463626247
317,0.7743152491069292,0.6791753313876207,0.008901259515967652,-1.4525823851855761,1.2581907131557546
318,0.7811070024208053,0.6792643439827805,0.005690694657358719,-1.4544807795815782,1.2590911353171998
319,0.7878996458606331,0.6793212509293539,0.002383447134812755,-1.4562865724023568,1.259949465824849
320,0.7946928583699266,0.6793450854007022,-0.0010229478276846393,-1.4579973735395593,1.2607653159609642
321,0.8014863092239337,0.6793348559224253,-0.0045310194872794085,-1.4596107776675646,1.2615383582435502
322,0.8082796577831579,0.6792895457275524,-0.00814336063083232,-1.4611243648431496,1.2622683293996328
323,0.8150725532404335,0.6792081121212441,-0.011862626109309105,-1.462535701135066,1.262955033374036
324,0.8218646343616459,0.679089485860151,-0.015691530919053065,-1.4638423392928732,1.2635983443936967
325,0.8286555292202474,0.6789325705509606,-0.019632848220902943,-1.465041819440654,1.2641982100412106
326,0.835444854925757,0.6787362420687516,-0.023689406972846605,-1.466131669802305,1.2647546543406623
327,0.8422322173464446,0.678499347999023,-0.027864088962976652,-1.467109407471567,1.2652677809071555
328,0.8490172108264348,0.6782207071093932,-0.03215982554734875,-1.467972539210571,1.2657377760869244
329,0.8557994178975287,0.6778991088539197,-0.036579593975112346,-1.468718562283196,1.2661649120914746
330,0.8625784089860679,0.6775333129141686,-0.04112641327070232,-1.4693449653306718,1.266549550164944
331,0.8693537421152095,0.6771220487814614,-0.04580333946747395,-1.4698492292856784,1.266892143753199
332,0.8761249626030242,0.6766640153867868,-0.05061346040018844,-1.4702288283252507,1.267193241649066
333,0.882891602756892,0.6761578807827848,-0.05555988984039306,-1.4704812308644584,1.267453491132158
334,0.8896531815647198,0.675602281884381,-0.06064576100365926,-1.4706039005917197,1.2676736410925593
335,0.8964092043835636,0.6749958242743445,-0.065874219448534,-1.4705942975536612,1.26785454514447
336,0.9031591626263071,0.6743370820798591,-0.07124841530449011,-1.4704498792797922,1.267997164688775
337,0.9099025334471057,0.6736245979268142,-0.07677149480930012,-1.4701681019532191,1.2681025719428491
338,0.9166387794263738,0.672856882978721,-0.08244659101051433,-1.4697464216305174,1.2681719529196656
339,0.9233673482561611,0.6720324170686159,-0.08827681380692454,-1.4691822955068905,1.2682066103418879
340,0.9300876724268472,0.6711496489305467,-0.09426523893524053,-1.4684731832310431,1.268207966492269
341,0.9367991689161527,0.6702069965411943,-0.10041489616079868,-1.4676165482730947,1.2681775659936587
342,0.9435012388815646,0.6692028475795864,-0.10672875667367077,-1.4666098593438024,1.268117078505863
343,0.9501932673573604,0.6681355600128497,-0.11320971960714132,-1.4654505918620884,1.2680283013127969
344,0.9568746229574889,0.6670034628167782,-0.1198605975510958,-1.464136229484336,1.2679131618274189
345,0.9635446575856567,0.6658048568412673,-0.1266841010561537,-1.4626642656807662,1.267773719947065
346,0.9702027061540693,0.6645380158307058,-0.13368282234548,-1.4610322053635187,1.2676121702725167
347,0.9768480863123764,0.6632011876072511,-0.1408592176803758,-1.4592375665781923,1.2674308442029285
348,0.983480098188449,0.6617925954304473,-0.14821558898349796,-1.4572778822506838,1.2672322118769792
349,0.9900980241427534,0.6603104395406123,-0.15575406451550755,-1.4551507019885965,1.267018883936448
350,0.9967011285381595,0.6587528988954572,-0.1634765785294645,-1.4528535939434237,1.266793613107733
351,1.003288657527114,0.6571181331101625,-0.1713848500062065,-1.450384146730815,1.266559295602516
352,1.0098598388582156,0.6554042846101005,-0.1794803605504658,-1.447739971401604,1.2663189722652992
353,1.0164138817043167,0.6536094810045958,-0.18776433114148894,-1.4449187034763404,1.2660758295195909
354,1.0229499765143626,0.6517318376931809,-0.19623769811910385,-1.4419180050389686,1.2658332000803898
355,1.0294672948912944,0.6497694607119897,-0.20490108845050425,-1.438735566888106,1.2655945634090466
356,1.0359649894984142,0.6477204498274847,-0.21375479432203637,-1.4353691107434166,1.2653635458979877
357,1.042442193996689,0.6455829018842643,-0.2227987471935533,-1.431816391518985,1.2651439207985742
358,1.0488980230155316,0.6433549144123287,-0.2320324913946381,-1.4280751996391932,1.2649396078050128
359,1.0553315721596548,0.6410345894983824,-0.24145515733515754,-1.424143363414452,1.2647546723329641
360,1.0617419180546386,0.6386200379250309,-0.2510654345391661,-1.4200187514686042,1.2645933244662744
361,1.0681281184338889,0.6361093835796392,-0.2608615445286544,-1.4156992752202662,1.2644599175620619
362,1.0744892122696852,0.6335007681343526,-0.27084121401693473,-1.4111828914129751,1.2643589464982994
363,1.0808242199510287,0.6307923559941833,-0.2810016483389699,-1.4064676046959046,1.2642950455556632
364,1.0871321435109706,0.6279823395107935,-0.2913395053427337,-1.401551470250547,1.2642729859115287
365,1.0934119669060787,0.6250689444573662,-0.30185087012352785,-1.396432596457549,1.2642976727323858
366,1.0996626563506524,0.6220504357561308,-0.31253123091606216,-1.391109147603034,1.2643741418441148
367,1.1058831607082138,0.6189251234469701,-0.32337545629294695,-1.3855793466235655,1.2645075559966332
368,1.1120724119426835,0.6156913688840406,-0.3343777739579812,-1.3798414778847417,1.264703200689948
369,1.1182293256315239,0.6123475911444608,-0.3455317513804612,-1.3738938899793525,1.2649664795301239
370,1.1243528015429685,0.6088922736306562,-0.35683027859874983,-1.3677349985547218,1.265302909143161
371,1.130441724279275,0.6053239708446688,-0.3682655535657764,-1.3613632891568892,1.2657181136347286
372,1.1364949639877218,0.6016413153090111,-0.37982907035968516,-1.3547773200927529,1.2662178185945683
373,1.142511377140812,0.5978430246054143,-0.39151161049853833,-1.3479757252949292,1.2668078446243238
374,1.1484898073868661,0.5939279085004288,-0.4033032377357859,-1.340957217192802,1.2674941003990368
375,1.1544290864718705,0.5898948761230709,-0.4151932965858407,-1.3337205895734516,1.2682825752436466
376,1.1603280352331011,0.5857429431572125,-0.4271704149527489,-1.3262647204334572,1.2691793312455903
377,1.1661854646646732,0.581471239007685,-0.43922251119304256,-1.3185885748106443,1.27019049490221
378,1.1720001770547501,0.5770790138957547,-0.45133680556253886,-1.3106912075906751,1.2713222483067417
379,1.1777709671937078,0.5725656458401293,-0.4634998365862675,-1.3025717662795415,1.2725808198838928
380,1.1834966236521092,0.5679306474742666,-0.475697482426809,-1.2942294937296992,1.2739724746722556
381,1.1891759301268519,0.5631736726499985,-0.487914987540905,-1.2856637308196943,1.2755035041896183
382,1.1948076668533518,0.5582945227745895,-0.5001369945168799,-1.276873919073666,1.2771802158956256
383,1.2003906120810977,0.5532931528294205,-0.5123475811231426,-1.2678596032123324,1.279008922241891
384,1.2059235436093918,0.5481696770181892,-0.5245303028001702,-1.2586204336206588,1.280995929344113
385,1.2114052403795736,0.5429243739901876,-0.536668240497078,-1.249156168735401,1.2831475253166733
386,1.2168344841194756,0.5375576915852168,-0.5487440534860699,-1.2394666773357015,1.285469968296939
387,1.2222100610353277,0.5320702510503561,-0.5607400370927396,-1.229551940730637,1.2879694741770529
388,1.2275307635458312,0.5264628506794288,-0.5726381853167872,-1.219412054826347,1.2906522040507518
389,1.2327953920526256,0.5207364688262609,-0.5844202578214253,-1.2090472320721952,1.2935242514488872
390,1.2380027567408882,0.5148922662480466,-0.5960678509274109,-1.198457803280622,1.2965916294105089
391,1.2431516794033688,0.5089315877387725,-0.6075624721222095,-1.187644219295912,1.2998602573693416
392,1.2482409952807565,0.5028559630175504,-0.6188856176129831,-1.1766070525147172,1.3033359479263888
393,1.253269554910932,0.49666710684142057,-0.6300188523737482,-1.1653469982483293,1.3070243935739567
394,1.2582362259793463,0.490366918317683,-0.6409438920192878,-1.1538648759232073,1.3109311534108192
395,1.263139895162523,0.48395747939749,-0.6516426859076074,-1.1421616301066617,1.31506163988473
396,1.267979469956498,0.47744105253841396,-0.6620975007041152,-1.1302383313498352,1.3194211056026155
397,1.272753880481882,0.4708200775313729,-0.672291003769836,-1.1180961768459683,1.3240146302700972
398,1.2774620812571957,0.4640971674936746,-0.6822063455809491,-1.1057364908941814,1.328847107803066
399,1.2821030529321324,0.45727510403786503,-0.6918272403343839,-1.0931607251672344,1.3339232336638867
400,1.286675803972511,0.45035683163452117,-0.7011380441249693,-1.0803704587765388,1.3392474924737832
401,1.2911793722888563,0.4433454511932714,-0.7101238299067059,-1.067367398130365,1.3448241459423385
402,1.295612826800789,0.4362442128942044,-0.7187704585695354,-1.0541533765873854,1.3506572211861025
403,1.299975268929731,0.429056508308509,-0.7270646453663643,-1.040730353901151,1.3567504994760613
404,1.3042658340128161,0.42178586185484535,-0.7349940211636752,-1.0271004154508494,1.3631075054381254
405,1.3084836926313645,0.41443592164320864,-0.7425471878771384,-1.0132657712619397,1.3697314967753345
406,1.3126280518477966,0.4070104497644373,-0.7497137676462473,-0.9992287548176778,1.376625454551001
407,1.316698156345441,0.3995133120879748,-0.756484445376846,-0.9849918216641326,1.3837920740824177
408,1.3206932894663208,0.3919484676342063,-0.7628510041662584,-0.9705575478085231,1.391233756463203
409,1.3246127741426628,0.3843199575925437,-0.7688063534181966,-0.955928627915536,1.3989526007637316
410,1.3284559737185881,0.3766318940583617,-0.7743445495399848,-0.9411078733028124,1.4069503969223205
411,1.3322222926591718,0.3688884485629619,-0.7794608089902777,-0.9260982097481114,1.415228619382476
412,1.3359111771448013,0.36109384047305915,-0.7841515137893595,-0.9109026751103271,1.4237884215023022
413,1.339522115549532,0.35325232533516554,-0.7884142095534519,-0.8955244167702647,1.4326306307354324
414,1.3430546388028837,0.345368183239631,-0.7922475961517805,-0.8799666888999135,1.441755744611239
415,1.34650832063528,0.3374457072781132,-0.7956515113889395,-0.8642328495658277,1.4511639275329054
416,1.349882777708061,0.3294891921642238,-0.7986269079112063,-0.8483263576833133,1.4608550084065786
417,1.3531776696297033,0.3215029230851117,-0.8011758236725375,-0.8322507698236471,1.470828479100307
418,1.3563926988605544,0.3134911648483864,-0.8033013466320571,-0.8160097368814915,1.4810834937220276
419,1.3595276105090381,0.3054581513820658,-0.8050075739922713,-0.7996070006226315,1.4916188687329102
420,1.362582192022859,0.2974080756421431,-0.8062995664807815,-0.783046390114425,1.502433083889262
421,1.3655562727792803,0.2893450799773353,-0.807183298452554,-0.7663318180534782,1.513524283997438
422,1.3684497235790536,0.2812732469928097,-0.8076656041802344,-0.7494672770021733,1.5248902814534477
423,1.3712624560489817,0.27319659095100735,-0.8077541209956718,-0.7324568355397802,1.5365285595733371
424,1.3739944219584916,0.2651190497410506,-0.8074572300469629,-0.7153046343449946,1.548436276685435
425,1.3766456124559021,0.25704447744058095,-0.8067839950318667,-0.698014882224994,1.560610270963376
426,1.3792160572303078,0.24897663749026228,-0.8057440995582965,-0.6805918520921154,1.5730470659790758
427,1.3817058236052104,0.2409191964946793,-0.8043477839036961,-0.6630398769049695,1.5857428769259116
428,1.3841150155701571,0.23287571865564236,-0.802605781466792,-0.6453633455878762,1.598693617500239
429,1.3864437727567136,0.2248496608409744,-0.8005292554619481,-0.6275666989291561,1.6118949074062716
430,1.3886922693651234,0.21684436828635495,-0.7981297365265971,-0.6096544254755742,1.625342080424942
431,1.3908607130479869,0.2088630709210889,-0.7954190614235868,-0.5916310574363843,1.6390301930303537
432,1.3929493437571978,0.20090888030685305,-0.792409313321637,-0.5735011665965881,1.6529540335277901
433,1.3949584325602664,0.1929847871736367,-0.7891127641406703,-0.5552693602569517,1.6671081316576397
434,1.3968882804320029,0.18509365953223,-0.7855418191204278,-0.5369402772084606,1.6814867686185935
435,1.3987392170273252,0.17723824134102573,-0.7817089638289165,-0.518518583741637,1.6960839874900429
436,1.4005115994407353,0.16942115170273653,-0.7776267140110893,-0.5000089697102921,1.7108936040100782
437,1.4022058109577626,0.16164488456262563,-0.7733075683258905,-0.4814161446508248,1.7259092176468729
438,1.403822259803389,0.15391180887936673,-0.7687639640970834,-0.46274483395956073,1.7411242229492203
439,1.4053613778921825,0.14622416923839593,-0.7640082362428247,-0.4439997751396748,1.756531821129845
440,1.4068236195845665,0.13858408687596768,-0.7590525794307884,-0.42518571412563777,1.772125031829146
441,1.4082094604533262,0.1309935610816598,-0.7539090133755616,-0.406307401681599,1.7878967050288217
442,1.4095193960641428,0.12345447094790418,-0.7485893514009428,-0.3873695898850006,1.8038395330868704
443,1.4107539407736218,0.11596857743389478,-0.7431051721866411,-0.36837702869958316,1.8199460628491533
444,1.4119136265479608,0.10853752571202836,-0.7374677946121916,-0.3493344626376561,1.836208707803644
