t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1173,0.8506929285977243,1.0357581855440492,0.32337974866840646,-1.8855987428861605,3.324303343327386
1174,0.8527644449688123,1.0364049450413857,0.3322134276209976,-1.8682097321566764,3.2594606547203684
1175,0.8548372548588951,1.0370693718966275,0.34142700282293603,-1.8506846639022219,3.1947634246366654
1176,0.8569113936026883,1.0377522259022731,0.3510426144126555,-1.8330228158178137,3.1302239254090263
1177,0.8589868980544929,1.038454311131098,0.36108404322741094,-1.8152234499540176,3.0658545950740224
1178,0.8610638066767551,1.0391764792175524,0.37157685904989357,-1.7972858119249737,3.0016680396335365
1179,0.8631421596351901,1.0399196329356517,0.3825485847219756,-1.779209130064457,2.937677035400421
1180,0.8652219989010614,1.0406847301050952,0.3940288781014267,-1.7609926145258132,2.8738945314343463
1181,0.8673033683612716,1.0414727878612977,0.40604973410549583,-1.7426354563210782,2.8103336520738593
1182,0.8693863139369943,1.0422848873295083,0.4186457094216056,-1.7241368262943029,2.7470076995717285
1183,0.8714708837116533,1.0431221787483511,0.4318541728331571,-1.7054958740234838,2.6839301568409506
1184,0.87355712806915,1.0439858870940166,0.445715584547246,-1.6867117266449954,2.6211146903197013
1185,0.875645099843338,1.0448773182631106,0.46027380843440824,-1.6677834875937558,2.5585751529640137
1186,0.8777348544798643,1.0457978658799787,0.47557646167373235,-1.6487102352517102,2.4963255873782253
1187,0.8798264502116243,1.0467490188033255,0.4916753070137503,-1.62949102149634,2.4343802290936565
1188,0.8819199482492309,1.047732369417352,0.5086266936847217,-1.6101248701402022,2.3727535100077755
1189,0.8840154129880656,1.0487496228047204,0.5264920539667539,-1.5906107752511782,2.3114600619963244
1190,0.886112912233675,1.049802606912653,0.5453384635858871,-1.570947699342446,2.2505147207133573
1191,0.8882125174475004,1.0508932838398237,0.5652392754682989,-1.551134571419434,2.189932529594501
1192,0.8903143040151801,1.0520237623907591,0.5862748380197402,-1.5311702848700288,2.1297287440815578
1193,0.8924183515399616,1.053196312066797,0.6085333110378066,-1.5110536951823006,2.069918836087376
1194,0.8945247441640952,1.0544133786888716,0.6321115946913203,-1.4907836174724793,2.010518498723144
1195,0.896633570921473,1.055677601878253,0.6571163897877152,-1.4703588238035468,1.9515436513117723
1196,0.8987449261252295,1.0569918346578266,0.6836654109203089,-1.449778040272634,1.8930104447146223
1197,0.9008589097945452,1.0583591654796654,0.711888778142411,-1.4290399438424484,1.8349352670013168
1198,0.9029756281255045,1.0597829430359482,0.7419306177381735,-1.4081431588890199,1.7773347494966218
1199,0.9050951940115763,1.0612668042714226,0.7739509086626128,-1.3870862534342179,1.720225773241986
1200,0.9072177276201192,1.0628147060887456,0.8081276185357478,-1.3658677350275117,1.663625475914655
1201,0.9093433570322967,1.0644309613258147,0.8446591820532312,-1.344486046236404,1.6075512592521455
1202,0.9114722189549483,1.0661202796899185,0.883767385733325,-1.3229395596996403,1.5520207970369584
1203,0.9136044595143282,1.0678878144613817,0.9257007365576442,-1.3012265726904364,1.4970520437029529
1204,0.915740235143251,1.0697392159344936,0.9707384090414273,-1.2793453011298166,1.4426632436342919
1205,0.91787971357512,1.0716806927525726,1.0191948863742528,-1.2572938729808114,1.3888729412368606
1206,0.9200230749606252,1.0737190825253167,1.0714254377551136,-1.2350703209442941,1.3356999918747432
1207,0.9221705131256758,1.0758619334008221,1.127832607326118,-1.2126725743646816,1.2831635737773173
1208,0.9243222369924774,1.0781175986154687,1.188873932185519,-1.190098450239424,1.231283201039328
1209,0.9264784721897084,1.0804953464798335,1.2550711604055298,-1.1673456432089913,1.1800787378551412
1210,0.9286394628826681,1.0830054888006375,1.327021308185028,-1.1444117143837225,1.1295704141516332
1211,0.9308054738602694,1.0856595314169994,1.405409982755268,-1.1212940788394463,1.079778842811206
1212,0.9329767929231033,1.088470351382501,1.4910275104536463,-1.0979899915847322,1.0307250387097375
1213,0.9351537336258683,1.0914524064033977,1.5847885554929775,-1.0744965317671324,0.9824304398333729
1214,0.9373366384386751,1.0946219835143716,1.6877561052275336,-1.0508105848436158,0.9349169307870647
1215,0.9395258824057039,1.0979974957248126,1.8011709465684866,-1.0269288223881607,0.8882068690656276
1216,0.9417218773971535,1.1015998376179335,1.9264880851500799,-1.0028476791467564,0.8423231145311718
1217,0.9439250770723894,1.105452813788215,2.065421989939775,-0.9785633268720869,0.7972890626290409
1218,0.9461359826999658,1.1095836577680724,2.220003115990732,-0.9540716443748783,0.7531286819859251
1219,0.948355150015502,1.1140236640000283,2.392648912558437,-0.9293681831099126,0.7098665571717372
1220,0.950583197343502,1.1188089618251147,2.5862535213905247,-0.9044481274672185,0.6675279375823883
1221,0.9528208152671522,1.12398146886786,2.804301682092669,-0.8793062487530713,0.626138793621926
1222,0.955068778204888,1.1295900722320025,3.0510140669908203,-0.8539368516120825,0.585725881647728
1223,0.957327958349352,1.135692100365933,3.3315334328322788,-0.8283337113448292,0.5463168195094108
1224,0.959599342550084,1.1423551672315355,3.65216359778322,-0.8024900001980254,0.5079401749922765
1225,0.961884052884547,1.1496594944270269,4.020676114913213,-0.7763982002194728,0.4706255701068212
1226,0.9641833718734011,1.1577008466567613,4.44670184776168,-0.7500499996473554,0.4344038050070121
1227,0.9664987735667147,1.1665942503521716,4.942224312105692,-0.723436168998085,0.39930700644993705
1228,0.968831962067419,1.176478698976243,5.52218314199564,-0.6965464119768187,0.3653688072488564
1229,0.9711849194653714,1.1875230652600604,6.205165803726498,-0.6693691849919577,0.3326245652905676
1230,0.9735599655958915,1.1999333968672965,7.0140805086683855,-0.6418914773382693,0.3011116336436286
1231,0.9759598323896261,1.213961557884362,7.976481561704674,-0.6140985419600212,0.2708696974539291
1232,0.9783877555053948,1.229914521007434,9.123657704044863,-0.5859735641226088,0.2419411992770655
1233,0.9808475845474097,1.2481618364151084,10.486187677202263,-0.5574972525218699,0.21437188307058241
1234,0.98334390822024,1.269134211769018,12.080147512539563,-0.5286473351342094,0.1882114994720368
1235,0.985882176643778,1.2932945067935453,13.869433694891953,-0.4993979427341084,0.16351473281501414
1236,0.9884687656573651,1.321033374182804,15.668907620132844,-0.469718872553947,0.14034243518623551
1237,0.9911108324057307,1.3523711894227821,16.909211766130515,-0.43957475870995916,0.1187632843559923
1238,0.9938155747845763,1.3861896129554205,16.121396185894632,-0.4089242744055849,0.09885601095186429
1239,0.9965879540104872,1.4184324053289366,10.059347841107957,-0.3777197506447259,0.08071232205111911
1240,0.9994248188211451,1.4385511010149317,-6.751402529939332,-0.34590823691533346,0.06444043131344267
1241,1.002301921023175,1.4250482959607245,-38.61676625303452,-0.3134364543495344,0.05016824901617562
1242,1.0051520176150963,1.3478147634600464,-79.49950663940892,-0.28026459928284736,0.03804283985287729
1243,1.0078476471420164,1.1888157501833838,-112.54837286615577,-0.246395841947861,0.028218044365161416
1244,1.010225278642383,0.9637190044496781,-126.68871122107088,-0.21192217632658955,0.020819453471481987
1245,1.0121527166512825,0.7103415820045752,-123.91302151520871,-0.17706800764173405,0.015887471718294785
1246,1.0135733998152916,0.4625155389713064,-111.5681597897151,-0.14220172257091174,0.013323345104865865
1247,1.014498430893234,0.23937921938976747,-95.84385960703179,-0.10780529625783923,0.012868944002626967
1248,1.0149771893320136,0.04769150017435839,-80.32326318200923,-0.07441861955037989,0.014129017651176624
1249,1.0150725723323624,-0.1129550261904268,-66.61066692558772,-0.04258129471433934,0.016622068808098165
1250,1.0148466622799814,-0.24617636004199006,-55.17653512456051,-0.012786184300863021,0.019839706146175924
1251,1.0143543095598975,-0.3565294302912796,-45.94254834510144,0.014550569566399907,0.02329935687791683
1252,1.0136412506993149,-0.4484145269815495,-38.61062152530237,0.039104147026880934,0.026582882101514382
1253,1.0127444216453518,-0.525635770032213,-32.82477038042728,0.06064373752907181,0.02935958002252938
1254,1.0116931501052875,-0.5912853107932072,-28.23749972736311,0.07902715842625334,0.031395447923535616
1255,1.010510579483701,-0.6477603102482619,-24.523397897110776,0.09419074246011826,0.032551961162956715
1256,1.0092150588632045,-0.6968071060431499,-21.36032478452199,0.10613703350828223,0.032777794551273026
1257,1.0078214446511182,-0.7395277556134088,-18.383284795559796,0.11492205516023786,0.032096466359747826
1258,1.0063423891398915,-0.7762943252065642,-15.106515687366095,0.1206433348554069,0.03059222625327105
1259,1.0047898004894784,-0.806507356584441,-10.810984012797164,0.12342944723789111,0.028395825676699675
1260,1.0031767857763094,-0.8281293246144432,-4.431714714677559,0.12343162262531673,0.025671182127070022
1261,1.0015205271270806,-0.8369927540491932,5.395221382439108,0.12081793707868001,0.022603384992706123
1262,0.9998465416189822,-0.8262023112896454,19.750496432640308,0.11577076145224373,0.01938793353662379
1263,0.9981941369964029,-0.7867013184278161,38.045409115017435,0.10848840728590495,0.016220487164038812
1264,0.9966207343595472,-0.710610500197726,56.87172444655189,0.09919186182042734,0.013285790488856641
1265,0.9951995133591518,-0.5968670513011044,71.35325686771534,0.08813627938748358,0.010744280712605043
1266,0.9940057792565495,-0.45416053756051245,78.44915595946598,0.07562373770819174,0.0087162222456642
1267,0.9930974581814285,-0.2972622256367726,78.40087582092016,0.06201028468639367,0.007266432708516079
1268,0.992502933730155,-0.14046047399145303,73.4239118705831,0.04770083065843285,0.006395409273898114
1269,0.992222012782172,0.00638734975181926,65.94267872220139,0.03313125210400602,0.006041474904090769
1270,0.9922347874816757,0.13827270719734266,57.72685152451082,0.01874312521847954,0.0060939208247047585
1271,0.9925113328960704,0.2537264102469973,49.77438099346796,0.00495821281709226,0.0064130091986920375
1272,0.9930187857165644,0.3532751722345867,42.47457931698192,-0.007842180483435778,0.006851522012907105
1273,0.9937253360610336,0.4382243308697753,35.78187623803615,-0.01933085221254355,0.0072737041975966706
1274,0.9946017847227732,0.5097880833482902,29.307260367450972,-0.029241515222352698,0.007569386825821877
1275,0.9956213608894697,0.5684026040875354,22.322278078635183,-0.03737018892877149,0.007662738540734756
1276,0.9967581660976448,0.6130471602515002,13.741579757472321,-0.04357304719300424,0.007516120045833002
1277,0.9979842604181478,0.640530319775133,2.2828523305207904,-0.04776273368484722,0.007129935986778914
1278,0.999265321057698,0.6450960244449814,-12.845895863757372,-0.04990516638532879,0.006539316626855985
1279,1.000555513106588,0.6194042327229977,-30.69097162202987,-0.050018817244417334,0.005808040571313639
1280,1.001794321572034,0.5580222894780748,-47.96503863066397,-0.048178006043997496,0.005019515735940972
1281,1.0029103661509902,0.4620922122093549,-60.717781658934776,-0.044520063628902616,0.004264368052017298
1282,1.003834550575409,0.34065664888063407,-66.93426020836031,-0.03925291409436026,0.0036251192984916624
1283,1.0045158638731702,0.20678812845321942,-67.1790819221539,-0.032656742501107006,0.0031607696095951356
1284,1.0049294401300766,0.0724299646004187,-63.34236286909227,-0.02507463975856321,0.0028959547857676867
1285,1.0050743000592774,-0.05425476114368302,-57.31798999785798,-0.016892449127873643,0.0028183352428394802
1286,1.00496579053699,-0.1688907411433527,-50.39975002200545,-0.008512826072836674,0.0028845011771570046
1287,1.0046280090547033,-0.269690241190331,-43.18472840172186,-0.00032955713000185375,0.003031673864719755
1288,1.0040886285723227,-0.35605969799668113,-35.64014699856074,0.007293660107664603,0.003191460083238173
1289,1.0033765091763294,-0.42733999199698197,-27.169389494466568,0.01403832588147849,0.0033025400166387915
1290,1.0025218291923355,-0.4816787709881797,-16.71899241849779,0.019640499768003694,0.003320410659986325
1291,1.0015584716503592,-0.5151167558229571,-3.1877984209715216,0.023896019814827935,0.0032234046018357514
1292,1.0005282381387133,-0.5214923526532966,13.556496750227199,0.026663829112256305,0.0030148290256535068
1293,0.9994852534334067,-0.4943793591304699,31.52356074501621,0.02786975681502728,0.0027211981580086367
1294,0.9984964947151457,-0.4313322376144084,47.00630582604918,0.027512234924165456,0.002386417444969603
1295,0.9976338302399168,-0.33731962594471454,56.955676800532835,0.025668976717865947,0.002062050562913616
1296,0.9969591909880274,-0.22340827234188998,60.71961827776767,0.022500314074000945,0.0017951334024794807
1297,0.9965123744433436,-0.1019690357998268,59.55702664098751,0.018243836708988,0.0016168721665204724
1298,0.9963084363717439,0.017145017457790568,55.250320395712315,0.01319836238363609,0.0015360128956722666
1299,0.9963427264066596,0.12764565821700996,49.173027399818785,0.007700310248763918,0.001538765679136309
1300,0.9965980177230935,0.22599171297561338,41.95578585297589,0.00209800006349471,0.0015944470713903317
1301,0.9970500011490447,0.30990328462627137,33.44631589565669,-0.003271473947087231,0.0016643637679671355
1302,0.9976698077182973,0.37679591634224074,22.82188594261992,-0.00810050599666566,0.001711304546623296
1303,0.9984233995509818,0.4224396881402533,9.045548977299067,-0.012124349098668656,0.0017076798110111796
1304,0.9992682789272623,0.4405307860417316,-8.009033451701075,-0.015131149713175062,0.0016411086162442098
1305,1.0001493404993458,0.42451271920514044,-26.277495014995644,-0.016970972452575447,0.0015166916531701303
1306,1.0009983659377562,0.37195772942397776,-41.9580128970307,-0.017565659179136293,0.0013553340990169569
1307,1.0017422813966042,0.28804170402267093,-52.03899367296466,-0.016918929074549303,0.0011878181688588178
1308,1.0023183648046494,0.1839637170999396,-55.977572415114764,-0.015122473400365034,0.0010456133836111382
1309,1.0026862922388493,0.07200857262293903,-55.041862669966,-0.012352486601816022,0.0009513375737225339
1310,1.0028303093840951,-0.038075152480242694,-50.868081923247864,-0.008854575824368719,0.0009124914225041675
1311,1.0027541590791347,-0.13981131622081927,-44.54650479931347,-0.004920234512024349,0.000920540272084292
1312,1.002474536446693,-0.22890432588188425,-36.306180327169415,-0.0008605247624727332,0.0009549439700889664
1313,1.0020167277949292,-0.30151668690631417,-25.575615430779298,0.0030183744693850893,0.0009901251238619664
1314,1.0014136944211165,-0.35266791874905895,-11.514057079520146,0.006435594715099315,0.0010030590947545392
1315,1.0007083585836183,-0.3756960348477748,5.742525803559062,0.009152188445534448,0.0009795997429953487
1316,0.9999569665139227,-0.36421098606346547,23.84390065089401,0.010985564587286964,0.0009181706623525534
1317,0.9992285445417958,-0.3165231875810658,38.97008316558884,0.011823228012157854,0.0008298174580853282
1318,0.9985954981666336,-0.23858302285659255,48.417224469343324,0.01163493329703165,0.0007341993303038616
1319,0.9981183321209204,-0.14174857366055987,51.91640795182426,0.010478999670735347,0.0006524798563766101
1320,0.9978348349735993,-0.037915755662178516,50.72449103389307,0.008497979988841265,0.0005998099240574974
1321,0.9977590034622749,0.06353323017247985,46.20749619723576,0.005902845230007921,0.0005805243972965046
1322,0.9978860699226199,0.1559482282404776,39.01974067929401,0.002949592415833336,0.0005876745830825705
1323,0.9981979663791009,0.23398771795797224,28.918002808815924,-8.626791540833478e-05,0.000606444491293595
1324,0.9986659418150168,0.2918237351214397,15.221032767059883,-0.0029334548424573264,0.0006197565060925359
1325,0.9992495892852596,0.32226581313485453,-1.8905018698887721,-0.005345624931933718,0.0006141427402051963
1326,0.9998941209115294,0.31848481546141255,-20.00651394410878,-0.007119866520188624,0.0005842035731764364
1327,1.0005310905424523,0.27847177824211605,-35.21069221946424,-0.008114236181380248,0.0005342746361985655
1328,1.0010880340989365,0.208050366715092,-44.75402412972694,-0.008263498179575831,0.00047645004106191115
1329,1.0015041348323668,0.1185422794247492,-48.34118243622534,-0.0075887327591679455,0.0004254126001989391
1330,1.0017412193912163,0.021859871276333653,-47.11489308461669,-0.0061957093500665545,0.0003922936704808497
1331,1.001784939133769,-0.0723699572902022,-42.1963594510831,-0.004260927299359308,0.00038044767936813766
1332,1.0016401992191886,-0.1567627130061312,-33.91419198250723,-0.0020091288778865198,0.00038482222631028393
1333,1.0013266737931763,-0.22459111467610532,-21.872764787559028,0.0003123077437506187,0.0003947056290997269
1334,1.000877491563824,-0.26833660863557784,-5.988394625568249,0.0024582969860225336,0.00039838550081410906
1335,1.000340818346553,-0.28031326125421613,11.928932562778721,0.004209087121262781,0.0003878888928205112
1336,0.9997801918240445,-0.25645514536898445,28.116475683386632,0.005391785094680584,0.00036208726172125657
1337,0.9992672815333066,-0.20022188934333085,39.25593054946845,0.0058998727561169,0.00032685975383985516
1338,0.9988668377546199,-0.12170976824881216,44.38649136462476,0.00570717665266664,0.00029205647267213376
1339,0.9986234182181223,-0.0329366515690209,44.384634911940985,0.004871093491677241,0.00026669118671177896
1340,0.9985575449149843,0.05583257231329865,40.340902060211,0.003522967326755318,0.0002548799201113062
1341,0.9986692100596108,0.13651407704126628,24.204541236126598,0.001848359966215996,0.00025445321603189064
1342,0.9989422382136933,0.18492297987804684,14.522724741675956,6.338970394797254e-05,0.0002584816192990968
1343,0.9993120841734494,0.2139683215801152,8.713634845005574,-0.0016125407163128079,0.0002588783835786617
1344,0.9997400208166096,0.2313955266013562,5.228180907003344,-0.002990769725240282,0.00025044253200151936
1345,1.0002028118698123,0.2418518496141008,3.136908544202005,-0.0039276928661152455,0.0002325937101578137
