t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
292,-1.2270229451848804,0.94496679565211,-0.3099884726804003,-5.142523618049263,8.442062290694471
293,-1.2260779783892284,0.9446568071794296,-0.3114962919270159,-5.148704279311638,8.453893463589752
294,-1.225133321582049,0.9443453108875024,-0.31300005176171375,-5.154828545446014,8.46565031567919
295,-1.2241889762711615,0.9440323108357407,-0.3144997776630021,-5.160896623309087,8.477333206334434
296,-1.2232449439603257,0.9437178110580777,-0.3159954944732313,-5.166908719274192,8.488942493522094
297,-1.2223012261492676,0.9434018155636046,-0.31748722643496485,-5.172865039231625,8.500478533806321
298,-1.221357824333704,0.9430843283371697,-0.3189749972181133,-5.178765788588811,8.511941682350747
299,-1.2204147400053669,0.9427653533399515,-0.320458829936765,-5.184611172271199,8.523332292924142
300,-1.2194719746520268,0.9424448945100146,-0.3219387471298685,-5.190401394722771,8.534650717903936
301,-1.2185295297575167,0.9421229557628847,-0.32341477078610126,-5.196136659905634,8.54589730827522
302,-1.2175874068017538,0.9417995409920986,-0.32488692235985717,-5.201817171300896,8.557072413636067
303,-1.2166456072607617,0.9414746540697387,-0.3263552227627642,-5.207443131909247,8.568176382201761
304,-1.215704132606692,0.9411482988469759,-0.3278196924036081,-5.213014744251774,8.579209560809872
305,-1.214762984307845,0.9408204791545725,-0.329280351187089,-5.2185322103696805,8.590172294919885
306,-1.2138221638286903,0.9404911988033853,-0.3307372185295865,-5.223995731825047,8.601064928617944
307,-1.212881672629887,0.9401604615848557,-0.3321903133560955,-5.22940550970136,8.611887804620554
308,-1.2119415121683021,0.9398282712714996,-0.3336396541165687,-5.234761744603437,8.622641264275275
309,-1.2110016838970306,0.9394946316173829,-0.3350852587917341,-5.2400646366585795,8.633325647567446
310,-1.210062189265413,0.9391595463585913,-0.3365271448870999,-5.245314385516694,8.643941293121992
311,-1.2091230297190545,0.9388230192137043,-0.33796532949241787,-5.250511190351002,8.654488538207925
312,-1.2081842066998407,0.9384850538842119,-0.33939982926720624,-5.25565524985822,8.664967718740169
313,-1.2072457216459564,0.9381456540549447,-0.34083066043457677,-5.260746762259106,8.675379169283387
314,-1.2063075759919015,0.9378048233945099,-0.3422578387775488,-5.26578592529893,8.68572322305516
315,-1.205369771168507,0.9374625655557323,-0.3436813796652949,-5.270772936247456,8.69600021192691
316,-1.2044323086029511,0.937118884176067,-0.3451012980857815,-5.275707991900383,8.706210466432385
317,-1.2034951897187751,0.9367737828779814,-0.34651760863333436,-5.2805912885796085,8.716354315769898
318,-1.202558415935897,0.936427265269348,-0.3479303255022881,-5.285423022133348,8.726432087803815
319,-1.2016219886706276,0.9360793349438458,-0.3493394625159407,-5.2902033879364145,8.736444109066674
320,-1.2006859093356839,0.9357299954813297,-0.35074503312286787,-5.294932580890787,8.746390704763217
321,-1.1997501793402026,0.9353792504482069,-0.35214705040700345,-5.2996107954267,8.756272198776903
322,-1.1988148000897543,0.9350271033977999,-0.3535455271034049,-5.304238225502811,8.76608891367165
323,-1.1978797729863564,0.9346735578706966,-0.3549404755890162,-5.308815064606348,8.775841170693504
324,-1.1969450994284856,0.9343186173951076,-0.3563319079073146,-5.313341505754077,8.785529289776361
325,-1.1960107808110905,0.9339622854872003,-0.35771983575907385,-5.317817741492504,8.795153589543965
326,-1.1950768185256033,0.9336045656514413,-0.35910427050551696,-5.322243963898422,8.80471438731367
327,-1.194143213959952,0.9332454613809358,-0.3604852232075295,-5.326620364579593,8.814211999100703
328,-1.193209968498571,0.9328849761577281,-0.3618627046173106,-5.330947134674992,8.823646739620258
329,-1.1922770835224135,0.9325231134531107,-0.363236725154481,-5.335224464855567,8.833018922292359
330,-1.1913445604089603,0.9321598767279562,-0.3646072949369028,-5.339452545324502,8.842328859243926
331,-1.1904124005322323,0.9317952694330194,-0.3659744238041718,-5.34363156581753,8.851576861311273
332,-1.1894806052627993,0.9314292950092152,-0.36733812129639,-5.347761715604104,8.860763238047047
333,-1.1885491759677902,0.9310619568879188,-0.3686983966701529,-5.351843183487778,8.869888297723005
334,-1.1876181140109023,0.9306932584912486,-0.37005525889521884,-5.35587615780603,8.878952347329863
335,-1.1866874207524112,0.9303232032323534,-0.3714087166684532,-5.3598608264312215,8.887955692582954
336,-1.185757097549179,0.929951794515685,-0.37275877843860883,-5.363797376771467,8.896898637927688
337,-1.1848271457546633,0.9295790357372462,-0.3741054523876741,-5.367685995770627,8.90578148654031
338,-1.183897566718926,0.9292049302848586,-0.37544874642354564,-5.371526869909101,8.914604540332725
339,-1.182968361788641,0.9288294815384351,-0.3767886682098265,-5.37532018520412,8.923368099954613
340,-1.1820395323071027,0.9284526928702254,-0.3781252251650269,-5.37906612721031,8.9320724647974
341,-1.1811110796142326,0.9280745676450602,-0.3794584244616761,-5.382764881020721,8.940717933000364
342,-1.1801830050465876,0.9276951092205986,-0.3807882730440859,-5.386416631266982,8.949304801452012
343,-1.179255309937367,0.9273143209475545,-0.3821147776275957,-5.390021562119482,8.957833365791828
344,-1.1783279956164194,0.9269322061699269,-0.38343794469519743,-5.393579857288313,8.966303920415882
345,-1.1774010634102494,0.9265487682252318,-0.38475778051316745,-5.397091700023821,8.974716758480326
346,-1.1764745146420241,0.9261640104447187,-0.38607429111725544,-5.400557273116846,8.983072171903652
347,-1.1755483506315794,0.9257779361536014,-0.3873874823202339,-5.40397675889962,8.991370451371857
348,-1.1746225726954258,0.9253905486712812,-0.38869735974649267,-5.407350339246264,8.999611886341816
349,-1.1736971821467546,0.9250018513115347,-0.39000392883110635,-5.410678195573058,9.007796765043475
350,-1.172772180295443,0.9246118473827035,-0.39130719480344744,-5.413960508839315,9.015925374484915
351,-1.1718475684480603,0.9242205401879001,-0.3926071626770611,-5.4171974595475225,9.02399800045376
352,-1.1709233479078724,0.923827933025223,-0.39390383727062606,-5.420389227743844,9.032014927520459
353,-1.1699995199748472,0.9234340291879524,-0.39519722322016726,-5.423535993019211,9.03997643904486
354,-1.1690760859456593,0.9230388319647322,-0.39648732497878925,-5.426637934509891,9.047882817180001
355,-1.1681530471136945,0.9226423446397534,-0.3977741468259577,-5.429695230897815,9.055734342874125
356,-1.1672304047690547,0.9222445704929274,-0.39905769286687764,-5.432708060410674,9.063531295871933
357,-1.1663081601985619,0.9218455128000606,-0.4003379670265428,-5.435676600822857,9.071273954719844
358,-1.1653863146857617,0.921445174833034,-0.4016149730623031,-5.438601029455945,9.078962596769593
359,-1.1644648695109288,0.9210435598599717,-0.40288871457914155,-5.441481523179357,9.08659749818205
360,-1.1635438259510689,0.9206406711453926,-0.4041591950146195,-5.444318258410922,9.094178933931003
361,-1.1626231852799234,0.920236511950378,-0.40542641762932874,-5.447111411117501,9.101707177806915
362,-1.161702948767973,0.9198310855327486,-0.4066903855405979,-5.449861156815287,9.10918250241908
363,-1.1607831176824404,0.9194243951472081,-0.4079511017177406,-5.452567670570484,9.116605179199855
364,-1.1598636932872932,0.9190164440454903,-0.4092085689745506,-5.455231127000211,9.123975478409992
365,-1.1589446768432476,0.9186072354765158,-0.41046278998133623,-5.457851700272665,9.131293669140073
366,-1.158026069607771,0.9181967726865344,-0.4117137672690063,-5.460429564107518,9.138560019312846
367,-1.1571078728350845,0.9177850589192654,-0.41296150323777425,-5.462964891776789,9.145774795688814
368,-1.1561900877761653,0.9173720974160277,-0.4142060001432579,-5.465457856105554,9.152938263870183
369,-1.1552727156787492,0.9169578914158846,-0.4154472601119785,-5.467908629472096,9.160050688302414
370,-1.1543557577873333,0.9165424441557725,-0.416685285141849,-5.470317383808762,9.16711233227909
371,-1.1534392153431776,0.9161257588706305,-0.41792007709515744,-5.472684290602465,9.174123457945337
372,-1.152523089584307,0.9157078387935353,-0.4191516377004767,-5.475009520895459,9.18108432630224
373,-1.1516073817455135,0.9152886871558349,-0.42037996858055315,-5.477293245285568,9.18799519720871
374,-1.1506920930583577,0.9148683071872543,-0.42160507125141855,-5.4795356339270205,9.194856329386177
375,-1.1497772247511704,0.9144467021160029,-0.4228269471044044,-5.481736856530939,9.20166798042189
376,-1.1488627780490543,0.9140238751688984,-0.42404559740942815,-5.483897082365803,9.208430406771578
377,-1.1479487541738855,0.9135998295714891,-0.42526102331428284,-5.486016480257881,9.215143863762245
378,-1.147035154344314,0.9131745685481748,-0.42647322587598957,-5.4880952185922345,9.221808605598198
379,-1.1461219797757658,0.9127480953222987,-0.4276822060437002,-5.490133465313395,9.228424885365053
380,-1.1452092316804434,0.912320413116255,-0.4288879646701549,-5.492131387925553,9.234992955031126
381,-1.1442969112673271,0.911891525151585,-0.4300905025085733,-5.4940891534931815,9.241513065450988
382,-1.1433850197421755,0.9114614346490764,-0.4312898202035509,-5.496006928641406,9.247985466367908
383,-1.1424735583075265,0.9110301448288729,-0.4324859183074903,-5.497884879557181,9.254410406420565
384,-1.1415625281626975,0.9105976589105654,-0.433678797271142,-5.499723171989453,9.260788133144588
385,-1.140651930503787,0.9101639801132942,-0.434868457457549,-5.501521971250055,9.267118892977445
386,-1.1397417665236738,0.9097291116558367,-0.4360548991432456,-5.503281442214125,9.273402931261282
387,-1.138832037412018,0.9092930567566934,-0.4372381225220767,-5.505001749320601,9.279640492245598
388,-1.1379227443552613,0.9088558186341714,-0.43841812769018773,-5.50668305657293,9.2858318190916
389,-1.1370138885366272,0.9084174005064812,-0.4395949146743572,-5.508325527539434,9.291977153874495
390,-1.1361054711361207,0.907977805591807,-0.4407684834288439,-5.509929325354187,9.298076737588362
391,-1.1351974933305289,0.9075370371083781,-0.44193883382179777,-5.511494612717477,9.304130810149271
392,-1.1342899562934206,0.9070950982745561,-0.44310596563472693,-5.513021551896568,9.310139610399466
393,-1.133382861195146,0.9066519923089214,-0.4442698785712462,-5.514510304725887,9.316103376108744
394,-1.132476209202837,0.9062077224303502,-0.4454305722675578,-5.515961032608081,9.322022343980532
395,-1.1315700014804067,0.9057622918580827,-0.44658804629493787,-5.5173738965146475,9.327896749655594
396,-1.1306642391885486,0.9053157038117877,-0.44774230015485195,-5.518749056986193,9.333726827713663
397,-1.129758923484737,0.9048679615116328,-0.44889333328805847,-5.520086674133077,9.339512811676878
398,-1.1288540555232254,0.9044190681783447,-0.45004114506639326,-5.5213869076359074,9.345254934013001
399,-1.127949636455047,0.9039690270332783,-0.4511857347988535,-5.522649916746419,9.35095342614027
400,-1.1270456674280136,0.9035178412984795,-0.45232710172515844,-5.523875860288042,9.356608518430884
401,-1.1261421495867152,0.9030655141967544,-0.45346524502063446,-5.525064896656391,9.362220440213898
402,-1.1252390840725184,0.9026120489517336,-0.45460016381482227,-5.526217183820075,9.367789419779724
403,-1.1243364720235667,0.9021574487879188,-0.45573185718423836,-5.527332879321067,9.37331568438246
404,-1.1234343145747787,0.9017017169307345,-0.4568603241480673,-5.528412140275481,9.378799460244133
405,-1.122532612857848,0.9012448566065865,-0.4579855636657637,-5.52945512337396,9.384240972556904
406,-1.1216313680012413,0.9007868710429208,-0.4591075746365192,-5.530461984882228,9.389640445486465
407,-1.1207305811301984,0.9003277634682842,-0.46022635592284367,-5.531432880642104,9.394998102177631
408,-1.1198302533667301,0.8998675371123614,-0.46134190634101735,-5.5323679660719245,9.400314164756935
409,-1.1189303858296178,0.8994061952060204,-0.4624542246598473,-5.533267396167117,9.405588854335804
410,-1.1180309796344117,0.8989437409813605,-0.4635633096035541,-5.53413132550076,9.410822391013522
411,-1.1171320358934302,0.898480177671757,-0.4646691598512387,-5.534959908223974,9.416014993879713
412,-1.1162335557157586,0.8980155085119059,-0.4657717740357281,-5.535753298067015,9.421166881020385
413,-1.1153355402072467,0.8975497367378702,-0.4668711507525458,-5.5365116483397285,9.426278269520557
414,-1.1144379904705088,0.8970828655871177,-0.46796728855347247,-5.537235111932053,9.43134937546722
415,-1.1135409076049216,0.8966148982985642,-0.4690601859486776,-5.53792384131477,9.436380413953293
416,-1.1126442927066231,0.8961458381126155,-0.4701498414164007,-5.538577988540003,9.441371599080597
417,-1.1117481468685104,0.895675688271199,-0.47123625340192987,-5.5391977052418095,9.446323143963047
418,-1.1108524711802392,0.8952044520177972,-0.4723194203216874,-5.539783142636962,9.451235260730934
419,-1.1099572667282214,0.8947321325974754,-0.47339934055332655,-5.540334451525329,9.45610816053323
420,-1.109062534595624,0.8942587332569222,-0.47447601243408855,-5.5408517822905505,9.460942053541157
421,-1.108168275862367,0.8937842572444882,-0.47554943428331775,-5.541335284900824,9.465737148952531
422,-1.1072744916051225,0.8933087078102048,-0.47661960439895346,-5.541785108909393,9.470493654994707
423,-1.1063811828973122,0.8928320882058058,-0.47768652104220877,-5.542201403455337,9.475211778928845
424,-1.1054883508091065,0.8923544016847637,-0.47875018244023515,-5.5425843172640095,9.479891727052088
425,-1.1045959964074217,0.8918756515023234,-0.4798105867889202,-5.542933998647485,9.484533704700166
426,-1.1037041207559193,0.8913958409155346,-0.48086773226070356,-5.543250595505602,9.489137916253165
427,-1.1028127249150037,0.8909149731832737,-0.4819216170207419,-5.543534255326559,9.493704565138831
428,-1.1019218099418204,0.890433051566253,-0.48297223921140997,-5.543785125187233,9.498233853834199
429,-1.1010313768902542,0.8899500793270415,-0.4840195969511907,-5.5440033517538545,9.502725983869048
430,-1.100141426810927,0.8894660597300903,-0.4850636883390713,-5.544189081282615,9.507181155829153
431,-1.099251960751197,0.8889809960417512,-0.4861045114594731,-5.544342459620268,9.511599569359811
432,-1.0983629797551553,0.8884948915302917,-0.4871420643724811,-5.544463632205091,9.515981423171109
433,-1.097474484863625,0.8880077494659192,-0.4881763451236143,-5.544552744067374,9.520326915040423
434,-1.0965864771141591,0.8875195731207955,-0.4892073517371198,-5.544609939829867,9.524636241814877
435,-1.0956989575410383,0.8870303657690584,-0.4902350822159285,-5.544635363708542,9.528909599415353
436,-1.0948119271752692,0.8865401306868423,-0.4912595345563986,-5.544629159513313,9.533147182840358
437,-1.0939253870445824,0.8860488711522859,-0.49228070675599866,-5.544591470648412,9.537349186168013
438,-1.0930393381734302,0.8855565904455299,-0.49329859679740906,-5.544522440113203,9.541515802560331
439,-1.0921537815829847,0.8850632918487326,-0.4943132026502983,-5.544422210502696,9.545647224265815
440,-1.091268718291136,0.8845689786460823,-0.49532452226812573,-5.544290924008068,9.549743642622216
441,-1.09038414931249,0.8840736541238142,-0.4963325535879193,-5.544128722417485,9.553805248061128
442,-1.0895000756583662,0.8835773215702263,-0.49733729454479736,-5.543935747116961,9.55783223011255
443,-1.0886164983367959,0.8830799842756815,-0.4983387430744113,-5.543712139090729,9.561824777406802
444,-1.0877334183525202,0.8825816455326071,-0.4993368971101475,-5.543458038921856,9.565783077677619
445,-1.0868508367069876,0.8820823086354971,-0.5003317545709152,-5.543173586792862,9.569707317765218
446,-1.085968754398352,0.8815819768809262,-0.50132331336874,-5.542858922486266,9.573597683619102
447,-1.0850871724214712,0.8810806535675575,-0.5023115714161364,-5.542514185385337,9.577454360302266
448,-1.0842060917679037,0.8805783419961413,-0.5032965266238865,-5.542139514474881,9.581277531995301
449,-1.0833255134259077,0.8800750454695174,-0.5042781768973548,-5.541735048341846,9.585067381999467
450,-1.082445438380438,0.8795707672926201,-0.5052565201508763,-5.541300925175701,9.588824092738516
