t,theta_history,m_history,v_history
1261,1.193378183190506,10.47351586246573,919.5416443391362
1262,1.1926713570328622,10.449370687685946,918.8540609842091
1263,1.192794239316459,10.433438068949313,917.905593795548
1264,1.1920878874850007,10.411191250230285,916.9439116186865
1265,1.1922115940803661,10.393189828736174,916.2438735470542
1266,1.191505913246388,10.373455228964923,915.5413356279707
1267,1.1916303881127033,10.353216150639435,914.5999269759646
1268,1.1909254291157836,10.33533967792764,913.6773341704899
1269,1.1910505003991982,10.31380329631707,912.8936521947576
1270,1.1903463883530758,10.297302585923287,912.121198684576
1271,1.1904720284848649,10.274558138247007,911.2472060953647
1272,1.1897688049560142,10.259100545209316,910.4037330920008
1273,1.189894934723955,10.236046149548999,909.5826367295275
1274,1.1891926363361465,10.220370824400675,908.8071418523207
1275,1.189319291420466,10.198325603481269,907.8000129086412
1276,1.1886178048404128,10.181629828053714,906.7836191985753
1277,1.1887449683879254,10.159844968623924,906.094891519695
1278,1.1880443821477988,10.144604354800515,905.367961237132
1279,1.1881720655875134,10.120204008062485,904.5430422037197
1280,1.1874724866452766,10.108306920160166,903.7510840746407
1281,1.1876004822476942,10.080763070315193,902.9196826370932
1282,1.1869020888816393,10.071636998131646,902.1443667868285
1283,1.1870302466773361,10.042211424258918,901.2667648235254
1284,1.1863331336148661,10.034343782312954,900.4572143891387
1285,1.1864613728690412,10.00452016763723,899.5823140430554
1286,1.1857655664497944,9.996553223437326,898.7677032550063
1287,1.1858938925014133,9.967534648347183,897.9342249704295
1288,1.1851993630148296,9.95824604726303,897.1668611423411
1289,1.1853278671857708,9.931434472285162,896.1598283781153
1290,1.1846344372883826,9.919738691386025,895.159985929078
1291,1.1847631846089661,9.894894039638576,894.4806905505235
1292,1.1840708484095779,9.882467670456728,893.8094381866669
1293,1.1841999856571046,9.858196416756664,892.9860165027795
1294,1.1835086675171842,9.843964700270433,892.2526519614715
1295,1.18363827974769,9.824026116903493,891.0885962312133
1296,1.1829476276180433,9.804048825194535,889.894461129399
1297,1.183077899786417,9.789185156076321,889.2575808756083
1298,1.1823877917409553,9.767149250078042,888.4842847589128
1299,1.1825189762512218,9.751102391948777,887.7272282987378
1300,1.1818294440049903,9.733121693537083,886.8972493862166
1301,1.1819612930465846,9.711337587079656,886.2442813118645
1302,1.181272700017278,9.700054851774171,885.6211477452712
1303,1.1814048964840955,9.672110378184898,884.7342668209034
1304,1.180717524921578,9.665677536651234,883.9545349879638
1305,1.1808497427027314,9.634855418502788,883.0929142383443
1306,1.1801637686430528,9.629615262029278,882.3285793546667
1307,1.1802959451776422,9.599285797319643,881.3626476954981
1308,1.1796113105680959,9.592824975156056,880.4544160573221
1309,1.179743472031786,9.563920367507553,879.7239265415163
1310,1.1790601716289724,9.556279181559932,879.0400395026824
1311,1.1791924575753259,9.52906031674161,878.0783930927773
1312,1.178510324501875,9.51919859535792,877.169036257085
1313,1.1786427936968917,9.49462579580931,876.332781154811
1314,1.1779617171806251,9.482676480793389,875.4975146339812
1315,1.1780945148896387,9.459409980128697,874.7228575564965
1316,1.1774144411906762,9.447133083766758,873.9565410192763
1317,1.1775476095159283,9.423908212705323,873.1489715020017
1318,1.1768685283206897,9.411584058333347,872.3815256460774
1319,1.1770020712371838,9.389255211510442,871.5381027784837
1320,1.1763239217775536,9.375111384265852,870.7531955234055
1321,1.1764579410041778,9.355754145888445,869.7968813779956
1322,1.1757805178315155,9.338169392397127,868.8393860153363
1323,1.175915161110833,9.32228639835194,868.1276998018673
1324,1.1752383407891234,9.301963035824608,867.3981349813301
1325,1.175373840596009,9.288465644883956,866.5289225212128
1326,1.1746974369194159,9.265912886490995,865.6368997759711
1327,1.1748338746284765,9.254634373083203,864.746858695979
1328,1.174157753427836,9.23103254756846,863.7586216281334
1329,1.1742951626265425,9.21903360959809,863.2735404461977
1330,1.1736194937515065,9.19794157287624,862.7683328644455
1331,1.173757880738342,9.183509688629876,861.7977088561145
1332,1.1730826566075248,9.163385194596803,860.8793479193
1333,1.173221838375539,9.149961048843878,860.033349929193
1334,1.1725470405527858,9.128000132236558,859.1657545242994
1335,1.17268714264901,9.116418105377218,858.3474157394728
1336,1.1720126734675036,9.09372364000026,857.4637816853995
1337,1.1721537362356838,9.081474665054198,856.8215668231145
1338,1.1714796911423804,9.060867131685916,856.1439464195448
1339,1.1716216584337884,9.046392578915631,855.3152965472416
1340,1.170948111760152,9.027428845531674,854.5144771500591
1341,1.1710908508518374,9.012652690314697,853.7251766162118
1342,1.1704178342823652,8.99266067383742,852.9676893931569
1343,1.170561421228352,8.980483837839353,851.9840089245303
1344,1.1698887230720874,8.957180621589968,850.9563305682796
1345,1.170033271369677,8.947937897991844,850.2536263501809
1346,1.1693608073356578,8.923699572688447,849.445949098992
1347,1.169506442851429,8.913118356740906,848.7686953367036
1348,1.1688343012189515,8.892314990427389,848.0348444753345
1349,1.168980846278376,8.87723993832569,847.2753435740391
1350,1.1683092686821108,8.861560999972752,846.5129202994049
1351,1.1684564134310802,8.84149306800382,845.7645317650636
1352,1.167785700640232,8.830620602876417,845.0568532365378
1353,1.1679331791179703,8.806329901496042,844.2366614732364
1354,1.167263561317993,8.799117473969435,843.4773631296051
1355,1.1674111419179294,8.772294079598812,842.7360566457695
1356,1.1667427962532388,8.766276277857365,842.092641046201
1357,1.1668904450567308,8.740343340392032,841.1135455364641
1358,1.1662232477300418,8.731519724110356,840.2151890594243
1359,1.1663710538384422,8.709856155772295,839.3237819962802
1360,1.1657047805900198,8.696720630743114,838.4180532683248
1361,1.1658529997361586,8.678712710915198,837.7907723544307
1362,1.1651875166256025,8.662914874919773,837.1759028836867
1363,1.1653363989360446,8.647460043203791,836.1556755210286
1364,1.1646714343200641,8.629139962109267,835.1185389164137
1365,1.1648210019012974,8.615672017440271,834.4903770125934
1366,1.1641565598654733,8.597004358360351,833.8009261658893
1367,1.1643069427405415,8.582653816197425,833.0728411793283
1368,1.163643046869439,8.565371999557494,832.360901295104
1369,1.1637941571470387,8.550339507386395,831.5493941010816
1370,1.1631308242575564,8.532688942565995,830.7771856326465
1371,1.1632826673947916,8.519367663521109,829.8441304294053
1372,1.1626197591929304,8.499488092929706,828.8812405759878
1373,1.162772412235261,8.488056161575104,828.2078956395324
1374,1.1621098968389518,8.467835140165871,827.4696663511598
1375,1.1622634515513814,8.455188755856916,826.721132701552
1376,1.1616013803164396,8.437559013292168,825.9362616743045
1377,1.1617556685742993,8.421769689463513,825.2841048469178
1378,1.1610942618755056,8.40740986066594,824.6655548629153
1379,1.161249139731455,8.389351518904286,823.7868617348432
1380,1.1605884664978945,8.37584253891344,822.9691161557704
1381,1.1607438231613958,8.358371855362906,822.0951258775168
1382,1.1600838513676328,8.343895560419956,821.208058845464
1383,1.1602397256083052,8.327087801878335,820.5198471093606
1384,1.1595804741592375,8.313068020365284,819.805525069073
1385,1.1597368930574437,8.294931163800618,819.0647653389008
1386,1.1590784281036557,8.282853062045763,818.3424315314592
1387,1.1592352732873559,8.263077041784326,817.6057218803961
1388,1.1585776973155608,8.251810159366228,816.923666177354
1389,1.1587349334544705,8.232888639643754,816.0028804750598
1390,1.1580781403435323,8.21936373543812,815.1230399917749
1391,1.158235845384905,8.20365048484451,814.3396366243616
1392,1.1575796843952908,8.18688310821165,813.5359578568564
1393,1.157738080350647,8.17433337948474,812.8396270610599
1394,1.1570823875067124,8.154651518349192,812.1400794201958
1395,1.1572416854326921,8.145210079534873,811.1513572811325
1396,1.1565861835775957,8.122813111946774,810.096696381463
1397,1.1567464425295493,8.11480939402379,809.5805111445819
1398,1.1560911897221147,8.093249964240306,808.9847680527761
1399,1.1562525010808185,8.082837068669631,808.2331456301023
1400,1.155597573670916,8.06429645345085,807.4828404598933
1401,1.155759707996373,8.051325266945552,806.7115515738433
1402,1.1551052577225966,8.034891598494378,805.9475619360301
1403,1.1552680839635616,8.020318844836076,805.1864951869834
1404,1.1546142135285251,8.00529112451386,804.4285521467946
1405,1.1547776492555315,7.989981516433245,803.7465501092128
1406,1.1541244295846422,7.97477242311931,803.1148513266929
1407,1.1542885260909124,7.9613033562247955,802.1671385257143
1408,1.1536357650301057,7.942688643122954,801.2473283970918
1409,1.1538006454503837,7.9337437520055065,800.4632315401174
1410,1.1531481164415112,7.9108347139251105,799.6318847048578
1411,1.1533140737854672,7.90520390098944,798.8690299135574
1412,1.1526615806369762,7.880765464358134,798.0171822687237
1413,1.1528287051844508,7.874755538670812,797.3961805689079
1414,1.152176315397354,7.852760862780101,796.7017924874713
1415,1.1523445067922458,7.843116409845504,796.0662324194283
1416,1.151692441131418,7.82508615169493,795.4386112162018
1417,1.1518614771698448,7.812408874716831,794.5729564944886
1418,1.151209854306886,7.79634929814462,793.7307822306758
1419,1.1513795500288955,7.782472109347771,792.9807658553192
1420,1.1507284807982747,7.767814214660245,792.2055368767801
1421,1.1508987716009353,7.75199282687941,791.4774715886497
1422,1.1502483846604803,7.7403615927472185,790.7271396789289
1423,1.1504190922608055,7.720596822710978,790.0972528621969
1424,1.1497696635799888,7.71360376370608,789.4951724366747
1425,1.1499405466718082,7.689591865447344,788.7526639377649
1426,1.1492923076883776,7.6857660971366295,788.1012771005052
1427,1.1494631557453245,7.66032704718795,787.1302113979079
1428,1.1488161283590685,7.656780051233819,786.2014789714118
1429,1.1489868408344466,7.631512780279123,785.6301115640941
1430,1.148341137956287,7.6280880075556325,785.0926624587119
1431,1.1485118264831915,7.602842181798612,784.1918249592887
1432,1.1478673495147238,7.598992280701892,783.3378228030377
1433,1.1480379456394727,7.574753559841912,782.5847403680931
1434,1.1473946790284968,7.570107912549845,781.8394946833822
1435,1.1475652660915447,7.5461528848978325,781.1470755531163
1436,1.1469232128677622,7.541862767331178,780.4850928049992
1437,1.147093794692211,7.517755831331761,779.751718980025
1438,1.1464529543286812,7.512852658376204,779.0909067111573
1439,1.1466235704975303,7.49080347607707,778.1605126640716
1440,1.1459837571296883,7.482770896784393,777.2606176979925
1441,1.146154532459176,7.464348417828061,776.5756780553485
1442,1.1455155950681841,7.45315821881232,775.8752712066436
1443,1.1456867889585605,7.437368671083201,775.1050265620601
1444,1.1450485384919191,7.424179589466947,774.3206999807438
1445,1.145220252609471,7.410075299236768,773.5779522949186
1446,1.1445825931885685,7.39582702512914,772.8053428147224
1447,1.144754899237134,7.382035006216256,772.0966947455006
1448,1.144117823106832,7.368680166163704,771.3552519673207
1449,1.144290675823301,7.352947377628682,770.6408622903397
1450,1.1436543051603898,7.342769284786787,769.903164490128
1451,1.1438275068987998,7.322937677907936,769.3289250892182
1452,1.1431921441811947,7.317379636017299,768.7934105713757
1453,1.143365465355391,7.293732464973909,768.0066506517596
1454,1.1427312897004496,7.290277143437006,767.3229428749462
1455,1.1429045538526734,7.267015009784727,766.4603414198584
1456,1.1422715205248195,7.26106202228817,765.6734697658131
1457,1.1424448555106272,7.241841368515156,764.837066333533
1458,1.1418127188433513,7.231500766461405,763.9994899510649
1459,1.1419863884486565,7.216139308811456,763.229802396226
1460,1.1413549258082465,7.203590737489325,762.4037851424869
1461,1.1415290749183515,7.188694023835677,761.927086883264
1462,1.140898346360981,7.177003386964147,761.4523153603018
1463,1.141073027186769,7.161253300714417,760.5290516255699
1464,1.1404429547884518,7.149835296534806,759.6343499846404
1465,1.1406180256465324,7.13451430458663,758.9489184349615
1466,1.1399886550880511,7.122809296987533,758.2505718780005
1467,1.140164194442524,7.10733957167094,757.5634056131146
1468,1.1395355363774455,7.096349380474052,756.8851318170522
1469,1.1397115060522527,7.080120717257954,756.1495950050161
1470,1.1390835961490202,7.069853923656836,755.4295980413532
1471,1.1392599388366054,7.053192839631651,754.6550138193685
1472,1.1386327948420045,7.0434801402258325,753.8801158546867
1473,1.138809460009777,7.026133469495153,753.2919544960681
1474,1.13818318327654,7.017210671672752,752.733898610276
1475,1.1383601863601724,6.999778583022869,751.8992091628896
1476,1.1377347105871016,6.989908158541519,751.1155039759627
1477,1.13791204618641,6.974698871299491,750.3277254027531
1478,1.1372872447197948,6.961922831359643,749.5364538556347
1479,1.13746509832187,6.949820591947081,748.8306745449582
1480,1.1368407977989157,6.93451976780301,748.0977948337302
1481,1.137019350548746,6.924314149178061,747.3832979425393
1482,1.1363954278676853,6.907908945496007,746.6376308034554
1483,1.1365747487117184,6.898353002025449,745.9867739102426
1484,1.1359511822872863,6.8817416385084105,745.3242001204167
1485,1.1361313110093672,6.872341966886656,744.546544199468
1486,1.1355080542659086,6.855720158838869,743.7517957672641
1487,1.1356889540344783,6.846212132368378,743.0876210089756
1488,1.1350660489415394,6.83023760534983,742.3950869265665
1489,1.1352477101501561,6.819732902434764,741.7480296714123
1490,1.1346252274247763,6.804963491541039,741.0939248125097
1491,1.1348075852913089,6.793605610211103,740.3260976921043
1492,1.1341855455608487,6.779370032951105,739.559131953052
1493,1.1343685336737948,6.767975589552353,738.8935673986408
1494,1.1337469710401886,6.753597661463647,738.2221035311603
1495,1.1339306285768016,6.74234295502232,737.3375907730651
1496,1.1333094704026208,6.728810259207742,736.3986459564123
1497,1.1334936647866913,6.714888433475047,735.9720250457483
1498,1.1328732215021264,6.706380726983334,735.5076140255898
1499,1.1330577683943697,6.6861131844234025,734.875619421437
1500,1.132438393164877,6.683912001589006,734.3230423151319
1501,1.1326228573088428,6.658902734411542,733.5194932353694
1502,1.1320048100195903,6.659365430629548,732.8108921065799
1503,1.132188972367697,6.633934729301662,732.0028593745429
1504,1.1315722816966327,6.63334507603931,731.2588653757334
1505,1.1317562007782904,6.610011236801155,730.5793004385565
1506,1.131140770430613,6.6067182344166655,729.9485430412038
