t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
17790,-0.855877640702389,0.016652431448177726,-0.09102565986006395,-0.0724632725649932,18.347380608684105
17791,-0.8558759754592442,0.0166433288796531,-0.09099189566902366,-0.07241622345104505,18.343710144318848
17792,-0.8558743111263563,0.01663422968754476,-0.09095813686228749,-0.07236919797482204,18.34004041364847
17793,-0.8558726477033876,0.016625133871314188,-0.0909243834411183,-0.07232219612802546,18.336371416527047
17794,-0.8558709851900004,0.01661604143042286,-0.09089063540718145,-0.07227521790235743,18.332703152808683
17795,-0.8558693235858573,0.016606952364332076,-0.09085689276241982,-0.07222826328952216,18.329035622347526
17796,-0.8558676628906209,0.016597866672502924,-0.09082315550643094,-0.07218133228122552,18.325368824997742
17797,-0.8558660031039537,0.0165887843543965,-0.09078942364268427,-0.0721344248691746,18.321702760613523
17798,-0.8558643442255183,0.016579705409473615,-0.09075569717108267,-0.07208754104507835,18.3180374290491
17799,-0.8558626862549773,0.01657062983719496,-0.09072197609429067,-0.07204068080064696,18.31437283015871
17800,-0.8558610291919936,0.01656155763702113,-0.09068826041312705,-0.07199384412759174,18.310708963796642
17801,-0.8558593730362298,0.016552488808412622,-0.09065455012909063,-0.07194703101762792,18.307045829817206
17802,-0.855857717787349,0.016543423350829565,-0.09062084524352754,-0.07190024146246886,18.303383428074742
17803,-0.8558560634450139,0.01653436126373223,-0.0905871457577423,-0.07185347545383237,18.2997217584236
17804,-0.8558544100088875,0.016525302546580616,-0.09055345167334472,-0.07180673298343568,18.296060820718186
17805,-0.8558527574786329,0.016516247198834554,-0.09051976299201403,-0.07176001404299888,18.292400614812916
17806,-0.855851105853913,0.016507195219953832,-0.09048607971434697,-0.07171331862424325,18.288741140562237
17807,-0.855849455134391,0.016498146609397975,-0.09045240184306358,-0.07166664671889167,18.285082397820634
17808,-0.8558478053197301,0.016489101366626423,-0.09041872937869122,-0.0716199983186687,18.281424386442602
17809,-0.8558461564095935,0.01648005949109846,-0.09038506232256216,-0.07157337341530029,18.277767106282678
17810,-0.8558445084036443,0.016471020982273203,-0.09035140067641112,-0.07152677200051358,18.274110557195428
17811,-0.8558428613015461,0.016461985839609675,-0.09031774444169527,-0.0714801940660385,18.270454739035433
17812,-0.8558412151029621,0.016452954062566732,-0.0902840936194832,-0.07143363960360455,18.26679965165732
17813,-0.8558395698075558,0.016443925650603198,-0.0902504482120925,-0.07138710860494457,18.263145294915724
17814,-0.8558379254149907,0.016434900603177552,-0.09021680822032807,-0.0713406010617925,18.259491668665326
17815,-0.8558362819249304,0.01642587891974827,-0.09018317364523076,-0.07129411696588353,18.25583877276084
17816,-0.8558346393370385,0.01641686059977365,-0.09014954448817447,-0.07124765630895438,18.252186607056977
17817,-0.8558329976509785,0.016407845642711787,-0.09011592075144903,-0.0712012190827439,18.2485351714085
17818,-0.8558313568664143,0.016398834048020786,-0.09008230243637283,-0.07115480527899125,18.2448844656702
17819,-0.8558297169830095,0.016389825815158448,-0.09004868954382017,-0.07110841488943843,18.24123448969689
17820,-0.8558280780004279,0.016380820943582536,-0.09001508207510944,-0.07106204790582889,18.237585243343407
17821,-0.8558264399183335,0.0163718194327506,-0.08998148003193374,-0.0710157043199076,18.233936726464638
17822,-0.8558248027363903,0.016362821282120108,-0.08994788341637472,-0.07096938412342008,18.230288938915475
17823,-0.855823166454262,0.016353826491148353,-0.08991429222902914,-0.07092308730811392,18.226641880550826
17824,-0.855821531071613,0.01634483505929246,-0.08988070647111823,-0.0708768138657391,18.222995551225683
17825,-0.8558198965881071,0.016335846986009494,-0.08984712614423795,-0.07083056378804661,18.219349950794992
17826,-0.8558182630034085,0.01632686227075639,-0.08981355125062263,-0.07078433706678885,18.215705079113786
17827,-0.8558166303171814,0.016317880912989784,-0.08977998179131308,-0.07073813369371913,18.2120609360371
17828,-0.85581499852909,0.016308902912166287,-0.0897464177671281,-0.07069195366059368,18.20841752142
17829,-0.8558133676387988,0.016299928267742337,-0.08971285917974692,-0.07064579695916992,18.204774835117583
17830,-0.855811737645972,0.01629095697917426,-0.08967930603097363,-0.07059966358120659,18.201132876984968
17831,-0.8558101085502741,0.016281989045918217,-0.0896457583216409,-0.0705535535184632,18.197491646877314
17832,-0.8558084803513695,0.016273024467430286,-0.08961221605399694,-0.07050746676270167,18.19385114464979
17833,-0.8558068530489227,0.016264063243166267,-0.08957867922886054,-0.07046140330568597,18.190211370157613
17834,-0.8558052266425984,0.016255105372581933,-0.08954514784709211,-0.07041536313918097,18.186572323256016
17835,-0.8558036011320611,0.016246150855132896,-0.08951162191116191,-0.07036934625495277,18.18293400380026
17836,-0.8558019765169756,0.01623719969027457,-0.0894781014227769,-0.07032335264476998,18.179296411645645
17837,-0.8558003527970066,0.01622825187746228,-0.08944458638152075,-0.07027738230040145,18.175659546647477
17838,-0.8557987299718188,0.016219307416151265,-0.08941107679029392,-0.07023143521361881,18.17202340866112
17839,-0.8557971080410772,0.016210366305796538,-0.0893775726504148,-0.07018551137619541,18.168387997541934
17840,-0.8557954870044466,0.016201428545852936,-0.08934407396318789,-0.07013961077990467,18.164753313145322
17841,-0.8557938668615921,0.01619249413577522,-0.08931058072914055,-0.07009373341652204,18.161119355326736
17842,-0.8557922476121785,0.016183563075018087,-0.08927709295111774,-0.07004787927782656,18.15748612394162
17843,-0.855790629255871,0.0161746353630359,-0.08924361062963293,-0.07000204835559609,18.15385361884547
17844,-0.8557890117923347,0.016165710999282983,-0.0892101337661988,-0.06995624064161109,18.15022183989379
17845,-0.8557873952212347,0.01615678998321359,-0.0891766623624668,-0.0699104561276537,18.146590786942138
17846,-0.8557857795422363,0.016147872314281775,-0.08914319641940838,-0.06986469480550841,18.142960459846073
17847,-0.855784164755005,0.016138957991941406,-0.08910973593959093,-0.06981895666695927,18.139330858461207
17848,-0.8557825508592057,0.016130047015646194,-0.08907628092276465,-0.06977324170379368,18.135701982643152
17849,-0.8557809378545042,0.016121139384849784,-0.08904283137153857,-0.06972754990779992,18.13207383224758
17850,-0.8557793257405657,0.016112235099005674,-0.08900938728691188,-0.06968188127076767,18.128446407130163
17851,-0.8557777145170558,0.016103334157567182,-0.08897594867046665,-0.06963623578448883,18.124819707146617
17852,-0.85577610418364,0.016094436559987525,-0.08894251552286903,-0.06959061344075522,18.121193732152683
17853,-0.855774494739984,0.016085542305719753,-0.0889090878464921,-0.06954501423136285,18.117568482004124
17854,-0.8557728861857534,0.016076651394216795,-0.08887566564307059,-0.06949943814810686,18.113943956556735
17855,-0.855771278520614,0.016067763824931355,-0.0888422489124241,-0.06945388518278522,18.11032015566634
17856,-0.8557696717442315,0.01605887959731612,-0.08880883765771674,-0.06940835532719701,18.106697079188802
17857,-0.8557680658562717,0.016049998710823608,-0.08877543187846282,-0.0693628485731437,18.103074726979983
17858,-0.8557664608564006,0.016041121164906122,-0.08874203157753502,-0.06931736491242686,18.099453098895797
17859,-0.8557648567442842,0.016032246959015926,-0.08870863675614071,-0.06927190433684992,18.095832194792187
17860,-0.8557632535195883,0.016023376092605006,-0.08867524741529298,-0.06922646683821967,18.092212014525085
17861,-0.855761651181979,0.016014508565125322,-0.08864186355705961,-0.06918105240834171,18.088592557950523
17862,-0.8557600497311225,0.016005644376028645,-0.08860848518182918,-0.06913566103902626,18.084973824924504
17863,-0.8557584491666849,0.015996783524766668,-0.08857511229200254,-0.0690902927220823,18.08135581530307
17864,-0.8557568494883324,0.015987926010790857,-0.0885417448882736,-0.06904494744932155,18.077738528942298
17865,-0.8557552506957313,0.01597907183355261,-0.0885083829722938,-0.06899962521255755,18.07412196569829
17866,-0.855753652788548,0.01597022099250314,-0.08847502654497907,-0.0689543260036045,18.07050612542717
17867,-0.8557520557664487,0.015961373487093523,-0.08844167560898009,-0.06890904981427962,18.066891007985106
17868,-0.8557504596291,0.015952529316774707,-0.08840833016503236,-0.0688637966364,18.063276613228282
17869,-0.8557488643761684,0.015943688480997458,-0.08837499021428774,-0.06881856646178564,18.059662941012906
17870,-0.8557472700073203,0.015934850979212465,-0.08834165575835606,-0.06877335928225743,18.056049991195227
17871,-0.8557456765222224,0.015926016810870244,-0.08830832679852796,-0.06872817508963851,18.052437763631513
17872,-0.8557440839205414,0.015917185975421185,-0.08827500333639937,-0.06868301387575182,18.048826258178057
17873,-0.8557424922019438,0.015908358472315507,-0.0882416853734691,-0.06863787563242349,18.04521547469119
17874,-0.8557409013660965,0.015899534301003285,-0.08820837291034778,-0.06859276035148101,18.04160541302726
17875,-0.8557393114126663,0.01589071346093457,-0.08817506594957503,-0.06854766802475298,18.03799607304265
17876,-0.8557377223413203,0.01588189595155913,-0.08814176449171984,-0.06850259864406998,18.03438745459377
17877,-0.8557361341517251,0.01587308177232665,-0.08810846853897492,-0.06845755220126366,18.030779557537056
17878,-0.8557345468435479,0.015864270922686594,-0.08807517809182597,-0.0684125286881674,18.027172381728974
17879,-0.8557329604164556,0.015855463402088495,-0.08804189315185507,-0.06836752809661696,18.02356592702601
17880,-0.8557313748701154,0.01584665920998152,-0.08800861372160185,-0.06832255041844797,18.019960193284682
17881,-0.8557297902041944,0.01583785834581478,-0.08797533980106631,-0.06827759564549922,18.016355180361547
17882,-0.8557282064183598,0.01582906080903727,-0.08794207139181665,-0.06823266376960971,18.012750888113178
17883,-0.8557266235122789,0.015820266599097865,-0.08790880849596228,-0.06818775478262146,18.009147316396188
17884,-0.855725041485619,0.01581147571544524,-0.08787555111522405,-0.0681428686763772,18.005544465067192
17885,-0.8557234603380475,0.015802688157527844,-0.0878422992491995,-0.06809800544272024,18.001942333982857
17886,-0.8557218800692317,0.015793903924794277,-0.08780905290063645,-0.0680531650734976,17.99834092299987
17887,-0.8557203006788392,0.015785123016692756,-0.08777581207068674,-0.06800834756055679,17.99474023197494
17888,-0.8557187221665375,0.015776345432671382,-0.08774257676130715,-0.06796355289574621,17.99114026076482
17889,-0.8557171445319943,0.015767571172178165,-0.08770934697342747,-0.06791878107091597,17.987541009226273
17890,-0.8557155677748771,0.015758800234660912,-0.0876761227084355,-0.0678740320779198,17.983942477216097
17891,-0.8557139918948536,0.015750032619567388,-0.08764290396624796,-0.06782930590861042,17.98034466459112
17892,-0.8557124168915917,0.01574126832634522,-0.08760969075145841,-0.06778460255484328,17.976747571208186
17893,-0.8557108427647591,0.015732507354441743,-0.08757648306281784,-0.06773992200847459,17.973151196924196
17894,-0.8557092695140236,0.015723749703304344,-0.08754328090228303,-0.06769526426136298,17.969555541596044
17895,-0.8557076971390533,0.01571499537238015,-0.0875100842723936,-0.06765062930536832,17.96596060508067
17896,-0.855706125639516,0.015706244361116176,-0.08747689317344098,-0.06760601713235362,17.96236638723504
17897,-0.8557045550150799,0.015697496668959327,-0.08744370760718767,-0.06756142773417913,17.95877288791614
17898,-0.855702985265413,0.01568875229535627,-0.08741052757454959,-0.06751686110271148,17.955180106981
17899,-0.8557014163901835,0.015680011239753665,-0.08737735307712269,-0.06747231722981659,17.95158804428666
17900,-0.8556998483890595,0.015671273501598016,-0.08734418411730782,-0.06742779610736102,17.947996699690197
17901,-0.8556982812617094,0.01566253908033555,-0.08731102069536867,-0.06738329772721488,17.944406073048714
17902,-0.8556967150078014,0.015653807975412454,-0.08727786281328975,-0.06733882208124871,17.940816164219353
17903,-0.8556951496270039,0.015645080186274776,-0.08724471047136251,-0.06729436916133527,17.937226973059257
17904,-0.8556935851189853,0.015636355712368502,-0.08721156367214045,-0.06724993895934844,17.933638499425616
17905,-0.8556920214834141,0.01562763455313936,-0.08717842241708768,-0.0672055314671627,17.93005074317565
17906,-0.8556904587199587,0.01561891670803291,-0.08714528670677318,-0.0671611466766559,17.92646370416659
17907,-0.855688896828288,0.01561020217649471,-0.08711215654321619,-0.06711678457970617,17.92287738225572
17908,-0.8556873358080703,0.015601490957970034,-0.08707903192749916,-0.06707244516819462,17.919291777300323
17909,-0.8556857756589745,0.015592783051904141,-0.08704591286155805,-0.06702812843400209,17.915706889157732
17910,-0.8556842163806694,0.015584078457742083,-0.08701279934585082,-0.06698383436901159,17.9121227176853
17911,-0.8556826579728236,0.015575377174928807,-0.08697969138262568,-0.06693956296510857,17.9085392627404
17912,-0.8556811004351061,0.015566679202909077,-0.08694658897299978,-0.06689531421417894,17.904956524180445
17913,-0.8556795437671858,0.015557984541127496,-0.08691349211738947,-0.0668510881081108,17.90137450186287
17914,-0.8556779879687317,0.015549293189028694,-0.08688040081867437,-0.06680688463879307,17.897793195645136
17915,-0.8556764330394129,0.015540605146056964,-0.08684731507811044,-0.06676270379811758,17.894212605384734
17916,-0.8556748789788983,0.015531920411656533,-0.08681423489585727,-0.06671854557797617,17.890632730939185
17917,-0.8556733257868571,0.015523238985271508,-0.08678116027407978,-0.06667440997026308,17.88705357216603
17918,-0.8556717734629585,0.01551456086634584,-0.08674809121425597,-0.06663029696687499,17.88347512892285
17919,-0.8556702220068719,0.01550588605432341,-0.08671502771823852,-0.06658620655970791,17.87989740106724
17920,-0.8556686714182665,0.015497214548647827,-0.08668196978658255,-0.06654213874066049,17.876320388456826
17921,-0.8556671216968117,0.01548854634876262,-0.08664891742051622,-0.06649809350163417,17.872744090949272
17922,-0.8556655728421768,0.01547988145411121,-0.08661587062244042,-0.06645407083453034,17.86916850840226
17923,-0.8556640248540314,0.015471219864136838,-0.08658282939295187,-0.06641007073125231,17.865593640673506
17924,-0.855662477732045,0.015462561578282658,-0.08654979373345223,-0.06636609318370455,17.862019487620742
17925,-0.8556609314758872,0.015453906595991636,-0.08651676364531541,-0.06632213818379423,17.858446049101737
17926,-0.8556593860852276,0.015445254916706638,-0.08648373913058144,-0.06627820572342974,17.854873324974285
17927,-0.8556578415597359,0.015436606539870336,-0.0864507201902287,-0.06623429579451985,17.851301315096208
17928,-0.8556562978990819,0.015427961464925288,-0.08641770682499272,-0.06619040838897633,17.847730019325365
17929,-0.8556547551029354,0.015419319691313988,-0.08638469903739926,-0.06614654349871202,17.844159437519618
17930,-0.8556532131709663,0.015410681218478687,-0.08635169682838506,-0.06610270111564129,17.84058956953688
17931,-0.8556516721028444,0.015402046045861543,-0.08631870019877586,-0.06605888123167943,17.837020415235084
17932,-0.8556501318982398,0.015393414172904558,-0.0862857091511321,-0.06601508383874405,17.833451974472183
17933,-0.8556485925568225,0.015384785599049608,-0.08625272368498194,-0.06597130892875487,17.829884247106175
17934,-0.8556470540782626,0.01537616032373843,-0.08621974380408626,-0.06592755649363138,17.826317232995066
17935,-0.8556455164622302,0.015367538346412607,-0.08618676950800097,-0.06588382652529595,17.82275093199691
17936,-0.8556439797083956,0.01535891966651362,-0.08615380079845386,-0.06584011901567274,17.819185343969764
17937,-0.855642443816429,0.015350304283482824,-0.0861208376776168,-0.0657964339566859,17.815620468771733
17938,-0.8556409087860006,0.015341692196761363,-0.08608788014623225,-0.06575277134026386,17.812056306260953
17939,-0.855639374616781,0.015333083405790236,-0.08605492820511901,-0.0657091311583328,17.80849285629555
17940,-0.8556378413084403,0.015324477910010502,-0.08602198185712201,-0.06566551340282402,17.804930118733726
17941,-0.8556363088606493,0.015315875708862777,-0.085989041102498,-0.0656219180656688,17.801368093433673
17942,-0.8556347772730785,0.015307276801787747,-0.08595610594321762,-0.06557834513879937,17.797806780253648
17943,-0.8556332465453983,0.01529868118822592,-0.08592317638003721,-0.06553479461415065,17.794246179051896
17944,-0.8556317166772794,0.015290088867617641,-0.08589025241459436,-0.06549126648365938,17.790686289686715
17945,-0.8556301876683927,0.01528149983940316,-0.08585733404881807,-0.06544776073926187,17.787127112016424
17946,-0.8556286595184088,0.015272914103022459,-0.08582442128347856,-0.06540427737289813,17.783568645899372
17947,-0.8556271322269985,0.015264331657915568,-0.08579151411992891,-0.06536081637650838,17.780010891193918
17948,-0.8556256057938327,0.015255752503522277,-0.0857586125599108,-0.06531737774203544,17.77645384775847
17949,-0.8556240802185824,0.015247176639282187,-0.08572571660456912,-0.065273961461423,17.77289751545146
17950,-0.8556225555009185,0.015238604064634936,-0.08569282625493085,-0.0652305675266159,17.76934189413134
17951,-0.8556210316405121,0.015230034779019888,-0.08565994151341766,-0.06518719592956154,17.765786983656596
17952,-0.8556195086370342,0.01522146878187619,-0.08562706238096629,-0.06514384666220843,17.762232783885736
17953,-0.855617986490156,0.015212906072643027,-0.08559418885806247,-0.06510051971650634,17.758679294677286
17954,-0.8556164651995487,0.015204346650759416,-0.08556132094685032,-0.06505721508440701,17.75512651588984
17955,-0.8556149447648836,0.015195790515664196,-0.08552845864900904,-0.06501393275786395,17.751574447381966
17956,-0.855613425185832,0.015187237666795982,-0.08549560196480926,-0.06497067272883093,17.748023089012296
17957,-0.8556119064620654,0.015178688103593439,-0.08546275089690858,-0.06492743498926437,17.744472440639473
17958,-0.8556103885932551,0.015170141825494953,-0.08542990544630619,-0.06488421953112293,17.740922502122167
17959,-0.8556088715790726,0.015161598831938766,-0.08539706561340454,-0.0648410263463654,17.737373273319097
17960,-0.8556073554191894,0.015153059122363133,-0.0853642314009792,-0.06479785542695235,17.733824754088975
17961,-0.8556058401132772,0.015144522696206014,-0.0853314028096755,-0.06475470676484724,17.730276944290562
17962,-0.8556043256610076,0.015135989552905273,-0.08529857984126282,-0.06471158035201298,17.726729843782653
17963,-0.8556028120620524,0.015127459691898666,-0.08526576249640039,-0.06466847618041531,17.723183452424056
17964,-0.8556012993160832,0.015118933112623786,-0.08523295077715598,-0.06462539424202231,17.719637770073614
17965,-0.855599787422772,0.015110409814518042,-0.08520014468453574,-0.06458233452880142,17.716092796590186
17966,-0.8555982763817905,0.015101889797018863,-0.08516734421996908,-0.06453929703272339,17.712548531832674
17967,-0.8555967661928109,0.015093373059563433,-0.08513454938469805,-0.06449628174575965,17.709004975659997
17968,-0.855595256855505,0.015084859601588755,-0.0851017601801729,-0.06445328865988405,17.705462127931103
17969,-0.8555937483695448,0.015076349422531833,-0.08506897660820467,-0.06441031776707098,17.701919988504976
17970,-0.8555922407346026,0.015067842521829395,-0.08503619867004236,-0.0643673690592971,17.69837855724061
17971,-0.8555907339503505,0.015059338898918034,-0.08500342636628966,-0.06432444252854036,17.694837833997042
17972,-0.8555892280164605,0.01505083855323431,-0.08497065969884088,-0.0642815381667804,17.691297818633323
17973,-0.8555877229326052,0.015042341484214577,-0.08493789866927115,-0.06423865596599833,17.68775851100855
17974,-0.8555862186984567,0.015033847691295076,-0.08490514327870458,-0.06419579591817633,17.68421991098184
17975,-0.8555847153136876,0.015025357173911937,-0.08487239352887588,-0.06415295801529852,17.68068201841232
17976,-0.8555832127779702,0.01501686993150102,-0.08483964942029854,-0.06411014224935137,17.677144833159172
17977,-0.855581711090977,0.01500838596349824,-0.08480691095532483,-0.06406734861232184,17.67360835508158
17978,-0.8555802102523806,0.014999905269339284,-0.0847741781350303,-0.06402457709619853,17.670072584038785
17979,-0.8555787102618537,0.014991427848459615,-0.08474145095961616,-0.06398182769297198,17.666537519890014
17980,-0.8555772111190689,0.014982953700294756,-0.08470872943241309,-0.0639391003946338,17.66300316249456
17981,-0.8555757128236989,0.01497448282427992,-0.08467601355385129,-0.06389639519317816,17.659469511711723
17982,-0.8555742153754166,0.01496601521985026,-0.08464330332470793,-0.06385371208059934,17.655936567400836
17983,-0.8555727187738946,0.014957550886440756,-0.08461059874637078,-0.06381105104889405,17.652404329421266
17984,-0.855571223018806,0.014949089823486344,-0.08457789982185132,-0.06376841209006158,17.648872797632396
17985,-0.8555697281098236,0.014940632030421673,-0.08454520655145487,-0.06372579519609997,17.64534197189364
17986,-0.8555682340466205,0.014932177506681367,-0.08451251893618061,-0.06368320035901102,17.641811852064436
17987,-0.8555667408288699,0.014923726251699883,-0.0844798369773192,-0.06364062757079816,17.638282438004257
17988,-0.8555652484562447,0.014915278264911545,-0.08444716067703556,-0.06359807682346595,17.6347537295726
17989,-0.8555637569284182,0.014906833545750536,-0.08441449003595419,-0.06355554810901876,17.63122572662899
17990,-0.8555622662450637,0.014898392093650934,-0.08438182505596942,-0.06351304141946468,17.62769842903297
17991,-0.8555607764058544,0.014889953908046583,-0.0843491657388784,-0.0634705567468131,17.624171836644134
17992,-0.8555592874104636,0.014881518988371319,-0.08431651208410523,-0.06342809408307475,17.620645949322075
17993,-0.8555577992585648,0.014873087334058786,-0.08428386409502914,-0.06338565342026106,17.617120766926426
17994,-0.8555563119498314,0.01486465894454247,-0.08425122177246197,-0.06334323475038629,17.613596289316853
17995,-0.8555548254839369,0.014856233819255707,-0.08421858511734742,-0.06330083806546523,17.610072516353043
17996,-0.8555533398605549,0.014847811957631752,-0.08418595413138552,-0.06325846335751405,17.606549447894704
17997,-0.8555518550793592,0.014839393359103704,-0.08415332881574894,-0.06321611061855283,17.603027083801585
17998,-0.8555503711400233,0.014830978023104511,-0.08412070917181852,-0.0631737798405999,17.59950542393346
17999,-0.855548888042221,0.014822565949066993,-0.08408809520168287,-0.06313147101567686,17.595984468150114
18000,-0.855547405785626,0.014814157136423855,-0.0840554869047036,-0.06308918413580707,17.592464216311374
18001,-0.8555459243699124,0.014805751584607686,-0.08402288428430854,-0.06304691919301476,17.58894466827709
18002,-0.8555444437947539,0.014797349293050861,-0.08399028734117076,-0.06300467617932617,17.58542582390714
18003,-0.8555429640598247,0.014788950261185681,-0.08395769607699027,-0.06296245508676895,17.58190768306145
18004,-0.8555414851647986,0.014780554488444257,-0.08392511049228751,-0.06292025590737146,17.578390245599927
18005,-0.8555400071093497,0.014772161974258605,-0.08389253058865148,-0.06287807863316626,17.57487351138254
18006,-0.8555385298931523,0.014763772718060626,-0.08385995636795568,-0.06283592325618398,17.571357480269278
18007,-0.8555370535158805,0.014755386719282027,-0.08382738783092175,-0.06279378976845883,17.567842152120154
18008,-0.8555355779772086,0.014747003977354432,-0.08379482497947871,-0.06275167816202583,17.564327526795207
18009,-0.8555341032768109,0.014738624491709273,-0.08376226781532659,-0.06270958842892257,17.560813604154514
18010,-0.8555326294143617,0.014730248261777898,-0.0837297163383266,-0.06266752056118746,17.55730038405816
18011,-0.8555311563895355,0.014721875286991502,-0.08369717055083103,-0.06262547455086008,17.553787866366278
18012,-0.8555296842020068,0.014713505566781178,-0.08366463045449135,-0.06258345038998249,17.550276050939008
18013,-0.8555282128514501,0.01470513910057786,-0.08363209605016797,-0.06254144807059736,17.546764937636542
18014,-0.85552674233754,0.0146967758878123,-0.08359956733867274,-0.06249946758474889,17.54325452631907
18015,-0.8555252726599513,0.01468841592791517,-0.08356704432287837,-0.062457508924484595,17.53974481684684
18016,-0.8555238038183585,0.01468005922031695,-0.08353452700348568,-0.062415572081851604,17.5362358090801
18017,-0.8555223358124364,0.014671705764448064,-0.08350201538049468,-0.06237365704889883,17.532727502879137
18018,-0.8555208686418599,0.014663355559738774,-0.08346950945700704,-0.06233176381767751,17.529219898104266
18019,-0.855519402306304,0.014655008605619151,-0.08343700923390401,-0.062289892380240665,17.525712994615827
18020,-0.8555179368054434,0.014646664901519167,-0.08340451471246235,-0.06224804272864096,17.522206792274194
18021,-0.8555164721389532,0.014638324446868677,-0.08337202589286247,-0.06220621485493414,17.518701290939745
18022,-0.8555150083065085,0.014629987241097491,-0.0833395427785183,-0.06216440875117867,17.515196490472924
18023,-0.8555135453077845,0.01462165328363506,-0.08330706536975596,-0.062122624409431795,17.511692390734176
18024,-0.8555120831424561,0.014613322573910846,-0.08327459366738038,-0.06208086182175387,17.508188991583967
18025,-0.8555106218101987,0.014604995111354236,-0.08324212767431977,-0.06203912098020663,17.50468629288281
18026,-0.8555091613106875,0.014596670895394246,-0.08320966739031738,-0.06199740187685454,17.501184294491228
18027,-0.855507701643598,0.014588349925459996,-0.08317721281723978,-0.06195570450376069,17.497682996269788
18028,-0.8555062428086054,0.01458003220098043,-0.08314476395723108,-0.061914028852992124,17.494182398079065
18029,-0.8555047848053854,0.01457171772138421,-0.08311232080971537,-0.06187237491661734,17.49068249977968
18030,-0.8555033276336133,0.014563406486100092,-0.08307988337803718,-0.06183074268670437,17.487183301232267
18031,-0.8555018712929646,0.014555098494556457,-0.08304745166289734,-0.0617891321553255,17.483684802297496
18032,-0.8555004157831152,0.014546793746181685,-0.08301502566499669,-0.06174754331455302,17.480187002836058
18033,-0.8554989611037406,0.014538492240404084,-0.08298260538652791,-0.061705976156460215,17.47668990270867
18034,-0.8554975072545166,0.01453019397665171,-0.08295019082821958,-0.06166443067312451,17.473193501776088
18035,-0.8554960542351189,0.014521898954352467,-0.08291778199186195,-0.061622906856621494,17.46969779989908
18036,-0.8554946020452234,0.01451360717293419,-0.08288537887872482,-0.061581404699030305,17.466202796938457
18037,-0.8554931506845062,0.014505318631824641,-0.08285298149051518,-0.06153992419243184,17.462708492755027
18038,-0.855491700152643,0.014497033330451294,-0.08282058982759383,-0.06149846532890732,17.459214887209672
18039,-0.8554902504493099,0.014488751268241588,-0.08278820389129998,-0.06145702810054066,17.455721980163265
18040,-0.855488801574183,0.01448047244462285,-0.08275582368411777,-0.061415612499416426,17.45222977147671
18041,-0.8554873535269386,0.014472196859022199,-0.0827234492070672,-0.06137421851762116,17.448738261010934
18042,-0.8554859063072527,0.014463924510866645,-0.08269108046068951,-0.06133284614724252,17.445247448626933
18043,-0.8554844599148017,0.01445565539958304,-0.08265871744698311,-0.061291495380370944,17.44175733418568
18044,-0.8554830143492618,0.014447389524598231,-0.08262636016669045,-0.06125016620909777,17.438267917548195
18045,-0.8554815696103093,0.01443912688533875,-0.0825940086223581,-0.06120885862551478,17.434779198575526
18046,-0.8554801256976208,0.014430867481231117,-0.08256166281449262,-0.061167572621716265,17.43129117712873
18047,-0.8554786826108727,0.01442261131170167,-0.08252932274450259,-0.061126308189798806,17.427803853068934
18048,-0.8554772403497415,0.014414358376176592,-0.08249698841325537,-0.061085065321859235,17.42431722625724
18049,-0.8554757989139039,0.014406108674081989,-0.08246465982251344,-0.06104384400999703,17.420831296554816
18050,-0.8554743583030365,0.014397862204843851,-0.08243233697436542,-0.06100264424631157,17.417346063822837
18051,-0.8554729185168161,0.014389618967887917,-0.08240001986917211,-0.060961466022905406,17.413861527922506
18052,-0.8554714795549193,0.014381378962639893,-0.08236770850864744,-0.06092030933188207,17.41037768871507
18053,-0.8554700414170231,0.014373142188525275,-0.0823354028939502,-0.06087917416534713,17.406894546061775
18054,-0.8554686041028042,0.014364908644969521,-0.08230310302610039,-0.060838060515407015,17.403412099823925
18055,-0.8554671676119397,0.014356678331397912,-0.08227080890727684,-0.06079696837416915,17.399930349862828
18056,-0.8554657319441066,0.014348451247235643,-0.08223852053798608,-0.060755897733744,17.396449296039822
18057,-0.8554642970989819,0.014340227391907656,-0.08220623792017795,-0.06071484858624262,17.392968938216285
18058,-0.8554628630762426,0.014332006764838787,-0.08217396105503899,-0.06067382092377798,17.389489276253613
18059,-0.8554614298755662,0.014323789365453837,-0.08214168994421372,-0.06063281473846481,17.38601031001322
18060,-0.8554599974966296,0.014315575193177419,-0.08210942458827808,-0.0605918300224184,17.38253203935657
18061,-0.8554585659391103,0.014307364247434007,-0.08207716498913331,-0.060550866767756874,17.37905446414512
18062,-0.8554571352026855,0.014299156527647915,-0.0820449111472929,-0.060509924966598835,17.3755775842404
18063,-0.8554557052870327,0.014290952033243346,-0.08201266306470667,-0.06046900461106487,17.372101399503926
18064,-0.8554542761918295,0.014282750763644457,-0.08198042074322731,-0.06042810569327681,17.36862590979726
18065,-0.8554528479167531,0.014274552718275097,-0.08194818418343769,-0.06038722820535895,17.365151114981987
18066,-0.8554514204614813,0.014266357896559133,-0.08191595338728763,-0.06034637213943609,17.36167701491972
18067,-0.8554499938256916,0.014258166297920217,-0.08188372835543634,-0.06030553748763582,17.3582036094721
18068,-0.8554485680090619,0.014249977921781851,-0.08185150908952832,-0.06026472424208603,17.354730898500787
18069,-0.8554471430112697,0.014241792767567494,-0.08181929559103462,-0.06022393239491611,17.35125888186748
