t,theta_history,m_history,v_history
3035,-0.21257550679732157,-1.0848444724290245,4.233833560407203
3036,-0.21264362423307068,-1.0866937916214223,4.232627146835623
3037,-0.2115447121809241,-1.087429145872927,4.229995088709576
3038,-0.21161178526445945,-1.0892446025946816,4.227638616958186
3039,-0.21051083656924635,-1.0900432935267803,4.224847665650245
3040,-0.21057678389309323,-1.0917995699769294,4.222259019467845
3041,-0.20947382385911162,-1.0926767766362477,4.220050187709501
3042,-0.20953864041181153,-1.0943703719153344,4.217663642522639
3043,-0.2084337511503594,-1.0953213240795747,4.214464379861428
3044,-0.20849724286342577,-1.0969608326567255,4.211145771877325
3045,-0.2073903578798525,-1.0979765100205265,4.207973284291105
3046,-0.2074524638410862,-1.0995710613518568,4.205356872499328
3047,-0.20634371004795485,-1.1006411134260823,4.202926962262357
3048,-0.2064044685616154,-1.1022041638869573,4.200807606084018
3049,-0.20529393567096335,-1.1033104130779996,4.198769902158929
3050,-0.2053533594883682,-1.1048643567287004,4.196393270475924
3051,-0.20424102202196062,-1.1059816364248651,4.194076870935594
3052,-0.2042990639409494,-1.1075549682028543,4.191016237408303
3053,-0.20318481506880814,-1.1086535398045239,4.18766037493325
3054,-0.20324135964150666,-1.1102734929335818,4.184225543959708
3055,-0.20212510439532677,-1.1113313550998916,4.181479378591864
3056,-0.2021802648334509,-1.1130136097155527,4.17912054578658
3057,-0.20106207729347153,-1.1140210028443558,4.176209624335243
3058,-0.20111587861230967,-1.115770033719712,4.173594503782352
3059,-0.19999565978946818,-1.1167284222186353,4.170811376426847
3060,-0.20004816281449475,-1.1185354222879138,4.168323653535567
3061,-0.19892587094633948,-1.119462701728426,4.164888818766801
3062,-0.19897701941851675,-1.1212993891660819,4.162147499778856
3063,-0.19785259057407298,-1.1222352592476201,4.158935848174303
3064,-0.19790240227306785,-1.1240523354225211,4.1567995473847015
3065,-0.19677593057500276,-1.1250525379422025,4.153571542228885
3066,-0.1968243392453668,-1.1267906690796865,4.1515905637291155
3067,-0.19569591808504205,-1.1279174547193895,4.14948125134596
3068,-0.1957429456447455,-1.1295143271587997,4.148027091933877
3069,-0.19461277730109527,-1.1308250845110173,4.145165133884971
3070,-0.19465814724210337,-1.1322339270459054,4.142563587752814
3071,-0.19352625999592593,-1.1337624162699886,4.1404396807514185
3072,-0.1935698577319675,-1.1349637981984624,4.138545265580089
3073,-0.1924365415465675,-1.1367129748609417,4.137472353261171
3074,-0.1924782918954922,-1.1377213821505934,4.1354636976206605
3075,-0.19134371561127908,-1.1396594941294114,4.1334625909719875
3076,-0.19138331290853114,-1.1405208366573223,4.129952641376891
3077,-0.19024741702624123,-1.1425948078861272,4.1278903571226975
3078,-0.19028471994906968,-1.1433615418760226,4.12470391169629
3079,-0.18914763580904825,-1.1455247483854216,4.122383201677179
3080,-0.18918252134092325,-1.1462355411820015,4.119156882727557
3081,-0.18804429492946326,-1.1484586314631096,4.116365249342648
3082,-0.18807663920532855,-1.1491333137921007,4.113266890669329
3083,-0.18693731988578996,-1.151406300833645,4.110851794751938
3084,-0.1869671222017875,-1.152047743964895,4.108507730358387
3085,-0.18582684154106174,-1.1543693137371946,4.106667684347509
3086,-0.18585413017697902,-1.1549829435103367,4.104508326254946
3087,-0.18471293837708416,-1.1573405805082504,4.103577296098744
3088,-0.1847377999697512,-1.1579460497410998,4.101269680508448
3089,-0.18359568333667464,-1.1603127149768753,4.099279389220776
3090,-0.18361796300716718,-1.160945204652489,4.095622778683907
3091,-0.18247470921163753,-1.163279995601743,4.093383488843956
3092,-0.18249440057940672,-1.163983781417065,4.0901437703592185
3093,-0.18134999516306777,-1.166242570146967,4.087764486515578
3094,-0.1813671493002069,-1.1670573072538513,4.084900652711688
3095,-0.18022153429314428,-1.1692071236254702,4.0831167778228314
3096,-0.18023633600938596,-1.1701602994830895,4.080738841277924
3097,-0.17908944266034132,-1.1721774688350461,4.07853862717029
3098,-0.17910196019006364,-1.173291598755267,4.075610584646242
3099,-0.17795355403756674,-1.1751544941451029,4.073477348309782
3100,-0.1779639433727505,-1.1764483016385048,4.070859067076873
3101,-0.17681389114637083,-1.1781435117431227,4.067796601365737
3102,-0.17682218188101725,-1.1796242109005441,4.064851507076535
3103,-0.17567025374325337,-1.181151330973439,4.062558996486601
3104,-0.17567671400610246,-1.182811872189474,4.060756330362732
3105,-0.17452289400877616,-1.1841857586442683,4.058525498136437
3106,-0.1745276789930752,-1.186004113921466,4.056364508888802
3107,-0.17337176118058417,-1.1872524518387653,4.053088870310669
3108,-0.17337484202352577,-1.1891985607744964,4.050409911755384
3109,-0.17221662573321736,-1.190351888680186,4.047885581942675
3110,-0.17221819882859876,-1.1923928697251167,4.0464162002741
3111,-0.1710577620017415,-1.193489041506655,4.043962667758069
3112,-0.17105789091898224,-1.1955821101995123,4.0422123541424675
3113,-0.1698951405538004,-1.1966653910141198,4.0394405965837334
3114,-0.1698937898401929,-1.1987696905423686,4.0374018911809495
3115,-0.16872867098162497,-1.1998769480921772,4.034922692739542
3116,-0.16872585713503194,-1.201958640266848,4.033292349823812
3117,-0.1675584484691044,-1.2031213884280807,4.030944062694354
3118,-0.16755413432476493,-1.2051537071360077,4.029198181214369
3119,-0.16638446499053203,-1.206390639002895,4.027376081640504
3120,-0.16637865295712767,-1.2083656215521184,4.025699580797865
3121,-0.1652067869450607,-1.209672435716177,4.023708482206635
3122,-0.16519938245853322,-1.2116089883750185,4.02152462779699
3123,-0.16402528070990266,-1.2129504438086114,4.020378309185824
3124,-0.16401637228782626,-1.2149000718153904,4.01843909380199
3125,-0.16284005594589124,-1.216211692734244,4.016730563856257
3126,-0.16282958840124256,-1.218243326939683,4.0137669526973365
3127,-0.16165082354228144,-1.219461508070481,4.011177072144906
3128,-0.16163875532033908,-1.2216261153639039,4.008147836585188
3129,-0.16045739866875755,-1.222717251547216,4.0045887943600285
3130,-0.16044370652132928,-1.2250304003521737,4.0020526442530455
3131,-0.15925968241764007,-1.2259974598025944,3.999194791847145
3132,-0.15924458922820786,-1.2284378193000383,3.9981171355051983
3133,-0.15805798898850174,-1.2293184033338438,3.995390901084387
3134,-0.15804159681138955,-1.231836639613393,3.9941812258045304
3135,-0.15685232233711752,-1.2326864470083418,3.9923174385110376
3136,-0.15683478942070148,-1.2352275969058566,3.99128210764841
3137,-0.1556428428835846,-1.236095764012903,3.9889484511532016
3138,-0.1556240784819013,-1.2386199797267214,3.986988634556411
3139,-0.1544293339701766,-1.2395364251489251,3.984178756156851
3140,-0.1544092160788569,-1.2420217210285764,3.982314369280066
3141,-0.15321172333047325,-1.243002178431413,3.980662436649253
3142,-0.15319036393492932,-1.2454375667882736,3.979615500308728
3143,-0.15199029496128044,-1.246491191747924,3.9774640990822867
3144,-0.15196754415563518,-1.2488666637971886,3.975428047760939
3145,-0.15076480356622737,-1.2500047112678954,3.9730090914682914
3146,-0.1507405350978083,-1.2523126745915687,3.9710254338557225
3147,-0.14953519441612043,-1.2535357795210518,3.9691410100741296
3148,-0.1495094052770388,-1.2557814275409271,3.9676735365270344
3149,-0.14830160340281023,-1.2570825848392966,3.965690539487556
3150,-0.1482741997634023,-1.2592706977288006,3.9638568148536666
3151,-0.14706393402281878,-1.26064733045383,3.9619904768140355
3152,-0.14703485790462528,-1.2627813767949336,3.96016405250727
3153,-0.14582218024903354,-1.2642282430296214,3.958018112718412
3154,-0.14579131669004958,-1.2663156724974276,3.95602755304472
3155,-0.14457624470035604,-1.267823044556968,3.9544869027985476
3156,-0.14454362732060477,-1.269875353635855,3.9529567659196334
3157,-0.14332626600448475,-1.271429840502843,3.951024445030065
3158,-0.1432917847226666,-1.2734629613443795,3.948877333594102
3159,-0.14207205298359313,-1.2750460640212842,3.9471624342103997
3160,-0.14203571195779863,-1.2770795758315696,3.9454024273226174
3161,-0.14081366856018132,-1.27867062142386,3.9437847045834675
3162,-0.1407754735516086,-1.2807300293892798,3.9418810347295565
3163,-0.13955106780844817,-1.2822972039504952,3.9404812547541463
3164,-0.13951107542235464,-1.2844177400684393,3.9385165636775765
3165,-0.13828423499450143,-1.2859278153503448,3.9361139929240614
3166,-0.1382423382674812,-1.2881371573223008,3.933684333183008
3167,-0.13701289765876457,-1.2895694542754608,3.931741728571542
3168,-0.13696924498171026,-1.2918848827399794,3.930336167706718
3169,-0.13573726252191295,-1.2932214818975185,3.9286430154355365
3170,-0.13569198693600318,-1.2956650752257677,3.9271755479481327
3171,-0.13445732396908652,-1.2968762172048387,3.9258427928378232
3172,-0.13441060648419476,-1.299486144294702,3.9242724815287766
3173,-0.13317307986243002,-1.3005288365468637,3.923174814480596
3174,-0.13312512407846425,-1.303348895461811,3.9212011892356644
3175,-0.13188445777336474,-1.304182328931087,3.9182512818663953
3176,-0.13183516459151154,-1.3072453301252775,3.9154723606977635
3177,-0.1305909818031783,-1.307851854090218,3.912163617700386
3178,-0.13054051323615967,-1.3111553523534998,3.9108970575169075
3179,-0.1292928219662977,-1.3115584994430507,3.908083883376988
3180,-0.1292414587934453,-1.3150576389924558,3.9077438704130563
3181,-0.1279902168667147,-1.3153226947183578,3.9045889954357964
3182,-0.12793803670073878,-1.3189345024565517,3.9040197486465704
3183,-0.12668309210985712,-1.3191588290960363,3.9012917309100157
3184,-0.1266302043809813,-1.3227809657911556,3.901151908917971
3185,-0.12537161696632537,-1.323061624224565,3.898766670725424
3186,-0.12531802150659796,-1.3266105285305752,3.8984752838096934
3187,-0.12405583687905251,-1.3270138339965203,3.89679027229075
3188,-0.12400152856689839,-1.3304394431867317,3.8963768468647695
3189,-0.12273584711640523,-1.331000846440069,3.8943258313115114
3190,-0.12268060577001257,-1.3342812879826966,3.893046364103509
3191,-0.12141142274900805,-1.335009912286321,3.8914175569384577
3192,-0.12135515248100448,-1.3381478039544403,3.890403086445672
3193,-0.12008265240096556,-1.3390328042171449,3.8887301828160035
3194,-0.12002518894593336,-1.3420442834025164,3.887366822133626
3195,-0.11874943560338022,-1.3430642847117467,3.885784377614512
3196,-0.11869065875353196,-1.3459760648142371,3.884380234755287
3197,-0.11741174193333129,-1.3471022780959607,3.882324077739845
3198,-0.11735146282127143,-1.349941232019296,3.8807827183604204
3199,-0.11606942869480655,-1.3511509393565335,3.879414510044066
3200,-0.11600768128061582,-1.3539365761553395,3.8784768501659865
3201,-0.11472268538354963,-1.355212592267908,3.8766950581289175
3202,-0.11465933041372364,-1.3579603757773833,3.8751114268172717
3203,-0.11337129599718,-1.3592902867641754,3.8730505758540255
3204,-0.11330622909902055,-1.362007303605382,3.8717382357111263
3205,-0.1120152316343276,-1.3633912597480329,3.870028364034607
3206,-0.11194845832651124,-1.3660702343875972,3.869180696193361
3207,-0.11065461523528206,-1.3675207280647192,3.867298171389013
3208,-0.11058603706445849,-1.3701475159884342,3.8661765765223106
3209,-0.10928935027494026,-1.3716760387208586,3.8652143141443607
3210,-0.10921905018047563,-1.3742433695617144,3.864466115195193
3211,-0.10791964351272208,-1.3758542366346853,3.8632490688812346
3212,-0.10784749312200445,-1.3783594222051152,3.861567978140297
3213,-0.10654526124630097,-1.3800563196977729,3.8591345820997893
3214,-0.10647095627283576,-1.3824924725838825,3.857311224297452
3215,-0.1051659397425596,-1.384288811683971,3.8554675695557448
3216,-0.10508948352287756,-1.3866359933688863,3.854994422837972
3217,-0.10378201079738854,-1.388555962345779,3.853803844270639
3218,-0.10370339542086272,-1.390789652055401,3.85321534025627
3219,-0.10239355805720647,-1.392851520292894,3.8526034043907433
3220,-0.10231274493036827,-1.3949635314137725,3.851498599285465
3221,-0.10100057021329291,-1.3971669260849082,3.8504824494630343
3222,-0.10091734377110795,-1.3991657680598448,3.8486107184198906
3223,-0.09960280399888301,-1.4014947126911768,3.847953983454883
3224,-0.0995171024719762,-1.4034031841792503,3.846377531962937
3225,-0.09820033961403896,-1.405829757641142,3.845133963885781
3226,-0.09811195693722152,-1.4076745456485726,3.843233050895365
3227,-0.09679297322092617,-1.410178739161673,3.841813044371587
3228,-0.09670179728462443,-1.4119705657444035,3.8403459750835727
3229,-0.09538072300476963,-1.4145520564920935,3.838752232716616
3230,-0.09528664227432877,-1.416280737751478,3.837600116525553
3231,-0.09396359677185502,-1.4189600412187184,3.836832036851838
3232,-0.0938666638711852,-1.4205984735570139,3.8361282211559815
3233,-0.09254181918587663,-1.4234036749395156,3.8352585112480386
3234,-0.09244188804088802,-1.4249306057700022,3.833830329021719
3235,-0.09111522010714672,-1.4278694225747262,3.8335234815989794
3236,-0.09101226025507154,-1.4292944599166029,3.8322120361769003
3237,-0.08968389144283909,-1.4323396863708262,3.8324856034833226
3238,-0.08957790395151038,-1.4337065191176375,3.8308016088362318
3239,-0.08824782157132753,-1.436799601660527,3.8305945581139778
3240,-0.08813866769246831,-1.4381790870860052,3.828119698017057
3241,-0.086806708566836,-1.4412405686252123,3.8280337501298396
3242,-0.08669444139609528,-1.4427161662458026,3.8259932557236516
3243,-0.08536058879237865,-1.4456640260455884,3.8252620790098057
3244,-0.08524519892976339,-1.4473118018920146,3.823070402970991
3245,-0.08390924924433368,-1.4500794847485337,3.821962448939047
3246,-0.08379084380877236,-1.4519527360376077,3.820368123282288
3247,-0.08245268207123785,-1.4545021739678567,3.819817152427471
3248,-0.08233158439377125,-1.4566248075329717,3.818828668032029
3249,-0.0809910744658685,-1.4589467416803497,3.81724895281423
3250,-0.08086731451473753,-1.4613121445874169,3.8156795829785835
3251,-0.07952409943611882,-1.4634287883692942,3.813507627686307
3252,-0.07939776678304541,-1.466002626245914,3.8127824480577024
3253,-0.07805179753148359,-1.4679600082338506,3.8106179105261044
3254,-0.07792305083250416,-1.4706852426430101,3.8107304543755216
3255,-0.07657433599726181,-1.4725497186049548,3.809753806846264
3256,-0.07644349699132223,-1.4753537813761208,3.8102005626026147
3257,-0.07509202200454904,-1.4771959039908782,3.8090453903790547
3258,-0.07495907747958865,-1.4800165184902405,3.8083786298114553
3259,-0.07360460819881604,-1.481889372859222,3.80719430109924
3260,-0.07346952012240822,-1.4846819164253222,3.8065217972905145
3261,-0.07211208228476092,-1.486624052723447,3.80506120291809
3262,-0.0719747252523687,-1.4893540180597271,3.8044342157995548
3263,-0.0706143892684259,-1.4913980557979851,3.8032784137566242
3264,-0.07047471909089661,-1.4940333755312862,3.803032089292708
3265,-0.0691116540942247,-1.4962098455853814,3.8016613630353597
3266,-0.06896949364936249,-1.4987236980612575,3.8011504025701486
3267,-0.06760376845874422,-1.5010531351190686,3.800691604905434
3268,-0.06745914330930898,-1.5034356451164204,3.8004830470611566
3269,-0.06609094945056074,-1.5059157030051615,3.8004990746234326
3270,-0.06594380204633284,-1.508180144449718,3.7995945563535543
3271,-0.06457311901266817,-1.5107894839908258,3.799219437259424
3272,-0.06442324055870759,-1.512964206659336,3.7976624455433523
3273,-0.0630500266414003,-1.515667451558016,3.7976148519401645
3274,-0.06289738728937329,-1.517793306017742,3.796471833685721
3275,-0.06152177321720189,-1.5205472557054176,3.7958368321943277
3276,-0.06136620284153464,-1.5226645263270653,3.7943981565702476
3277,-0.05998813597519694,-1.52543617476132,3.7934848595234185
3278,-0.059829558955612656,-1.5275666814971514,3.79254869991067
3279,-0.05844912592446183,-1.530348975043068,3.791930729685037
3280,-0.058287590014952866,-1.5324851081962048,3.791460541312742
3281,-0.056904878751447265,-1.5352962148835474,3.790337753336373
3282,-0.05674025086935269,-1.5374158339799224,3.7896070500598347
3283,-0.055355223804374826,-1.5402777670817396,3.789409228605564
3284,-0.05518764047591419,-1.5423633021400578,3.7892739791590047
3285,-0.05380045321499862,-1.5452845685772552,3.7896008603986178
3286,-0.053629962062293146,-1.5473397721100903,3.788746523479756
3287,-0.0522404970129173,-1.5503049396705195,3.7890852054240227
3288,-0.052067056087806894,-1.5523542782973245,3.7876428842230743
3289,-0.05067519680775448,-1.5553317437156553,3.787067953749375
3290,-0.05049860422107465,-1.5574137319127583,3.7854692285207543
3291,-0.04910428343714684,-1.5603597022332518,3.7853094906431184
3292,-0.04892465576854302,-1.5625200802849433,3.784733965851997
