t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
10289,1.0478360094322805,-0.10004892458710217,0.15659855781771648,2.209200683738675,424.75980519937417
10290,1.047815999647363,-0.10001760487365081,0.15656570751421128,2.208257633777753,424.6754246832246
10291,1.0477959961263883,-0.09998629173025884,0.15653286188963,2.2073149213354677,424.5910605105971
10292,1.0477759988680422,-0.09995498515599051,0.1565000209420575,2.2063725463020574,424.50671267865926
10293,1.047756007871011,-0.09992368514991042,0.15646718467002274,2.205430508567799,424.42238118457806
10294,1.0477360231339812,-0.09989239171108344,0.1564343530717216,2.2044888080230125,424.338066025521
10295,1.047716044655639,-0.09986110483857481,0.15640152614562752,2.203547444558055,424.25376719865596
10296,1.0476960724346713,-0.09982982453145013,0.15636870389026947,2.2026064180633274,424.16948470115074
10297,1.047676106469765,-0.09979855078877523,0.15633588630356576,2.2016657284292713,424.08521853017373
10298,1.0476561467596073,-0.09976728360961637,0.1563030733841564,2.2007253755463676,424.0009686828935
10299,1.0476361933028853,-0.09973602299304012,0.1562702651301262,2.199785359305138,423.9167351564785
10300,1.0476162460982867,-0.09970476893811338,0.15623746153983764,2.198845679596145,423.832517948098
10301,1.0475963051444992,-0.09967352144390344,0.1562046626119029,2.197906336309989,423.7483170549209
10302,1.0475763704402103,-0.09964228050947782,0.15617186834443464,2.1969673293373164,423.66413247411697
10303,1.0475564419841084,-0.09961104613390438,0.15613907873579524,2.19602865856881,423.5799642028558
10304,1.0475365197748816,-0.09957981831625141,0.1561062937843194,2.1950903238951955,423.49581223830734
10305,1.0475166038112182,-0.09954859705558747,0.1560735134885638,2.194152325207238,423.4116765776417
10306,1.0474966940918071,-0.0995173823509814,0.15604073784672434,2.193214662395741,423.32755721802937
10307,1.0474767906153368,-0.09948617420150242,0.15600796685696916,2.1922773353515517,423.243454156641
10308,1.0474568933804966,-0.09945497260622012,0.15597520051774394,2.1913403439655568,423.1593673906475
10309,1.0474370023859754,-0.09942377756420438,0.1559424388277164,2.1904036881286832,423.07529691722016
10310,1.0474171176304625,-0.0993925890745254,0.15590968178483267,2.189467367731896,422.9912427335303
10311,1.0473972391126476,-0.09936140713625373,0.1558769293875939,2.188531382666203,422.90720483674943
10312,1.0473773668312203,-0.09933023174846027,0.155844181634196,2.187595732822655,422.8231832240498
10313,1.0473575007848706,-0.0992990629102162,0.15581143852322343,2.186660418092338,422.7391778926033
10314,1.0473376409722885,-0.09926790062059304,0.1557787000527333,2.185725438366379,422.6551888395824
10315,1.0473177873921644,-0.09923674487866274,0.1557459662216154,2.1847907935359485,422.57121606215975
10316,1.0472979400431888,-0.09920559568349742,0.1557132370277048,2.1838564834922556,422.4872595575082
10317,1.047278098924052,-0.09917445303416961,0.1556805124694749,2.1829225081265498,422.4033193228008
10318,1.0472582640334451,-0.09914331692975219,0.15564779254548244,2.18198886733012,422.3193953552111
10319,1.0472384353700592,-0.09911218736931834,0.15561507725384005,2.1810555609942974,422.23548765191254
10320,1.0472186129325853,-0.09908106435194151,0.1555823665929379,2.1801225890104483,422.15159621007916
10321,1.047198796719715,-0.09904994787669563,0.15554966056141595,2.179189951269986,422.06772102688484
10322,1.0471789867301395,-0.09901883794265484,0.15551695915719255,2.17825764766436,421.98386209950417
10323,1.047159182962551,-0.09898773454889363,0.15548426237899093,2.177325678085059,421.90001942511174
10324,1.0471393854156412,-0.0989566376944868,0.15545157022489597,2.176394042423615,421.8161930008822
10325,1.0471195940881024,-0.09892554737850957,0.15541888269335336,2.175462740571599,421.7323828239909
10326,1.0470998089786268,-0.09889446360003738,0.15538619978319734,2.1745317724206195,421.6485888916129
10327,1.0470800300859067,-0.09886338635814598,0.1553535214918189,2.17360113786233,421.56481120092405
10328,1.047060257408635,-0.09883231565191161,0.15532084781855193,2.1726708367884195,421.48104974910007
10329,1.0470404909455047,-0.09880125148041069,0.1552881787609539,2.1717408690906197,421.3973045333172
10330,1.0470207306952086,-0.09877019384272001,0.1552555143180534,2.1708112346607016,421.3135755507515
10331,1.04700097665644,-0.09873914273791672,0.15522285448768547,2.169881933390471,421.2298627985797
10332,1.0469812288278926,-0.09870809816507822,0.1551901992687399,2.168952965171787,421.1461662739788
10333,1.0469614872082595,-0.09867706012328228,0.15515754865919051,2.1680243298965327,421.06248597412565
10334,1.046941751796235,-0.09864602861160704,0.1551249026574275,2.1670960274566458,420.9788218961977
10335,1.0469220225905127,-0.09861500362913092,0.1550922612621186,2.166168057744091,420.89517403737256
10336,1.046902299589787,-0.09858398517493262,0.15505962447123767,2.1652404206508824,420.811542394828
10337,1.046882582792752,-0.09855297324809129,0.15502699228361894,2.164313116069068,420.72792696574214
10338,1.0468628721981024,-0.09852196784768626,0.15499436469729178,2.163386143890738,420.6443277472932
10339,1.046843167804533,-0.09849096897279726,0.15496174171053534,2.162459504008025,420.56074473666
10340,1.0468234696107384,-0.09845997662250436,0.15492912332196185,2.161533196313094,420.477177931021
10341,1.0468037776154138,-0.09842899079588797,0.1548965095298782,2.1606072206981604,420.39362732755563
10342,1.0467840918172546,-0.0983980114920288,0.1548639003328689,2.1596815770554674,420.31009292344305
10343,1.0467644122149562,-0.0983670387100078,0.15483129572888,2.158756265277308,420.22657471586297
10344,1.0467447388072142,-0.09833607244890637,0.1547986957166625,2.157831285256011,420.143072701995
10345,1.0467250715927243,-0.09830511270780617,0.1547661002942735,2.156906636883944,420.0595868790193
10346,1.0467054105701827,-0.09827415948578926,0.1547335094605473,2.1559823200535164,419.9761172441164
10347,1.0466857557382856,-0.09824321278193787,0.15470092321351325,2.1550583346571734,419.8926637944667
10348,1.0466661070957293,-0.09821227259533467,0.1546683415515615,2.154134680587406,419.80922652725104
10349,1.0466464646412101,-0.09818133892506267,0.15463576447297123,2.153211357736739,419.7258054396505
10350,1.046626828373425,-0.09815041177020517,0.15460319197646566,2.1522883659977414,419.6424005288464
10351,1.046607198291071,-0.09811949112984575,0.15457062406007416,2.151365705263016,419.5590117920204
10352,1.046587574392845,-0.0980885770030684,0.154538060722631,2.1504433754252124,419.47563922635425
10353,1.0465679566774444,-0.09805766938895734,0.1545055019623598,2.1495213763770145,419.3922828290302
10354,1.0465483451435666,-0.09802676828659715,0.1544729477771789,2.1485997080111514,419.3089425972306
10355,1.0465287397899092,-0.09799587369507279,0.15444039816644994,2.147678370220383,419.22561852813783
10356,1.0465091406151703,-0.09796498561346942,0.15440785312720307,2.1467573628975174,419.14231061893497
10357,1.0464895476180476,-0.09793410404087265,0.15437531265899418,2.1458366859353935,419.0590188668048
10358,1.0464699607972394,-0.09790322897636834,0.1543427767596861,2.144916339226897,418.97574326893124
10359,1.0464503801514442,-0.0978723604190427,0.15431024542789107,2.143996322664954,418.8924838224974
10360,1.0464308056793603,-0.09784149836798221,0.15427771866186046,2.143076636142518,418.8092405246873
10361,1.0464112373796868,-0.09781064282227375,0.15424519645992896,2.1421572795526016,418.7260133726849
10362,1.0463916752511224,-0.09777979378100447,0.15421267882059775,2.1412382527882383,418.6428023636749
10363,1.0463721192923663,-0.0977489512432619,0.15418016574253457,2.140319555742511,418.5596074948417
10364,1.0463525695021176,-0.09771811520813375,0.15414765722349122,2.139401188308538,418.47642876337017
10365,1.046333025879076,-0.0976872856747082,0.15411515326241298,2.1384831503794794,418.39326616644547
10366,1.046313488421941,-0.09765646264207371,0.1540826538575235,2.137565441848534,418.310119701253
10367,1.0462939571294125,-0.097625646109319,0.15405015900721297,2.13664806260894,418.22698936497846
10368,1.0462744320001907,-0.09759483607553318,0.15401766870976052,2.1357310125539706,418.1438751548076
10369,1.0462549130329755,-0.0975640325398057,0.1539851829638339,2.134814291576947,418.06077706792667
10370,1.0462354002264675,-0.09753323550122622,0.15395270176762899,2.1338978995712217,417.97769510152216
10371,1.0462158935793673,-0.0975024449588848,0.15392022511942494,2.132981836430189,417.89462925278025
10372,1.0461963930903755,-0.09747166091187184,0.1538877530180005,2.1320661020472857,417.8115795188886
10373,1.0461768987581932,-0.09744088335927799,0.15385528546138505,2.131150696315984,417.72854589703394
10374,1.0461574105815215,-0.0974101123001943,0.15382282244852385,2.130235619129795,417.6455283844038
10375,1.0461379285590615,-0.09737934773371203,0.15379036397708545,2.1293208703822706,417.56252697818576
10376,1.0461184526895149,-0.09734858965892286,0.1537579100460429,2.1284064499670032,417.47954167556776
10377,1.046098982971583,-0.09731783807491874,0.15372546065373083,2.1274923577776197,417.39657247373805
10378,1.046079519403968,-0.09728709298079191,0.15369301579817862,2.1265785937077935,417.31361936988515
10379,1.046060061985372,-0.09725635437563503,0.15366057547833156,2.125665157651226,417.23068236119764
10380,1.0460406107144968,-0.09722562225854096,0.15362813969210798,2.1247520495016707,417.1477614448646
10381,1.046021165590045,-0.09719489662860299,0.1535957084381201,2.1238392691529095,417.06485661807505
10382,1.0460017266107193,-0.09716417748491464,0.15356328171500788,2.122926816498768,416.9819678780187
10383,1.0459822937752223,-0.09713346482656977,0.1535308595208562,2.122014691433113,416.89909522188515
10384,1.045962867082257,-0.09710275865266263,0.153498441853972,2.1211028938498444,416.81623864686435
10385,1.0459434465305264,-0.09707205896228766,0.15346602871327275,2.120191423642907,416.7333981501466
10386,1.045924032118734,-0.09704136575453966,0.15343362009703765,2.1192802807062816,416.6505737289225
10387,1.0459046238455831,-0.09701067902851379,0.1534012160033238,2.118369464933986,416.5677653803827
10388,1.0458852217097774,-0.09697999878330552,0.15336881643060463,2.1174589762200817,416.48497310171825
10389,1.0458658257100206,-0.09694932501801062,0.15333642137776993,2.1165488144586666,416.4021968901204
10390,1.045846435845017,-0.09691865773172519,0.15330403084290456,2.1156389795438755,416.3194367427806
10391,1.0458270521134707,-0.09688799692354556,0.1532716448242044,2.114729471369882,416.2366926568906
10392,1.045807674514086,-0.09685734259256853,0.15323926332064253,2.1138202898309064,416.15396462964287
10393,1.0457883030455675,-0.09682669473789107,0.15320688632999846,2.1129114348212004,416.07125265822935
10394,1.04576893770662,-0.0967960533586106,0.1531745138514118,2.1120029062350523,415.98855673984264
10395,1.0457495784959483,-0.09676541845382473,0.15314214588277308,2.111094703966796,415.9058768716758
10396,1.0457302254122576,-0.09673479002263145,0.15310978242266682,2.1101868279108027,415.8232130509217
10397,1.045710878454253,-0.09670416806412907,0.1530774234695942,2.1092792779614764,415.74056527477364
10398,1.0456915376206402,-0.09667355257741615,0.1530450690218066,2.10837205401327,415.6579335404254
10399,1.0456722029101246,-0.09664294356159166,0.15301271907783298,2.107465155960664,415.57531784507074
10400,1.0456528743214124,-0.09661234101575485,0.15298037363631334,2.106558583698186,415.49271818590387
10401,1.0456335518532092,-0.09658174493900522,0.15294803269511048,2.1056523371203983,415.41013456011905
10402,1.0456142355042213,-0.09655115533044271,0.15291569625330848,2.1047464161219027,415.3275669649111
10403,1.0455949252731551,-0.09652057218916743,0.1528833643088534,2.1038408205973402,415.2450153974747
10404,1.0455756211587173,-0.09648999551427993,0.15285103686044077,2.102935550441391,415.16247985500513
10405,1.0455563231596143,-0.09645942530488098,0.1528187139063497,2.10203060554877,415.0799603346979
10406,1.0455370312745533,-0.09642886156007174,0.15278639544533124,2.1011259858142393,414.9974568337485
10407,1.0455177455022413,-0.09639830427895361,0.15275408147519265,2.100221691132587,414.91496934935304
10408,1.0454984658413855,-0.09636775346062834,0.15272177199504577,2.0993177213986525,414.8324978787077
10409,1.0454791922906934,-0.09633720910419805,0.152689467003142,2.0984140765073045,414.750042419009
10410,1.0454599248488725,-0.09630667120876502,0.1526571664974552,2.0975107563534556,414.66760296745355
10411,1.0454406635146307,-0.09627613977343197,0.15262487047712492,2.096607760832052,414.5851795212382
10412,1.045421408286676,-0.09624561479730193,0.15259257893993072,2.0957050898380856,414.50277207756056
10413,1.0454021591637166,-0.09621509627947819,0.15256029188479014,2.09480274326658,414.420380633618
10414,1.0453829161444608,-0.0961845842190644,0.15252800930995458,2.093900721012598,414.33800518660837
10415,1.0453636792276169,-0.09615407861516445,0.15249573121403626,2.092999022971248,414.2556457337296
10416,1.045344448411894,-0.0961235794668826,0.15246345759506452,2.092097649037665,414.1733022721799
10417,1.0453252236960004,-0.09609308677332341,0.15243118845198467,2.0911965991070347,414.0909747991582
10418,1.0453060050786458,-0.09606260053359178,0.1523989237829093,2.090295873074571,414.00866331186285
10419,1.0452867925585392,-0.09603212074679288,0.15236666358647843,2.0893954708355333,413.92636780749325
10420,1.0452675861343899,-0.09600164741203215,0.1523344078610267,2.0884953922852127,413.8440882832487
10421,1.0452483858049075,-0.09597118052841541,0.1523021566049998,2.087595637318948,413.76182473632883
10422,1.045229191568802,-0.0959407200950488,0.15226990981673239,2.086696205832105,413.6795771639334
10423,1.0452100034247829,-0.09591026611103874,0.15223766749494771,2.085797097720098,413.5973455632627
10424,1.0451908213715606,-0.09587981857549198,0.15220542963814698,2.084898312878371,413.5151299315171
10425,1.0451716454078455,-0.0958493774875155,0.15217319624422077,2.083999851202413,413.43293026589714
10426,1.045152475532348,-0.0958189428462167,0.15214096731228088,2.083101712587749,413.3507465636041
10427,1.0451333117437789,-0.0957885146507032,0.15210874284032894,2.0822038969299403,413.2685788218387
10428,1.0451141540408488,-0.09575809290008302,0.1520765228270049,2.0813064041245886,413.1864270378028
10429,1.0450950024222687,-0.09572767759346446,0.15204430727058793,2.0804092340673304,413.1042912086978
10430,1.04507585688675,-0.09569726872995607,0.15201209616985678,2.0795123866538483,413.02217133172604
10431,1.0450567174330039,-0.09566686630866678,0.15197988952295183,2.0786158617798516,412.94006740408935
10432,1.0450375840597421,-0.09563647032870574,0.15194768732867958,2.0777196593410996,412.85797942299075
10433,1.0450184567656764,-0.09560608078918251,0.15191548958518042,2.076823779233381,412.77590738563276
10434,1.0449993355495186,-0.09557569768920691,0.15188329629095554,2.0759282213525263,412.69385128921834
