t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
292,-1.2220594421425197,0.9446544653031059,-0.311854890303076,-5.079029201161384,8.240242755388602
293,-1.2211147876772166,0.9443426104128028,-0.31336785743958373,-5.085107343032258,8.251740137823829
294,-1.2201704450668038,0.9440292425553631,-0.31487674192791637,-5.091129725860141,8.263164963257449
295,-1.2192264158242485,0.9437143658134352,-0.3163815690950589,-5.097096554802824,8.274517584166563
296,-1.218282701458435,0.9433979842443402,-0.31788236364889144,-5.1030080345372655,8.28579835164074
297,-1.2173393034741906,0.9430801018806912,-0.31937914971984505,-5.108864369260336,8.29700761538676
298,-1.21639622337231,0.9427607227309714,-0.3208719508470015,-5.114665762688772,8.308145723729512
299,-1.215453462649579,0.9424398507801245,-0.3223607899747627,-5.120412418059782,8.319213023616081
300,-1.214511022798799,0.9421174899901498,-0.3238456894600894,-5.126104538132281,8.33020986062317
301,-1.2135689053088088,0.9417936443006899,-0.3253266711459535,-5.131742325186534,8.34113657895642
302,-1.2126271116645082,0.9414683176295439,-0.3268037563610271,-5.137325981025272,8.35199352145699
303,-1.2116856433468786,0.9411415138731829,-0.3282769659011642,-5.142855706973573,8.36278102960206
304,-1.2107445018330054,0.9408132369072818,-0.3297463200388151,-5.148331703879114,8.373499443506807
305,-1.209803688596098,0.9404834905872429,-0.33121183852875546,-5.153754172112103,8.384149101925251
306,-1.2088632051055108,0.9401522787487141,-0.3326735406185666,-5.159123311566956,8.394730342259855
307,-1.2079230528267622,0.9398196052080953,-0.33413144507696835,-5.164439321662727,8.40524350056482
308,-1.206983233221554,0.9394854737630184,-0.3355855702182886,-5.169702401343045,8.415688911546784
309,-1.206043747747791,0.9391498881928001,-0.33703593392160336,-5.174912749076647,8.426066908568236
310,-1.2051045978595982,0.9388128522588784,-0.33848255357784574,-5.180070562857511,8.436377823649325
311,-1.2041657850073393,0.9384743697053007,-0.33992544611796127,-5.185176040205346,8.446621987471119
312,-1.2032273106376339,0.9381344442591828,-0.3413646280297833,-5.190229378166178,8.456799729379814
313,-1.2022891761933747,0.937793079631153,-0.3428001153838345,-5.19523077331325,8.4669113773923
314,-1.2013513831137437,0.9374502795157692,-0.3442319238468272,-5.200180421747867,8.4769572582015
315,-1.2004139328342278,0.9371060475919223,-0.34566006868166355,-5.2050785190986755,8.486937697173538
316,-1.1994768267866358,0.9367603875232406,-0.3470845647478349,-5.2099252605224144,8.496853018352237
317,-1.1985400663991126,0.9364133029584928,-0.3485054265018217,-5.214720840704385,8.506703544462601
318,-1.197603653096154,0.936064797531991,-0.34992266799287464,-5.219465453859129,8.516489596915358
319,-1.196667588298622,0.9357148748639981,-0.351336302913241,-5.224159293731236,8.526211495811957
320,-1.1957318734237579,0.9353635385610847,-0.3527463445861301,-5.228802553595607,8.535869559947008
321,-1.1947965098851967,0.9350107922164986,-0.35415280594723875,-5.233395426257979,8.545464106811638
322,-1.1938614990929801,0.9346566394105515,-0.3555556996007958,-5.237938104055155,8.554995452595582
323,-1.1929268424535695,0.9343010837109507,-0.3569550378083264,-5.24243077885515,8.564463912188792
324,-1.1919925413698587,0.9339441286731422,-0.3583508324782603,-5.246873642058487,8.573869799189021
325,-1.1910585972411856,0.933585777840664,-0.359743095186138,-5.251266884598351,8.583213425903523
326,-1.1901250114633448,0.933226034745478,-0.36113183718464725,-5.255610696940597,8.592495103349824
327,-1.1891917854285994,0.9328649029082934,-0.36251706940761963,-5.259905269085041,8.60171514126337
328,-1.188258920525691,0.9325023858388858,-0.36389880246785467,-5.264150790565742,8.610873848099962
329,-1.1873264181398522,0.9321384870364179,-0.3652770466561872,-5.268347450451265,8.619971531037642
330,-1.1863942796528157,0.9317732099897615,-0.3666518119775475,-5.272495437345325,8.629008495980974
331,-1.185462506442826,0.9314065581777842,-0.368023108143678,-5.276594939387281,8.637985047564626
332,-1.184531099884648,0.9310385350696404,-0.3693909445755761,-5.28064614425274,8.646901489157077
333,-1.1836000613495785,0.9306691441250649,-0.370755330416106,-5.28464923915394,8.655758122863306
334,-1.1826693922054534,0.9302983887946488,-0.37211627452302665,-5.2886044108398975,8.66455524952657
335,-1.1817390938166588,0.9299262725201258,-0.3734737854709902,-5.292511845597524,8.673293168734954
336,-1.1808091675441386,0.9295527987346548,-0.37482787157037123,-5.296371729252039,8.681972178824168
337,-1.1798796147454038,0.9291779708630843,-0.37617854087770297,-5.300184247167268,8.690592576880114
338,-1.1789504367745407,0.9288017923222066,-0.3775258011801341,-5.3039495842464355,8.699154658743673
339,-1.1780216349822186,0.9284242665210264,-0.3788696600434349,-5.307667924932435,8.70765871901271
340,-1.1770932107156975,0.9280453968609831,-0.3802101247901035,-5.311339453208168,8.716105051044686
341,-1.1761651653188365,0.9276651867361929,-0.38154720247716156,-5.314964352597337,8.724493946961497
342,-1.1752375001321003,0.9272836395337158,-0.3828808999242206,-5.3185428061650635,8.732825697653407
343,-1.1743102164925665,0.9269007586337916,-0.38421122372591654,-5.322074996517976,8.741100592780365
344,-1.1733833157339326,0.9265165474100658,-0.38553818024973374,-5.325561105805524,8.749318920779688
345,-1.1724567991865225,0.9261310092298161,-0.3868617756480841,-5.329001315720304,8.757480968868279
346,-1.1715306681772926,0.9257441474541679,-0.38818201588015633,-5.332395807497893,8.765587023042526
347,-1.1706049240298384,0.9253559654382878,-0.38949890666550857,-5.335744761917785,8.773637368083675
348,-1.1696795680644,0.9249664665316224,-0.3908124535047186,-5.33904835930405,8.781632287562152
349,-1.1687546015978685,0.9245756540781176,-0.3921226616952378,-5.342306779525652,8.78957206384003
350,-1.1678300259437904,0.9241835314164222,-0.3934295363334783,-5.345520201997301,8.797456978075907
351,-1.166905842412374,0.9237901018800887,-0.3947330823133477,-5.348688805680226,8.805287310230092
352,-1.1659820523104938,0.9233953687977755,-0.3960333043807829,-5.351812769082002,8.813063339063863
353,-1.165058656941696,0.9229993354933946,-0.39733020709697975,-5.3548922702571735,8.820785342143346
354,-1.1641356576062027,0.9226020052862977,-0.3986237948321758,-5.357927486807943,8.828453595843934
355,-1.1632130556009164,0.9222033814914655,-0.39991407176733773,-5.360918595884727,8.836068375353626
356,-1.1622908522194249,0.9218034674196982,-0.4012010418987799,-5.363865774186435,8.843629954675428
357,-1.1613690487520052,0.9214022663777994,-0.402484709036699,-5.366769197962099,8.851138606636644
358,-1.1604476464856275,0.9209997816687627,-0.4037650768251133,-5.369629043010809,8.85859460288922
359,-1.1595266467039587,0.9205960165919377,-0.4050421487539868,-5.3724454846821885,8.865998213912581
360,-1.1586060506873668,0.9201909744431837,-0.4063159281587847,-5.375218697876807,8.873349709016404
361,-1.1576858597129236,0.9197846585150248,-0.40758641820675123,-5.377948857046758,8.880649356344053
362,-1.1567660750544086,0.9193770720968181,-0.40885362192666364,-5.380636136195966,8.887897422874842
363,-1.1558466979823119,0.9189682184748914,-0.4101175422176695,-5.383280708880946,8.89509417442867
364,-1.154927729763837,0.9185581009326736,-0.4113781818166906,-5.385882748211646,8.902239875670976
365,-1.1540091716629042,0.9181467227508571,-0.41263554330064345,-5.388442426851852,8.909334790115658
366,-1.1530910249401534,0.9177340872075566,-0.4138896290943439,-5.390959917019581,8.916379180127427
367,-1.1521732908529458,0.9173201975784623,-0.4151404414931559,-5.393435390487955,8.923373306927294
368,-1.1512559706553673,0.916905057136969,-0.41638798265304366,-5.395869018586131,8.930317430597986
369,-1.1503390655982304,0.9164886691543159,-0.41763225461282083,-5.398260972199173,8.937211810083713
370,-1.149422576929076,0.916071036899703,-0.4188732592822042,-5.400611421768658,8.944056703193537
371,-1.1485065058921764,0.9156521636404208,-0.4201109984423024,-5.402920537293128,8.950852366604435
372,-1.147590853728536,0.9152320526419785,-0.4213454737465927,-5.405188488329016,8.957599055866634
373,-1.146675621675894,0.914810707168232,-0.4225766867328229,-5.407415443990921,8.96429702540578
374,-1.1457608109687258,0.9143881304814991,-0.42380463882931707,-5.409601572952603,8.970946528528602
375,-1.1448464228382444,0.9139643258426697,-0.4250293313370346,-5.411747043447332,8.977547817425291
376,-1.1439324585124018,0.9135392965113327,-0.4262507654406278,-5.413852023268475,8.984101143172943
377,-1.1430189192158904,0.9131130457458921,-0.42746894222776,-5.415916679769929,8.990606755738405
378,-1.1421058061701446,0.9126855768036642,-0.42868386268883896,-5.417941179866885,8.997064903982766
379,-1.141193120593341,0.9122568929409755,-0.42989552768544215,-5.419925690036539,9.003475835665599
380,-1.1402808637004,0.9118269974132902,-0.4311039379678583,-5.421870376318279,9.009839797446288
381,-1.1393690367029867,0.9113958934753222,-0.4323090941937391,-5.423775404314398,9.016157034888153
382,-1.1384576408095115,0.9109635843811285,-0.43351099694053374,-5.425640939190858,9.0224277924633
383,-1.1375466772251304,0.9105300733841879,-0.4347096466824407,-5.427467145678046,9.028652313556776
384,-1.136636147151746,0.9100953637375053,-0.4359050437903633,-5.429254188070679,9.034830840466386
385,-1.1357260517880086,0.9096594586937149,-0.43709718857951607,-5.431002230228612,9.040963614407135
386,-1.1348163923293149,0.9092223615051355,-0.43828608127585156,-5.432711435577527,9.0470508755157
387,-1.1339071699678098,0.9087840754238596,-0.43947172200065054,-5.434381967109852,9.053092862855697
388,-1.132998385892386,0.908344603701859,-0.4406541107691009,-5.436013987384952,9.059089814418893
389,-1.132090041288684,0.9079039495910899,-0.44183324752080644,-5.437607658529598,9.065041967128035
390,-1.131182137339093,0.9074621163435691,-0.44300913212791393,-5.439163142239372,9.070949556845079
391,-1.1302746752227493,0.9070191072114412,-0.44418176438618673,-5.440680599778743,9.076812818371906
392,-1.129367656115538,0.906574925447055,-0.44535114402095566,-5.442160191981493,9.082631985452322
393,-1.1284610811900908,0.9061295743030341,-0.44651727068392155,-5.443602079250967,9.088407290773857
394,-1.1275549516157877,0.9056830570323501,-0.447680143959861,-5.445006421561105,9.094138965973634
395,-1.1266492685587552,0.9052353768883902,-0.448839763362896,-5.446373378457203,9.099827241642885
396,-1.1257440331818669,0.9047865371250273,-0.44999612832055114,-5.447703109056288,9.105472347329316
397,-1.1248392466447419,0.9043365409967067,-0.4511492381970683,-5.448995772047912,9.111074511541531
398,-1.1239349101037452,0.9038853917585098,-0.4522990923008674,-5.450251525694553,9.116633961751605
399,-1.1230310247119868,0.903433092666209,-0.45344568987903955,-5.451470527832441,9.122150924399609
400,-1.1221275916193205,0.9029796469763299,-0.4545890301137945,-5.452652935872027,9.127625624896424
401,-1.1212246119723441,0.9025250579462162,-0.45572911211744227,-5.453798906798224,9.133058287625097
402,-1.120322086914398,0.9020693288340987,-0.45686593496467864,-5.454908597171339,9.138449135946038
403,-1.1194200175855638,0.9016124628991341,-0.4579994976788626,-5.455982163127704,9.143798392201
404,-1.1185184051226646,0.9011544634014552,-0.45912979923636854,-5.457019760380295,9.149106277716344
405,-1.1176172506592632,0.900695333602219,-0.46025683855113186,-5.45802154421919,9.154373012805705
406,-1.116716555325661,0.9002350767636678,-0.46138061447114076,-5.458987669511995,9.15959881677246
407,-1.1158163202488973,0.8997736961491967,-0.4625011258090783,-5.4599182907050015,9.164783907916336
408,-1.1149165465527482,0.8993111950233876,-0.46361837133046535,-5.4608135618235485,9.169928503535594
409,-1.114017235357725,0.8988475766520571,-0.4647323497453115,-5.461673636472756,9.175032819931191
410,-1.1131183877810729,0.8983828443023117,-0.46584305971562046,-5.462498667837908,9.180097072408667
411,-1.1122200049367705,0.8979170012425961,-0.4669504998642271,-5.463288808684801,9.185121475280233
412,-1.111322087935528,0.8974500507427319,-0.46805466878394597,-5.464044211360894,9.190106241871172
413,-1.110424637884785,0.8969819960739481,-0.4691555650297108,-5.464765027795701,9.195051584522147
414,-1.109527655888711,0.8965128405089183,-0.4702531871094706,-5.465451409501199,9.199957714591408
415,-1.108631143048202,0.8960425873218087,-0.47134753349684644,-5.466103507572571,9.204824842458757
416,-1.1077351004608802,0.8955712397883119,-0.47243860264312154,-5.46672147268883,9.209653177529297
417,-1.106839529221092,0.8950988011856688,-0.47352639295503707,-5.467305455113592,9.214442928237853
418,-1.1059444304199062,0.8946252747927138,-0.47461090279985463,-5.46785560469571,9.219194302052184
419,-1.1050498051451134,0.8941506638899139,-0.47569213050566717,-5.468372070869568,9.223907505474793
420,-1.1041556544812234,0.8936749717594084,-0.4767700743612213,-5.46885500265591,9.228582744047475
421,-1.103261979509464,0.893198201685047,-0.477844732641719,-5.469304548662704,9.233220222356126
422,-1.102368781307779,0.8927203569524054,-0.47891610359807046,-5.469720857085324,9.237820144031703
423,-1.1014760609508265,0.8922414408488073,-0.47998418545636135,-5.4701040757073,9.24238271175412
424,-1.1005838195099777,0.8917614566633509,-0.4810489764316195,-5.47045435190083,9.246908127254976
425,-1.0996920580533145,0.8912804076869192,-0.4821104747089855,-5.470771832627242,9.251396591320194
426,-1.0988007776456277,0.8907982972122102,-0.4831686784372291,-5.471056664438072,9.255848303796084
427,-1.0979099793484155,0.8903151285337729,-0.4842235857474009,-5.471308993475589,9.26026346359201
428,-1.0970196642198817,0.8898309049480256,-0.4852751947498124,-5.471528965473285,9.264642268683323
429,-1.0961298333149336,0.8893456297532758,-0.4863235035230673,-5.471716725756816,9.268984916116509
430,-1.0952404876851805,0.8888593062497527,-0.4873685101218328,-5.471872419244394,9.273291602010998
431,-1.0943516283789307,0.888371937739631,-0.48841021259660167,-5.4719961904471575,9.277562521561167
432,-1.093463256441191,0.8878835275270344,-0.48944860897521814,-5.472088183470105,9.2817978690413
433,-1.092575372913664,0.8873940789180591,-0.4904836972759341,-5.4721485420126825,9.285997837808798
434,-1.091687978834746,0.8869035952207831,-0.49151547550985164,-5.472177409369084,9.290162620305646
435,-1.0908010752395252,0.8864120797452733,-0.4925439416729738,-5.472174928429026,9.294292408062423
436,-1.0899146631597798,0.8859195358036003,-0.4935690937442949,-5.472141241678645,9.298387391703386
437,-1.0890287436239763,0.885425966709856,-0.4945909296963702,-5.472076491200807,9.302447760948004
438,-1.0881433176572664,0.8849313757801596,-0.4956094474846129,-5.471980818675953,9.306473704615437
439,-1.0872583862814862,0.884435766332675,-0.4966246450505363,-5.471854365382812,9.3104654106284
440,-1.0863739505151535,0.8839391416876244,-0.49763652032832617,-5.471697272198824,9.314423066015438
441,-1.0854900113734658,0.883441505167296,-0.4986450712498147,-5.471509679600781,9.31834685691407
442,-1.0846065698682985,0.8829428600960463,-0.4996502957376414,-5.471291727665624,9.322236968575021
443,-1.0837236270082025,0.8824432098003087,-0.5006521917158224,-5.471043556070867,9.326093585364399
444,-1.0828411837984022,0.8819425576085927,-0.5016507571036222,-5.470765304095184,9.329916890766686
445,-1.0819592412407937,0.8814409068514891,-0.5026459898026747,-5.4704571106192,9.333707067388838
446,-1.0810778003339423,0.8809382608616865,-0.5036378877151471,-5.4701191141261285,9.33746429696382
447,-1.0801968620730806,0.8804346229739715,-0.5046264487451602,-5.469751452702282,9.341188760353116
448,-1.0793164274501066,0.8799299965252263,-0.5056116707914171,-5.469354264037946,9.344880637551332
449,-1.0784364974535814,0.8794243848544349,-0.5065935517464926,-5.468927685427891,9.348540107688759
450,-1.077557073068727,0.8789177913026883,-0.507572089505981,-5.468471853771764,9.35216734903311
