t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2411,1.2028701862449849,-0.023025759935890143,-0.9882269835466313,0.065119080027018,5.055066411415514
2412,1.2028241347251132,-0.025002213902983392,-0.985919742438239,0.07228285378726121,5.056695182020196
2413,1.2027741302973072,-0.02697405338785986,-0.9835936870600983,0.0794305580859725,5.0583224065548675
2414,1.2027201821905316,-0.028941240761980073,-0.9812489665354126,0.08656204954793276,5.059947958548366
2415,1.2026622997090075,-0.03090373869505091,-0.9788857301181737,0.09367718553089315,5.061571711974042
2416,1.2026004922316174,-0.032861510155287224,-0.9765041271750027,0.10077582413143084,5.063193541263763
2417,1.2025347692113069,-0.03481451840963721,-0.9741043071681373,0.10785782419077913,5.064813321321753
2418,1.2024651401744877,-0.036762727023973464,-0.971686419637717,0.1149230453005311,5.066430927538334
2419,1.2023916147204396,-0.03870609986324889,-0.9692506141821489,0.12197134780829308,5.068046235803562
2420,1.2023142025207132,-0.04064460109161325,-0.9667970404399151,0.129002592823231,5.0696591225206795
2421,1.2022329133185299,-0.04257819517249307,-0.9643258480708474,0.13601664222157456,5.071269464619448
2422,1.2021477569281849,-0.044506846868634736,-0.9618371867428255,0.14301335865206827,5.072877139569307
2423,1.2020587432344476,-0.04643052124212039,-0.9593312061129913,0.14999260554134455,5.074482025392434
2424,1.2019658821919634,-0.04834918365434641,-0.9568080558105818,0.1569542470991871,5.076084000676625
2425,1.2018691838246547,-0.05026279976596756,-0.954267885419266,0.16389814832373167,5.077682944588071
2426,1.2017686582251228,-0.05217133553680605,-0.9517108444610941,0.17082417500657576,5.07927873688397
2427,1.2016643155540492,-0.05407475722572822,-0.9491370823820857,0.1777321937378979,5.080871257924957
2428,1.2015561660395977,-0.05597303139049244,-0.9465467485372275,0.18462207191142838,5.0824603886873945
2429,1.2014442199768167,-0.057866124887566886,-0.9439399921747665,0.19149367772935785,5.0840460107755465
2430,1.2013284877270416,-0.05975400487191639,-0.9413169624190739,0.19834688020715416,5.085628006433571
2431,1.2012089797172978,-0.06163663879675454,-0.9386778082558791,0.20518154917832165,5.087206258557383
2432,1.2010857064397042,-0.06351399441326627,-0.9360226785187414,0.21199755529911068,5.088780650706345
2433,1.2009586784508777,-0.06538603977030377,-0.9333517218766157,0.21879477005314862,5.090351067114774
2434,1.200827906371337,-0.06725274321405703,-0.9306650868180194,0.22557306575598374,5.091917392703335
2435,1.2006934008849088,-0.06911407338769307,-0.9279629216379037,0.23233231555952108,5.093479513090244
2436,1.2005551727381334,-0.07096999923096886,-0.9252453744213518,0.23907239345640915,5.095037314602373
2437,1.2004132327396715,-0.07282048997981158,-0.9225125930314659,0.24579317428436787,5.09659068428612
2438,1.2002675917597119,-0.07466551516587448,-0.9197647250983099,0.2524945337304646,5.09813950991813
2439,1.20011826072938,-0.07650504461607109,-0.9170019180060579,0.25917634833526376,5.099683680015844
2440,1.199965250640148,-0.07833904845208317,-0.9142243188791338,0.2658384954969326,5.1012230838479375
2441,1.1998085725432437,-0.08016749708984147,-0.9114320745697707,0.2724808534752154,5.1027576114445505
2442,1.199648237549064,-0.08199036123898101,-0.9086253316446219,0.279103301395383,5.104287153607363
2443,1.199484256826586,-0.08380761190227025,-0.9058042363767671,0.28570571925212973,5.105811601919477
2444,1.1993166416027814,-0.08561922037502381,-0.9029689347335251,0.2922879879133737,5.107330848755159
2445,1.1991454031620314,-0.08742515824449086,-0.9001195723650046,0.298849989123957,5.108844787289412
2446,1.1989705528455425,-0.08922539738922082,-0.8972562945916335,0.30539160550928446,5.1103533115074
2447,1.1987921020507641,-0.09101990997840413,-0.8943792463933398,0.31191272057886377,5.111856316213704
2448,1.1986100622308073,-0.0928086684711908,-0.891488572400792,0.3184132187298511,5.113353697041355
2449,1.198424444893865,-0.09459164561599238,-0.8885844168865148,0.32489298525047106,5.114845350460746
2450,1.198235261602633,-0.0963688144497654,-0.8856669237530979,0.33135190632336287,5.116331173788332
2451,1.1980425239737336,-0.09814014829727156,-0.882736236523754,0.33778986902883,5.117811065195195
2452,1.197846243677139,-0.09990562077031909,-0.8797924983307254,0.3442067613480276,5.119284923715426
2453,1.1976464324355984,-0.10166520576698054,-0.8768358519076591,0.35060247216610674,5.120752649254323
2454,1.1974431020240646,-0.10341887747079581,-0.8738664395823992,0.3569768912752914,5.1222141425964125
2455,1.197236264269123,-0.10516661034996065,-0.8708844032688984,0.3633299093778321,5.123669305413306
2456,1.197025931048423,-0.10690837915649846,-0.8678898844564131,0.36966141808891034,5.125118040271392
2457,1.19681211429011,-0.1086441589254113,-0.8648830242013794,0.3759713099394294,5.1265602506393755
2458,1.1965948259722592,-0.11037392497381407,-0.8618639631184033,0.382259478378781,5.1279958408956015
2459,1.1963740781223116,-0.1120976529000509,-0.8588328413760921,0.3885258177775531,5.1294247163352145
2460,1.1961498828165114,-0.11381531858280303,-0.8557897986884389,0.394770223430155,5.130846783177142
2461,1.1959222521793458,-0.1155268981801799,-0.8527349743078533,0.4009925915573244,5.132261948570919
2462,1.1956911983829854,-0.11723236812879563,-0.84966850701651,0.4071928193085842,5.133670120603341
2463,1.1954567336467279,-0.11893170514282862,-0.846590535119493,0.4133708047646095,5.135071208304936
2464,1.1952188702364421,-0.12062488621306758,-0.8435011964382649,0.41952644693959623,5.136465121656245
2465,1.194977620464016,-0.12231188860594407,-0.8404006283062898,0.42565964578349874,5.137851771593944
2466,1.194732996686804,-0.12399268986255668,-0.8372889675618528,0.4317703021842125,5.139231070016784
2467,1.194485011307079,-0.12566726779768037,-0.8341663505426533,0.4378583179696543,5.140602929791389
2468,1.1942336767714836,-0.1273356004987657,-0.8310329130781224,0.4439235959097853,5.141967264757855
2469,1.1939790055704862,-0.12899766632492193,-0.8278887904833998,0.4499660397185653,5.143323989735167
2470,1.1937210102378364,-0.13065344390588873,-0.8247341175570466,0.4559855540558694,5.14467302052645
2471,1.1934597033500247,-0.13230291214100287,-0.8215690285770183,0.4619820445292938,5.146014273924037
2472,1.1931950975257426,-0.13394605019815684,-0.8183936572936479,0.46795541769591376,5.1473476677143974
2473,1.1929272054253464,-0.13558283751274414,-0.8152081369240949,0.47390558106392705,5.1486731206828775
2474,1.192656039750321,-0.1372132537865923,-0.8120126001472272,0.47983244309424095,5.149990552618263
2475,1.1923816132427478,-0.13883727898688678,-0.8088071791018392,0.48573591320204734,5.151299884317168
2476,1.192103938684774,-0.1404548933450904,-0.8055920053832766,0.4916159017583147,5.152601037588252
2477,1.1918230288980838,-0.142066077355857,-0.8023672100385904,0.49747232009116304,5.15389393525628
2478,1.191538896743372,-0.14367081177593424,-0.7991329235614686,0.5033050804871738,5.155178501166004
2479,1.1912515551198202,-0.14526907762305716,-0.7958892758887448,0.5091140961926318,5.156454660185894
2480,1.1909610169645741,-0.14686085617483463,-0.7926363963964067,0.5148992814147487,5.157722338211675
2481,1.1906672952522244,-0.14844612896762743,-0.789374413899252,0.5206605513228031,5.158981462169689
2482,1.1903704029942892,-0.15002487779542592,-0.7861034566462921,0.5263978220491895,5.160231960020109
2483,1.1900703532386983,-0.1515970847087185,-0.7828236523196197,0.5321110106903846,5.161473760759971
2484,1.1897671590692809,-0.15316273201335773,-0.7795351280298568,0.5378000353078612,5.162706794426068
2485,1.1894608336052541,-0.15472180226941742,-0.7762380103130573,0.5434648149289255,5.163930992097658
2486,1.1891513900007153,-0.15627427829004356,-0.7729324251285252,0.5491052695475398,5.165146285899
2487,1.1888388414441353,-0.1578201431403006,-0.7696184978598586,0.5547213201250265,5.166352609001746
2488,1.1885232011578548,-0.15935938013602038,-0.7662963533123013,0.5603128885907463,5.167549895627148
2489,1.1882044823975828,-0.16089197284264498,-0.7629661157095069,0.565879897842665,5.1687380810481365
2490,1.1878826984518975,-0.16241790507406395,-0.7596279086903579,0.5714222717478598,5.169917101591211
2491,1.1875578626417493,-0.16393716089144467,-0.7562818553089268,0.5769399351429687,5.171086894638164
2492,1.1872299883199664,-0.16544972460206248,-0.7529280780338432,0.5824328138346356,5.172247398627655
2493,1.1868990888707622,-0.16695558075813016,-0.7495666987475336,0.5879008345998402,5.173398553056635
2494,1.186565177709246,-0.16845471415562524,-0.7461978387439394,0.5933439251861483,5.1745402984816
2495,1.1862282682809349,-0.16994710983311312,-0.7428216187275349,0.5987620143118851,5.175672576519698
2496,1.1858883740612687,-0.17143275307056818,-0.7394381588118115,0.6041550316662897,5.1767953298496785
2497,1.1855455085551276,-0.17291162938819185,-0.7360475785195497,0.6095229079096018,5.177908502212677
2498,1.1851996852963513,-0.1743837245452309,-0.7326499967832967,0.6148655746730884,5.179012038412864
2499,1.1848509178472608,-0.17584902453879747,-0.729245531945133,0.6201829645589788,5.18010588431791
2500,1.1844992197981832,-0.17730751560268773,-0.7258343017551294,0.6254750111403518,5.18118998685932
2501,1.1841446047669777,-0.17875918420619794,-0.7224164233721908,0.63074164896095,5.182264294032617
2502,1.1837870863985653,-0.18020401705294237,-0.7189920133616579,0.635982813534955,5.183328754897377
2503,1.1834266783644594,-0.18164200107966577,-0.7155611876977663,0.6411984413467137,5.184383319577114
2504,1.1830633943623001,-0.18307312345506127,-0.712124061763969,0.6463884698503907,5.185427939259007
2505,1.18269724811539,-0.1844973715785892,-0.7086807503544568,0.6515528374695432,5.186462566193496
2506,1.1823282533722328,-0.1859147330792981,-0.7052313676720268,0.6566914835966624,5.187487153693729
2507,1.1819564239060742,-0.18732519581464213,-0.7017760273286211,0.6618043485926071,5.188501656134875
2508,1.181581773514445,-0.18872874786929938,-0.6983148423453434,0.6668913737860418,5.189506028953275
2509,1.1812043160187062,-0.19012537755399006,-0.6948479251555839,0.6719525014727976,5.190500228645467
2510,1.1808240652635982,-0.19151507340430118,-0.691375387605675,0.6769876749151936,5.191484212767057
2511,1.1804410351167895,-0.19289782417951257,-0.6878973409561617,0.6819968383412421,5.1924579399314865
2512,1.1800552394684305,-0.1942736188614249,-0.684413895880831,0.6869799369438233,5.1934213698086
2513,1.1796666922307077,-0.19564244665318656,-0.6809251624681378,0.6919369168797935,5.194374463123134
2514,1.1792754073374014,-0.1970042969781228,-0.6774312502231372,0.6968677252690864,5.19531718165304
2515,1.1788813987434452,-0.19835915947856914,-0.6739322680705706,0.7017723101937313,5.196249488227696
2516,1.1784846804244882,-0.19970702401471022,-0.670428324354988,0.70665062069682,5.1971713467259795
2517,1.1780852663764587,-0.20104788066342016,-0.666919526841292,0.7115026067813824,5.198082722074186
2518,1.1776831706151318,-0.20238171971710278,-0.6634059827171301,0.7163282194092327,5.19898358024384
2519,1.1772784071756976,-0.20370853168253708,-0.6598877985949492,0.7211274104997719,5.199873888249373
2520,1.1768709901123326,-0.205028307279727,-0.656365080512461,0.7259001329287621,5.200753614145695
2521,1.1764609334977731,-0.20634103744075197,-0.6528379339356627,0.7306463405270053,5.201622727025607
2522,1.1760482514228916,-0.20764671330862328,-0.6493064637600909,0.7353659880789635,5.2024811970171125
2523,1.1756329579962743,-0.20894532623614342,-0.645770774313531,0.7400590313213564,5.203328995280597
2524,1.175215067343802,-0.21023686778477046,-0.6422309693570383,0.7447254269417022,5.204166094005905
2525,1.1747945936082325,-0.21152132972348456,-0.6386871520864978,0.7493651325767814,5.204992466409256
2526,1.1743715509487855,-0.2127987040276576,-0.6351394251351172,0.7539781068110846,5.205808086730093
2527,1.1739459535407302,-0.2140689828779278,-0.6315878905776007,0.7585643091751878,5.206612930227773
2528,1.1735178155749744,-0.21533215865908303,-0.6280326499314315,0.7631237001440965,5.207406973178177
2529,1.1730871512576562,-0.21658822395894584,-0.6244738041589815,0.7676562411355133,5.2081901928701875
2530,1.1726539748097382,-0.21783717156726373,-0.6209114536680216,0.7721618945080607,5.208962567602043
2531,1.1722183004666036,-0.21907899447459983,-0.6173456983159742,0.7766406235594666,5.209724076677609
2532,1.1717801424776544,-0.22031368587123176,-0.613776637412855,0.7810923925247313,5.210474700402531
2533,1.1713395151059118,-0.22154123914605747,-0.610204369724332,0.7855171665742127,5.211214420080285
2534,1.1708964326276197,-0.22276164788550612,-0.6066289934718305,0.7899149118116658,5.211943218008106
2535,1.1704509093318487,-0.22397490587244975,-0.6030506063365304,0.7942855952722084,5.212661077472812
2536,1.1700029595201038,-0.22518100708512287,-0.5994693054612532,0.7986291849202897,5.2133679827465205
2537,1.1695525975059335,-0.22637994569604536,-0.5958851874544646,0.8029456496476082,5.214063919082314
2538,1.1690998376145414,-0.22757171607095428,-0.5922983483907185,0.8072349592709823,5.214748872709749
2539,1.1686446941823996,-0.2287563127677357,-0.5887088838158805,0.8114970845301335,5.215422830830303
2540,1.168187181556864,-0.22993373053536745,-0.5851168887479163,0.8157319970854676,5.216085781612686
2541,1.1677273140957933,-0.2311039643128633,-0.5815224576814548,0.8199396695157927,5.216737714188108
2542,1.1672651061671675,-0.23226700922822618,-0.5779256845891811,0.8241200753160178,5.21737861864539
2543,1.1668005721487111,-0.23342286059740464,-0.5743266629260058,0.8282731888947599,5.21800848602605
2544,1.1663337264275164,-0.23457151392325662,-0.5707254856298583,0.8323989855719732,5.218627308319243
2545,1.16586458339967,-0.2357129648945164,-0.567122245127577,0.8364974415764785,5.219235078456686
2546,1.1653931574698808,-0.2368472093847715,-0.5635170333349537,0.8405685340434966,5.219831790307383
2547,1.1649194630511113,-0.23797424345144136,-0.5599099416630671,0.8446122410121049,5.220417438672394
2548,1.1644435145642085,-0.23909406333476746,-0.5563010610165064,0.8486285414226807,5.2209920192793655
2549,1.163965326437539,-0.24020666545680053,-0.5526904818007383,0.8526174151142675,5.221555528777163
2550,1.1634849131066254,-0.241312046420402,-0.5490782939223893,0.8565788428219601,5.222107964730222
2551,1.1630022890137846,-0.2424102030082468,-0.5454645867946084,0.8605128061741871,5.222649325613044
2552,1.1625174686077682,-0.243501132181836,-0.5418494493364567,0.8644192876900244,5.2231796108043795
2553,1.1620304663434045,-0.24458483108050888,-0.538232969978697,0.8682982707763701,5.223698820581561
2554,1.1615412966812435,-0.24566129702046627,-0.5346152366655754,0.872149739725188,5.22420695611451
2555,1.1610499740872027,-0.24673052749379748,-0.5309963368602733,0.875973679710646,5.224704019459988
2556,1.160556513032215,-0.24779252016751804,-0.5273763575453783,0.8797700767862593,5.225190013555439
2557,1.16006092799188,-0.24884727288260874,-0.5237553852258048,0.8835389178819323,5.2256649422130526
2558,1.1595632334461148,-0.24989478365306037,-0.5201335059334455,0.8872801908010308,5.226128810113512
2559,1.1590634438788086,-0.2509350506649273,-0.5165108052282985,0.8909938842173855,5.226581622799881
2560,1.1585615737774786,-0.25196807227538387,-0.5128873682057389,0.894679987672303,5.227023386671282
2561,1.158057637632928,-0.2529938470117954,-0.5092632794949314,0.8983384915714763,5.2274541089765885
2562,1.1575516499389042,-0.2540123735707852,-0.5056386232640153,0.9019693871818889,5.227873797808041
2563,1.1570436251917626,-0.25502365081731315,-0.5020134832207757,0.9055726666287043,5.228282462094735
2564,1.156533577890128,-0.25602767778375474,-0.4983879426195159,0.9091483228920859,5.228680111596194
2565,1.1560215225345605,-0.2570244536689938,-0.4947620842618239,0.912696349804064,5.229066756895714
2566,1.1555074736272224,-0.2580139778375174,-0.49113599050004675,0.9162167420452603,5.229442409393837
2567,1.1549914456715473,-0.2589962498185175,-0.4875097432398112,0.9197094951416465,5.2298070813015585
