t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1051,0.5779930624677931,-0.1836903959089135,0.14163072025544676,0.2966022337263856,0.6168897969010987
1052,0.576156158508704,-0.18227408870635903,0.14185936827898926,0.29432698166494736,0.6169063863872528
1053,0.5743334176216405,-0.18085549502356912,0.14208374217820063,0.2920488073215813,0.6169242236729371
1054,0.5725248626714048,-0.17943465760178703,0.14230384055026302,0.2897677732502255,0.6169433045446634
1055,0.5707305160953869,-0.17801161919628444,0.14251966223911894,0.2874839419744749,0.616963624648266
1056,0.5689503999034241,-0.1765864225738933,0.14273120633462755,0.28519737598594286,0.6169851794899044
1057,0.5671845356776852,-0.17515911051054697,0.14293847217267452,0.2829081377425974,0.6170079644370642
1058,0.5654329445725798,-0.1737297257888202,0.14314145933384648,0.28061628966712,0.6170319747195898
1059,0.5636956473146916,-0.17229831119548175,0.14334016764343538,0.27832189414525554,0.6170572054307174
1060,0.5619726642027367,-0.1708649095190474,0.14353459716995198,0.27602501352416836,0.6170836515280987
1061,0.5602640151075462,-0.16942956354734787,0.1437247482247328,0.27372571011081365,0.6171113078348552
1062,0.5585697194720727,-0.16799231606510057,0.14391062136086763,0.2714240461702782,0.6171401690406498
1063,0.5568897963114217,-0.1665532098514919,0.14409221737237576,0.26912008392416886,0.6171702297027711
1064,0.5552242642129067,-0.16511228767776812,0.14426953729369862,0.26681388554895513,0.6172014842472077
1065,0.553573141336129,-0.16366959230483114,0.14444258239814545,0.2645055131743698,0.6172339269697698
1066,0.5519364454130807,-0.1622251664808497,0.14461135419733595,0.26219502888176804,0.6172675520371638
1067,0.5503141937482723,-0.16077905293887634,0.1447758544400557,0.25988249470251595,0.6173023534881206
1068,0.5487064032188835,-0.15933129439447574,0.14493608511115919,0.2575679726163768,0.6173383252345274
1069,0.5471130902749388,-0.1578819335433642,0.14509204843041412,0.25525152454987987,0.6173754610625496
1070,0.5455342709395051,-0.15643101305906004,0.14524374685138342,0.25293321237473243,0.6174137546337909
1071,0.5439699608089146,-0.15497857559054623,0.14539118306022059,0.25061309790619984,0.6174531994864376
1072,0.5424201750530091,-0.153524663759944,0.14553435997431863,0.24829124290150434,0.6174937890364187
1073,0.5408849284154097,-0.1520693201602008,0.14567328074131636,0.24596770905822843,0.6175355165785807
1074,0.5393642352138077,-0.15061258735278765,0.145807948737533,0.24364255801272194,0.6175783752878717
1075,0.5378581093402799,-0.14915450786541232,0.14593836756670808,0.2413158513385118,0.6176223582205284
1076,0.5363665642616258,-0.14769512418974526,0.14606454105855815,0.23898765054471716,0.6176674583152808
1077,0.5348896130197283,-0.14623447877915965,0.14618647326744227,0.23665801707447418,0.6177136683945653
1078,0.5334272682319366,-0.14477261404648523,0.14630416847096206,0.23432701230335046,0.6177609811657423
1079,0.5319795420914718,-0.1433095723617756,0.14641763116841844,0.23199469753777863,0.6178093892223081
1080,0.5305464463678541,-0.14184539605009142,0.14652686607907972,0.22966113401348548,0.6178588850451192
1081,0.5291279924073532,-0.1403801273893006,0.14663187814095258,0.22732638289393317,0.6179094610036397
1082,0.5277241911334601,-0.1389138086078911,0.14673267250895794,0.22499050526875836,0.6179611093571836
1083,0.5263350530473813,-0.1374464818828015,0.14682925455365092,0.22265356215221582,0.6180138222561615
1084,0.5249605882285533,-0.13597818933726502,0.14692162985930457,0.22031561448162987,0.6180675917433341
1085,0.5236008063351807,-0.13450897303867196,0.14700980422215904,0.21797672311585972,0.6181224097550795
1086,0.522255716604794,-0.13303887499645037,0.14709378364881398,0.21563694883375534,0.6181782681226857
1087,0.5209253278548295,-0.13156793715996223,0.1471735743545055,0.21329635233263033,0.6182351585736248
1088,0.5196096484832299,-0.1300962014164172,0.1472491827613409,0.2109549942267248,0.6182930727328486
1089,0.5183086864690657,-0.12862370958880373,0.14732061549648623,0.20861293504568917,0.6183520021240752
1090,0.5170224493731777,-0.12715050343383888,0.1473878793905209,0.2062702352330672,0.61841193817107
1091,0.5157509443388393,-0.1256766246399337,0.14745098147541102,0.20392695514478462,0.6184728721989576
1092,0.5144941780924399,-0.12420211482517961,0.14750992898285742,0.20158315504764243,0.6185347954355302
1093,0.5132521569441881,-0.12272701553535104,0.14756472934220222,0.19923889511781573,0.6185976990125532
1094,0.5120248867888346,-0.12125136824192902,0.1476153901786048,0.1968942354393583,0.6186615739670775
1095,0.5108123731064154,-0.11977521434014299,0.14766191931103012,0.19454923600271087,0.6187264112427789
1096,0.5096146209630139,-0.11829859514703268,0.1477043247502441,0.19220395670322457,0.6187922016913031
1097,0.5084316350115435,-0.11682155189953024,0.14774261469706118,0.18985845733967707,0.6188589360736041
1098,0.5072634194925483,-0.11534412575255963,0.14777679754009732,0.1875127976128063,0.6189266050612836
1099,0.5061099782350227,-0.11386635777715863,0.1478068818539391,0.18516703712384278,0.6189951992379403
1100,0.5049713146572511,-0.11238828895861926,0.14783287639687892,0.18282123537305026,0.619064709100503
1101,0.5038474317676649,-0.11090996019465046,0.147854790109207,0.18047545175827545,0.6191351250605895
1102,0.5027383321657184,-0.10943141229355843,0.14787263211070878,0.17812974557349417,0.6192064374458679
1103,0.5016440180427828,-0.1079526859724513,0.14788641169891648,0.17578417600737725,0.6192786365014168
1104,0.5005644911830582,-0.10647382185546216,0.14789613834659598,0.17343880214184945,0.6193517123910831
1105,0.4994997529645036,-0.10499486047199619,0.14790182169996724,0.1710936829506671,0.6194256551988421
1106,0.49844980435978364,-0.10351584225499652,0.1479034715762756,0.16874887729798768,0.619500454930187
1107,0.49741464593723367,-0.10203680753923378,0.1479010979619244,0.16640444393696824,0.6195761015135104
1108,0.4963942778618413,-0.10055779655961453,0.14789471101023743,0.16406044150834542,0.6196525848014758
1109,0.4953886998962452,-0.09907884944951215,0.14788432103926885,0.1617169285390463,0.6197298945723941
1110,0.49439791140175005,-0.09760000623911946,0.14786993852948405,0.15937396344078267,0.6198080205316029
1111,0.49342191133935887,-0.0961213068538246,0.14785157412159744,0.15703160450867182,0.619886952312848
1112,0.4924606982708206,-0.09464279111260862,0.14782923861438646,0.15468990991984713,0.6199666794796819
1113,0.4915142703596945,-0.09316449872646476,0.14780294296235452,0.152348937732085,0.6200471915268619
1114,0.49058262537242986,-0.09168646929684122,0.14777269827361328,0.1500087458824354,0.6201284778817348
1115,0.48966576067946144,-0.09020874231410508,0.14773851580744013,0.14766939218586334,0.620210527905621
1116,0.48876367325632036,-0.0887313571560307,0.14770040697239473,0.1453309343338928,0.6202933308951997
1117,0.48787635968476006,-0.08725435308630676,0.14765838332361725,0.14299342989326078,0.62037687608392
1118,0.487003816153897,-0.08577776925307058,0.14761245656101318,0.140656936304581,0.620461152643401
1119,0.4861460384613663,-0.08430164468746043,0.14756263852645446,0.13832151088100808,0.6205461496848328
1120,0.48530302201449166,-0.08282601830219591,0.14750894120202973,0.13598721080691878,0.6206318562603769
1121,0.4844747618314697,-0.08135092889017559,0.14745137670707065,0.13365409313658191,0.6207182613645763
1122,0.4836612525425679,-0.07987641512310488,0.1473899572966375,0.13132221479286035,0.6208053539357524
1123,0.4828624883913369,-0.07840251555013848,0.14732469535854165,0.12899163256589283,0.6208931228574118
1124,0.4820784632358355,-0.07692926859655307,0.1472556034115563,0.12666240311181334,0.6209815569596466
1125,0.48130917054986994,-0.07545671256243751,0.147182694102575,0.12433458295144466,0.6210706450205314
1126,0.48055460342424555,-0.0739848856214118,0.14710598020486743,0.12200822846903821,0.6211603757675179
1127,0.4798147545680314,-0.07251382581936312,0.14702547461524662,0.11968339591097621,0.6212507378788429
1128,0.47908961630983776,-0.07104357107321066,0.1469411903522594,0.11736014138452544,0.6213417199849283
1129,0.47837918059910567,-0.06957415916968807,0.14685314055341403,0.11503852085656383,0.6214333106697959
1130,0.4776834390074088,-0.06810562776415392,0.14676133847323192,0.11271859015234659,0.6215254984724674
1131,0.47700238272976725,-0.0666380143794216,0.146665797480674,0.1104004049542444,0.6216182718883604
1132,0.47633600258597303,-0.06517135640461484,0.14656653105690587,0.10808402080052502,0.6217116193707002
1133,0.4756842890219269,-0.06370569109404578,0.1464635527931185,0.10576949308410898,0.6218055293319146
1134,0.47504723211098643,-0.06224105556611459,0.14635687638802963,0.10345687705136256,0.6218999901450245
1135,0.4744248215553253,-0.060777486802234285,0.14624651564594804,0.1011462278008749,0.6219949901450461
1136,0.47381704668730296,-0.05931502164577483,0.1461324844738207,0.09883760028226006,0.6220905176303781
1137,0.47322389647084523,-0.05785369680103662,0.1460147968797082,0.09653104929495877,0.6221865608641873
1138,0.47264535950283487,-0.05639354883223953,0.14589346696969402,0.09422662948704456,0.6222831080757998
1139,0.4720814240145125,-0.054934614162542576,0.14576850894644527,0.09192439535404916,0.622380147462095
1140,0.47153207787288703,-0.053476929073078126,0.14563993710621365,0.08962440123777692,0.6224776671888955
1141,0.47099730858215627,-0.052020529702016,0.14550776583707153,0.08732670132516132,0.622575655392359
1142,0.4704771032851361,-0.0505654520436453,0.1453720096164135,0.08503134964708323,0.6226741001803546
1143,0.46997144876469965,-0.04911173194748116,0.1452326830086148,0.08273840007724736,0.6227729896338452
1144,0.46948033144522483,-0.047659405117395005,0.14508980066325144,0.08044790633101491,0.6228723118082722
1145,0.4690037373940509,-0.046208507110762485,0.14494337731214446,0.07815992196429183,0.6229720547349245
1146,0.46854165232294326,-0.04475907333764106,0.14479342776806792,0.07587450037238833,0.6230722064223102
1147,0.46809406158956685,-0.04331113905996039,0.1446399669213888,0.0735916947889079,0.6231727548575214
1148,0.46766095019896725,-0.041864739390746496,0.1444830097389488,0.07131155828464207,0.6232736880075983
1149,0.4672423028050598,-0.040419909293357,0.14432257126090087,0.06903414376645367,0.6233749938208978
1150,0.46683810371212625,-0.038976683580747976,0.1441586665993519,0.0667595039762066,0.6234766602284485
1151,0.46644833687631876,-0.037535096914754464,0.1439913109355953,0.0644876914896501,0.6235786751452995
1152,0.4660729859071712,-0.03609518380539851,0.14382051951818048,0.062218758715378866,0.6236810264718806
1153,0.46571203406911726,-0.03465697861021671,0.1436463076609261,0.05995275789373119,0.6237837020953497
1154,0.4653654642830151,-0.03322051553360745,0.14346869074037288,0.05768974109575883,0.6238866898909398
1155,0.46503325912767907,-0.03178582862620372,0.14328768419429053,0.055429760222149974,0.6239899777232982
1156,0.46471540084141705,-0.030352951784260822,0.14310330351884698,0.0531728670022025,0.6240935534478141
1157,0.4644118713235744,-0.028921918749072358,0.1429155642671344,0.0509191129927829,0.6241974049119454
1158,0.4641226521360837,-0.027492763106401003,0.14272448204671273,0.04866854957729281,0.6243015199565513
1159,0.4638477245050197,-0.026065518285933877,0.1425300725175388,0.046421227964663345,0.6244058864172126
1160,0.46358706932216037,-0.024640217560758505,0.14233235139021513,0.04417719918832351,0.6245104921255509
1161,0.4633406671465528,-0.02321689404685633,0.14213133442332201,0.04193651410521968,0.6246153249105382
1162,0.46310849820608424,-0.021795580702623118,0.14192703742238355,0.03969922339480195,0.6247203725997977
1163,0.462890542399058,-0.020376310328399292,0.1417194762367352,0.03746537755804822,0.6248256230209026
1164,0.462686779295774,-0.01895911556603193,0.14150866675860282,0.03523502691648792,0.6249310640026701
1165,0.4624971881401137,-0.017544028898445883,0.1412946249203173,0.03300822161122261,0.6250366833764659
1166,0.46232174785112923,-0.016131082649242706,0.14107736669277657,0.03078501160198588,0.6251424689774808
1167,0.4621604370246368,-0.014720308982314948,0.1408569080836332,0.02856544666615884,0.6252484086460283
1168,0.4620132339348137,-0.013311739901478627,0.14063326513472502,0.026349576397860328,0.6253544902288022
1169,0.4618801165357989,-0.011905407250131369,0.14040645392118445,0.02413745020697761,0.6254607015801521
1170,0.4617610624632976,-0.010501342710919521,0.14017649054838882,0.021929117318262418,0.6255670305633496
1171,0.46165604903618845,-0.009099577805435646,0.13994339115111146,0.019724626770399392,0.6256734650518405
1172,0.4615650532581341,-0.007700143893924543,0.13970717189107715,0.0175240274150881,0.625779992930497
1173,0.46148805181919483,-0.006303072175013782,0.13946784895514458,0.015327367916161502,0.6258866020968602
1174,0.4614250210974447,-0.004908393685462325,0.13922543855406733,0.013134696748657845,0.6259932804623733
1175,0.4613759371605901,-0.003516139299921654,0.1389799569198001,0.010946062197970261,0.6261000159535983
1176,0.4613407757675909,-0.002126339730723654,0.1387314203046222,0.008761512358937762,0.6262067965134529
1177,0.4613195123702837,-0.0007390255276774329,0.13847984497879323,0.006581095134991691,0.6263136101024419
1178,0.4613121221150069,0.0006457729221105157,0.1382252472289978,0.0044048582372957995,0.6264204446998727
1179,0.46131857984422797,0.0020280253944004742,0.13796764335694073,0.0022328491838725334,0.6265272883050526
1180,0.461338860098172,0.003407701827969874,0.13770704967693684,6.511529878635631e-05,0.6266341289384878
1181,0.46137293711645166,0.004784772324739254,0.13744348251520655,-0.002098296288720798,0.6267409546430709
1182,0.46142078483969906,0.006159207149891345,0.13717695820729833,-0.004257338645041624,0.6268477534852654
1183,0.461482376911198,0.007530976731964329,0.13690749309710376,-0.006411965033028092,0.6269545135562865
1184,0.4615576866785176,0.008900051662935357,0.1366351035352079,-0.008562128912815693,0.6270612229732666
1185,0.46164668719514695,0.010266402698287432,0.13635980587658247,-0.010707783942604037,0.6271678698804075
1186,0.46174935122212984,0.011630000757053269,0.1360816164802763,-0.012848883979483873,0.6272744424501396
1187,0.46186565122970036,0.012990816921856047,0.13580055170655128,-0.014985383080196892,0.6273809288842613
1188,0.4619955593989189,0.014348822438921542,0.13551662791628935,-0.01711723550193421,0.627487317415075
1189,0.4621390476233081,0.015703988718084434,0.1352298614692754,-0.019244395703110186,0.6275935963065352
1190,0.46229608751048895,0.017056287332777195,0.13494026872218845,-0.02136681834410069,0.6276997538553689
1191,0.46246665038381674,0.018405690019999067,0.13464786602829945,-0.023484458288039408,0.6278057783922004
1192,0.46265070728401675,0.019752168680282053,0.13435266973468085,-0.02559727060152451,0.6279116582826475
1193,0.46284822897081956,0.021095695377628874,0.13405469618198843,-0.027705210555384763,0.6280173819284226
1194,0.46305918592459583,0.02243624233944875,0.13375396170245912,-0.02980823362540695,0.628122937768422
1195,0.4632835483479903,0.023773781956473332,0.1334504826184131,-0.03190629549303976,0.6282283142798044
1196,0.463521286167555,0.025108286782657453,0.1331442752416065,-0.03399935204614706,0.6283334999790754
1197,0.4637723690353816,0.026439729535073526,0.1328353558710453,-0.03608735937967309,0.6284384834231499
1198,0.4640367663307323,0.027768083093783976,0.13252374079223944,-0.03817027379637828,0.6285432532104216
1199,0.46431444716167014,0.029093320501706384,0.13220944627594933,-0.040248051807514645,0.6286477979818067
