t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
5067,1.0337953034272793,-0.023746824131440532,-0.03445179135997678,0.0409555644270111,1.910453918711103
5068,1.0337715566031478,-0.023781275881042736,-0.034344684395438974,0.041009240846480936,1.9100725915630583
5069,1.0337477753272668,-0.02381562052365866,-0.034237678168025365,0.04106271438926073,1.909691339428846
5070,1.0337239597067431,-0.023849858160025682,-0.034130772707624546,0.041115985323511524,1.9093101622924797
5071,1.0337001098485832,-0.02388398889091109,-0.03402396804395719,0.041169053917286695,1.9089290601379854
5072,1.0336762258596923,-0.023918012817111905,-0.03391726420660657,0.041221920438532185,1.9085480329494025
5073,1.0336523078468751,-0.0239519300394547,-0.03381066122502274,0.04127458515508576,1.9081670807107827
5074,1.0336283559168358,-0.023985740658795534,-0.03370415912844066,0.04132704833467728,1.9077862034061908
5075,1.033604370176177,-0.024019444776019697,-0.03359775794604669,0.04137931024492829,1.907405401019706
5076,1.033580350731401,-0.024053042492041633,-0.033491457706771866,0.04143137115335183,1.9070246735354164
5077,1.033556297688909,-0.024086533907804755,-0.03338525843946116,0.04148323132735238,1.906644020937428
5078,1.0335322111550012,-0.0241199191242813,-0.03327916017278887,0.0415348910342256,1.9062634432098557
5079,1.033508091235877,-0.02415319824247221,-0.03317316293529882,0.04158635054115792,1.9058829403368296
5080,1.0334839380376344,-0.02418637136340693,-0.033067266755325286,0.04163761011522695,1.9055025123024907
5081,1.033459751666271,-0.024219438588143263,-0.032961471661159536,0.041688670023400536,1.9051221590909935
5082,1.0334355322276827,-0.024252400017767302,-0.032855777680804166,0.041739530532537164,1.9047418806865066
5083,1.033411279827665,-0.02428525575339315,-0.03275018484225345,0.04179019190938545,1.9043616770732092
5084,1.0333869945719114,-0.0243180058961629,-0.032644693173260186,0.04184065442058422,1.9039815482352942
5085,1.0333626765660153,-0.024350650547246375,-0.03253930270143146,0.04189091833266189,1.9036014941569674
5086,1.033338325915468,-0.024383189807841026,-0.032434013454255006,0.04194098391203695,1.9032215148224472
5087,1.0333139427256601,-0.024415623779171832,-0.0323288254590659,0.04199085142501692,1.9028416102159638
5088,1.033289527101881,-0.024447952562491052,-0.032223738743031305,0.04204052113779911,1.9024617803217612
5089,1.0332650791493185,-0.02448017625907811,-0.03211875333320319,0.04208999331646969,1.9020820251240944
5090,1.0332405989730595,-0.02451229497023952,-0.032013869256411476,0.04213926822700375,1.9017023446072336
5091,1.0332160866780893,-0.024544308797308612,-0.03190908653943614,0.042188346135265224,1.901322738755459
5092,1.033191542369292,-0.024576217841645487,-0.03180440520882538,0.04223722730700669,1.900943207553065
5093,1.0331669661514502,-0.024608022204636808,-0.031699825291008066,0.04228591200786899,1.9005637509843574
5094,1.0331423581292456,-0.02463972198769565,-0.03159534681227982,0.04233440050338134,1.9001843690336548
5095,1.033117718407258,-0.024671317292261425,-0.031490969798773916,0.04238269305896072,1.8998050616852895
5096,1.0330930470899657,-0.024702808219799626,-0.03138669427645013,0.04243078993991231,1.899425828923604
5097,1.0330683442817459,-0.024734194871801743,-0.03128252027114892,0.0424786914114287,1.8990466707329556
5098,1.033043610086874,-0.02476547734978509,-0.031178447808544174,0.04252639773859001,1.8986675870977119
5099,1.0330188446095243,-0.024796655755292666,-0.031074476914212668,0.04257390918636379,1.8982885780022551
5100,1.032994047953769,-0.024827730189893035,-0.030970607613495238,0.0426212260196046,1.8979096434309777
5101,1.032969220223579,-0.024858700755180117,-0.030866839931631418,0.042668348503053954,1.8975307833682864
5102,1.0329443615228238,-0.02488956755277306,-0.030763173893713636,0.04271527690134013,1.8971519977985984
5103,1.032919471955271,-0.024920330684316132,-0.030659609524699705,0.042762011478977964,1.8967732867063454
5104,1.0328945516245867,-0.024950990251478507,-0.03055614684933372,0.04280855250036886,1.896394650075968
5105,1.0328696006343352,-0.024981546355954166,-0.03045278589230982,0.04285490022980022,1.8960160878919243
5106,1.0328446190879792,-0.025011999099461737,-0.030349526678073724,0.042901054931445574,1.8956376001386797
5107,1.0328196070888798,-0.02504234858374432,-0.030246369230998993,0.04294701686936432,1.8952591868007143
5108,1.032794564740296,-0.02507259491056937,-0.030143313575278774,0.04299278630750161,1.8948808478625194
5109,1.0327694921453856,-0.02510273818172856,-0.030040359734918864,0.043038363509687906,1.8945025833086009
5110,1.032744389407204,-0.025132778499037545,-0.02993750773385845,0.04308374873963928,1.8941243931234732
5111,1.032719256628705,-0.02516271596433594,-0.02983475759584797,0.04312894226095664,1.8937462772916662
5112,1.0326940939127405,-0.025192550679487117,-0.029732109344467184,0.04317394433712613,1.8933682357977193
5113,1.032668901362061,-0.025222282746377996,-0.029629563003170933,0.043218755231518545,1.8929902686261861
5114,1.0326436790793145,-0.025251912266918985,-0.029527118595278068,0.04326337520738923,1.892612375761632
5115,1.0326184271670475,-0.025281439343043773,-0.02942477614393535,0.043307804527878135,1.892234557188632
5116,1.0325931457277044,-0.02531086407670923,-0.029322535672160477,0.043352043456009445,1.8918568128917772
5117,1.0325678348636278,-0.025340186569895264,-0.02922039720277686,0.043396092254691286,1.8914791428556679
5118,1.0325424946770578,-0.025369406924604553,-0.029118360758541295,0.04343995118671581,1.8911015470649175
5119,1.0325171252701333,-0.02539852524286258,-0.029016426361987147,0.043483620514758875,1.8907240255041506
5120,1.0324917267448903,-0.025427541626717315,-0.028914594035570063,0.043527100501379895,1.8903465781580049
5121,1.0324662992032636,-0.025456456178239214,-0.028812863801525035,0.0435703914090217,1.8899692050111294
5122,1.0324408427470855,-0.02548526899952098,-0.02871123568196632,0.04361349350001013,1.8895919060481852
5123,1.0324153574780859,-0.0255139801926774,-0.02860970969889992,0.04365640703655433,1.8892146812538448
5124,1.0323898434978933,-0.02554258985984531,-0.0285082858741334,0.04369913228074607,1.888837530612794
5125,1.0323643009080334,-0.02557109810318331,-0.028406964229332754,0.04374166949456004,1.8884604541097296
5126,1.0323387298099302,-0.025599505024871683,-0.028305744786048803,0.043784018939853196,1.8880834517293588
5127,1.0323131303049053,-0.025627810727112278,-0.028204627565656115,0.04382618087836489,1.8877065234564046
5128,1.0322875024941782,-0.025656015312128293,-0.02810361258939742,0.04386815557171675,1.8873296692755968
5129,1.032261846478866,-0.02568411888216419,-0.028002699878353077,0.04390994328141224,1.8869528891716814
5130,1.0322361623599838,-0.025712121539485523,-0.027901889453485484,0.04395154426883665,1.8865761831294139
5131,1.0322104502384444,-0.025740023386378767,-0.027801181335548875,0.04399295879525699,1.8861995511335616
5132,1.032184710215058,-0.025767824525151185,-0.027700575545257233,0.04403418712182167,1.8858229931689052
5133,1.0321589423905329,-0.02579552505813073,-0.02760007210302895,0.044075229509560415,1.885446509220234
5134,1.0321331468654746,-0.025823125087665825,-0.02749967102927825,0.04411608621938403,1.885070099272352
5135,1.032107323740387,-0.025850624716125262,-0.027399372344186212,0.04415675751208437,1.8846937633100742
5136,1.0320814731156709,-0.025878024045898017,-0.027299176067828446,0.044197243648333856,1.8843175013182263
5137,1.032055595091625,-0.025905323179393158,-0.027199082220095983,0.04423754488868586,1.8839413132816463
5138,1.0320296897684456,-0.025932522219039637,-0.027099090820772997,0.0442776614935737,1.883565199185185
5139,1.0320037572462266,-0.025959621267286202,-0.026999201889493785,0.04431759372331139,1.883189159013701
5140,1.0319777976249593,-0.02598662042660121,-0.026899415445699737,0.044357341838092826,1.88281319275207
5141,1.0319518110045327,-0.026013519799472487,-0.026799731508739266,0.04439690609799188,1.882437300385174
5142,1.0319257974847333,-0.026040319488407217,-0.026700150097784536,0.044436286762962074,1.8820614818979093
5143,1.0318997571652448,-0.02606701959593171,-0.026600671231891138,0.044475484092836665,1.8816857372751854
5144,1.031873690145649,-0.02609362022459136,-0.02650129492990927,0.04451449834732827,1.8813100665019187
5145,1.0318475965254243,-0.02612012147695043,-0.026402021210611415,0.04455332978602862,1.8809344695630408
5146,1.0318214764039475,-0.026146523455591937,-0.026302850092579932,0.044591978668408694,1.8805589464434938
5147,1.0317953298804918,-0.026172826263117486,-0.02620378159428477,0.044630445253818256,1.8801834971282299
5148,1.0317691570542287,-0.02619903000214713,-0.026104815734009912,0.0446687298014859,1.8798081216022153
5149,1.0317429580242266,-0.02622513477531924,-0.026005952529915832,0.04470683257051862,1.8794328198504253
5150,1.0317167328894512,-0.026251140685290334,-0.02590719200001035,0.04474475381990197,1.8790575918578476
5151,1.031690481748766,-0.026277047834734953,-0.025808534162191643,0.04478249380849964,1.8786824376094808
5152,1.0316642047009312,-0.02630285632634549,-0.02570997903414557,0.04482005279505349,1.8783073570903361
5153,1.031637901844605,-0.026328566262832084,-0.025611526633453896,0.04485743103818315,1.877932350285434
5154,1.0316115732783422,-0.026354177746922423,-0.02551317697756239,0.044894628796386,1.877557417179808
5155,1.0315852191005952,-0.026379690881361648,-0.025414930083751675,0.04493164632803696,1.8771825577585015
5156,1.031558839409714,-0.02640510576891219,-0.02531678596914555,0.04496848389138852,1.876807772006571
5157,1.031532434303945,-0.0264304225123536,-0.025218744650745695,0.045005141744570154,1.8764330599090826
5158,1.0315060038814325,-0.0264556412144824,-0.025120806145416397,0.045041620145588476,1.8760584214511133
5159,1.0314795482402181,-0.02648076197811204,-0.025022970469838757,0.04507791935232713,1.8756838566177538
5160,1.03145306747824,-0.026505784906072593,-0.02492523764059673,0.04511403962254633,1.875309365394103
5161,1.031426561693334,-0.026530710101210754,-0.024827607674074437,0.04514998121388287,1.8749349477652735
5162,1.0314000309832327,-0.026555537666389586,-0.024730080586533865,0.045185744383849986,1.8745606037163867
5163,1.0313734754455663,-0.02658026770448843,-0.02463265639415374,0.0452213293898372,1.8741863332325759
5164,1.031346895177862,-0.026604900318402774,-0.024535335112865764,0.045256736489109994,1.873812136298988
5165,1.0313202902775436,-0.026629435611044066,-0.024438116758503103,0.04529196593880987,1.8734380129007764
5166,1.0312936608419325,-0.026653873685339582,-0.024341001346755986,0.04532701799595393,1.8730639630231087
5167,1.0312670069682472,-0.026678214644232298,-0.024243988893192514,0.045361892917434865,1.8726899866511635
5168,1.031240328753603,-0.02670245859068074,-0.024147079413208705,0.04539659096002107,1.872316083770129
5169,1.0312136262950122,-0.026726605627658842,-0.02405027292203682,0.04543111238035582,1.8719422543652047
5170,1.0311868996893845,-0.026750655858155774,-0.023953569434799482,0.04546545743495762,1.8715684984216023
5171,1.0311601490335263,-0.026774609385175823,-0.023856968966470826,0.04549962638021988,1.8711948159245433
5172,1.031133374424141,-0.026798466311738257,-0.023760471531873717,0.04553361947241089,1.8708212068592605
5173,1.0311065759578293,-0.026822226740877145,-0.0236640771456631,0.04556743696767346,1.8704476712109963
5174,1.0310797537310885,-0.02684589077564124,-0.023567785822407872,0.04560107912202477,1.8700742089650073
5175,1.0310529078403128,-0.02686945851909385,-0.0234715975764771,0.04563454619135633,1.869700820106557
5176,1.0310260383817937,-0.026892930074312656,-0.02337551242210384,0.04566783843143387,1.8693275046209228
5177,1.0309991454517193,-0.0269163055443896,-0.023279530373414292,0.04570095609789695,1.8689542624933906
5178,1.030972229146175,-0.026939585032430696,-0.023183651444361186,0.045733899446258885,1.8685810937092588
5179,1.0309452895611424,-0.026962768641555942,-0.02308787564877235,0.0457666687319068,1.868207998253836
5180,1.0309183267925008,-0.02698585647489918,-0.02299220300027993,0.04579926421010117,1.867834976112441
5181,1.0308913409360259,-0.027008848635607857,-0.022896633512432818,0.045831686135975755,1.867462027270405
5182,1.0308643320873903,-0.027031745226842974,-0.022801167198628625,0.04586393476453756,1.8670891517130672
5183,1.0308373003421634,-0.02705454635177895,-0.022705804072099822,0.04589601035066659,1.8667163494257806
5184,1.0308102457958115,-0.027077252113603404,-0.022610544145912348,0.04592791314911564,1.8663436203939059
5185,1.030783168543698,-0.027099862615517074,-0.022515387433079403,0.0459596434145101,1.865970964602816
5186,1.0307560686810824,-0.027122377960733655,-0.022420333946354676,0.04599120140134803,1.8655983820378959
5187,1.0307289463031217,-0.02714479825247961,-0.022325383698439116,0.046022587363999806,1.8652258726845374
5188,1.0307018015048692,-0.02716712359399414,-0.02223053670184355,0.046053801556708004,1.8648534365281462
5189,1.0306746343812752,-0.027189354088528937,-0.022135792968945578,0.0460848442335871,1.8644810735541373
5190,1.0306474450271865,-0.027211489839348044,-0.02204115251200206,0.04611571564862377,1.8641087837479355
5191,1.030620233537347,-0.027233530949727795,-0.021946615343096387,0.046146416055676084,1.8637365670949786
5192,1.0305930000063974,-0.027255477522956595,-0.021852181474166232,0.04617694570847393,1.8633644235807116
5193,1.0305657445288745,-0.027277329662334787,-0.021757850917052124,0.04620730486061848,1.862992353190593
5194,1.0305384671992122,-0.027299087471174557,-0.021663623683391975,0.04623749376558218,1.8626203559100896
5195,1.030511168111741,-0.027320751052799745,-0.02156949978472933,0.04626751267670866,1.86224843172468
5196,1.030483847360688,-0.02734232051054571,-0.02147547923245785,0.046297361847212434,1.8618765806198523
5197,1.0304565050401775,-0.027363795947759204,-0.021381562037769974,0.04632704153017873,1.8615048025811052
5198,1.0304291412442297,-0.027385177467798203,-0.021287748211808177,0.046356551978563594,1.8611330975939484
5199,1.030401756066762,-0.027406465174031797,-0.021194037765513707,0.04638589344519339,1.860761465643901
5200,1.030374349601588,-0.02742765916984005,-0.0211004307097043,0.04641506618276488,1.860389906716493
5201,1.0303469219424182,-0.02744875955861378,-0.021006927055020053,0.046444070443845076,1.8600184207972645
5202,1.0303194731828595,-0.027469766443754526,-0.02091352681202474,0.04647290648087076,1.8596470078717668
5203,1.0302920034164158,-0.027490679928674346,-0.020820229991114214,0.04650157454614886,1.8592756679255593
5204,1.0302645127364871,-0.027511500116795692,-0.020727036602495585,0.04653007489185583,1.858904400944214
5205,1.0302370012363704,-0.027532227111551243,-0.020633946656302415,0.0465584077700378,1.8585332069133118
5206,1.030209469009259,-0.027552861016383805,-0.020540960162469812,0.04658657343261011,1.8581620858184438
5207,1.0301819161482426,-0.02757340193474613,-0.020448077130846842,0.046614572131357564,1.857791037645213
5208,1.0301543427463078,-0.02759384997010077,-0.02035529757109661,0.04664240411793402,1.857420062379229
5209,1.0301267488963377,-0.027614205225920018,-0.020262621492753152,0.046670069643862146,1.8570491600061148
5210,1.0300991346911117,-0.027634467805685646,-0.020170048905235327,0.046697568960533564,1.8566783305115033
5211,1.030071500223306,-0.02765463781288886,-0.02007757981773578,0.046724902319208374,1.8563075738810353
5212,1.0300438455854932,-0.027674715351030076,-0.019985214239441607,0.04675206997101534,1.8559368901003637
5213,1.0300161708701423,-0.027694700523618866,-0.019892952179270673,0.04677907216695143,1.85556627915515
5214,1.0299884761696187,-0.027714593434173762,-0.019800793646108927,0.046805909157881825,1.8551957410310667
5215,1.0299607615761845,-0.027734394186222137,-0.019708738648593904,0.046832581194539855,1.8548252757137964
5216,1.0299330271819984,-0.027754102883300026,-0.01961678719528681,0.046859088527526405,1.8544548831890315
5217,1.0299052730791152,-0.02777371962895203,-0.019524939294612853,0.04688543140731055,1.8540845634424732
5218,1.0298774993594861,-0.027793244526731174,-0.019433194954814048,0.04691161008422857,1.8537143164598346
5219,1.0298497061149594,-0.027812677680198725,-0.01934155418404082,0.04693762480848446,1.8533441422268373
5220,1.0298218934372791,-0.02783201919292408,-0.019250016990263186,0.04696347583014924,1.852974040729213
5221,1.0297940614180863,-0.02785126916848464,-0.019158583381340133,0.04698916339916122,1.852604011952704
5222,1.0297662101489178,-0.027870427710465648,-0.019067253364955794,0.04701468776532571,1.8522340558830623
5223,1.0297383397212072,-0.02788949492246003,-0.018976026948702707,0.047040049178314704,1.8518641725060492
5224,1.0297104502262848,-0.02790847090806831,-0.01888490413998606,0.0470652478876671,1.8514943618074358
5225,1.0296825417553768,-0.027927355770898405,-0.01879388494609724,0.047090284142788125,1.8511246237730032
5226,1.029654614399606,-0.02794614961456555,-0.018702969374172207,0.047115158192949556,1.850754958388543
5227,1.0296266682499913,-0.027964852542692105,-0.018612157431212306,0.047139870287289304,1.8503853656398552
5228,1.0295987033974485,-0.027983464658907435,-0.018521449124095368,0.0471644206748115,1.8500158455127511
5229,1.0295707199327897,-0.028001986066847763,-0.01843084445953963,0.04718880960438607,1.8496463979930495
5230,1.029542717946723,-0.02802041687015605,-0.018340343444114837,0.04721303732474885,1.8492770230665811
5231,1.0295146975298528,-0.028038757172481832,-0.018249946084285262,0.047237104084501304,1.8489077207191853
5232,1.0294866587726803,-0.028057007077481086,-0.018159652386359748,0.04726101013211034,1.848538490936711
5233,1.0294586017656029,-0.028075166688816117,-0.01806946235647644,0.04728475571590837,1.8481693337050176
5234,1.029430526598914,-0.028093236110155396,-0.01797937600067634,0.047308341084092896,1.8478002490099725
5235,1.029402433362804,-0.02811121544517337,-0.017889393324853342,0.047331766484726485,1.8474312368374544
5236,1.0293743221473588,-0.028129104797550444,-0.01779951433475563,0.04735503216573676,1.8470622971733504
5237,1.0293461930425611,-0.028146904270972713,-0.01770973903598011,0.04737813837491605,1.8466934300035573
5238,1.0293180461382903,-0.028164613969131908,-0.01762006743398492,0.04740108535992122,1.8463246353139822
5239,1.0292898815243212,-0.028182233995725232,-0.017530499534126887,0.04742387336827376,1.845955913090541
5240,1.0292616992903254,-0.028199764454455212,-0.017441035341572708,0.047446502647359494,1.8455872633191581
5241,1.029233499525871,-0.028217205449029555,-0.01735167486139888,0.04746897344442844,1.84521868598577
5242,1.0292052823204219,-0.028234557083161044,-0.017262418098490384,0.047491286006594614,1.844850181076321
5243,1.0291770477633386,-0.028251819460567356,-0.01717326505763367,0.04751344058083595,1.844481748576764
5244,1.029148795943878,-0.028268992684970944,-0.017084215743463915,0.04753543741399427,1.844113388473062
5245,1.0291205269511932,-0.0282860768600989,-0.016995270160495568,0.04755727675277489,1.843745100751188
5246,1.029092240874333,-0.028303072089682826,-0.01690642831305711,0.04757895884374674,1.8433768853971244
5247,1.0290639378022433,-0.028319978477458662,-0.016817690205390978,0.04760048393334193,1.8430087423968613
5248,1.0290356178237658,-0.02833679612716659,-0.01672905584155504,0.04762185226785593,1.8426406717364
5249,1.0290072810276387,-0.02835352514255086,-0.016640525225518343,0.04764306409344718,1.8422726734017505
5250,1.028978927502496,-0.028370165627359684,-0.016552098361080625,0.047664119656137115,1.84190474737893
5251,1.0289505573368687,-0.028386717685345036,-0.016463775251901458,0.04768501920180983,1.8415368936539684
5252,1.0289221706191833,-0.028403181420262616,-0.016375555901497474,0.04770576297621219,1.8411691122129035
5253,1.0288937674377632,-0.0284195569358716,-0.016287440313296486,0.04772635122495339,1.84080140304178
5254,1.0288653478808274,-0.0284358443359346,-0.016199428490529244,0.047746784193505185,1.8404337661266559
5255,1.0288369120364915,-0.028452043724217488,-0.01611152043630021,0.047767062127201415,1.8400662014535956
5256,1.0288084599927674,-0.028468155204489178,-0.01602371615361947,0.04778718527123799,1.839698709008672
5257,1.0287799918375629,-0.028484178880521654,-0.01593601564530006,0.047807153870672754,1.8393312887779703
5258,1.0287515076586824,-0.02850011485608968,-0.015848418914049534,0.04782696817042547,1.838963940747581
5259,1.0287230075438263,-0.028515963234970743,-0.01576092596244638,0.04784662841527741,1.8385966649036065
5260,1.0286944915805913,-0.028531724120944922,-0.01567353679291228,0.04786613484987138,1.8382294612321575
5261,1.0286659598564705,-0.028547397617794665,-0.015586251407735674,0.047885487718711685,1.8378623297193524
5262,1.0286374124588527,-0.02856298382930478,-0.015499069809070398,0.04790468726616374,1.8374952703513203
5263,1.0286088494750234,-0.028578482859262195,-0.015411991998932895,0.04792373373645407,1.8371282831141988
5264,1.028580270992164,-0.028593894811455852,-0.015325017979210542,0.04794262737367025,1.8367613679941337
5265,1.0285516770973526,-0.028609219789676572,-0.015238147751654718,0.04796136842176064,1.8363945249772806
5266,1.028523067877563,-0.02862445789771694,-0.015151381317839163,0.04797995712453424,1.8360277540498038
5267,1.0284944434196652,-0.02863960923937113,-0.015064718679269617,0.04799839372566067,1.8356610551978756
5268,1.028465803810426,-0.02865467391843481,-0.01497815983725198,0.04801667846866992,1.8352944284076793
5269,1.0284371491365076,-0.028669652038704946,-0.01489170479300611,0.0480348115969523,1.8349278736654049
5270,1.028408479484469,-0.028684543703979735,-0.014805353547578393,0.04805279335375827,1.8345613909572522
5271,1.028379794940765,-0.02869934901805841,-0.014719106101891699,0.04807062398219818,1.8341949802694304
5272,1.0283510955917468,-0.028714068084741137,-0.014632962456744003,0.048088303725242414,1.833828641588155
5273,1.028322381523662,-0.028728701007828882,-0.014546922612773683,0.048105832825720965,1.8334623748996544
5274,1.028293652822654,-0.02874324789112325,-0.014460986570501155,0.04812321152632351,1.8330961801901615
5275,1.028264909574763,-0.028757708838426366,-0.014375154330309448,0.04814044006959914,1.8327300574459207
5276,1.0282361518659244,-0.028772083953540722,-0.014289425892451135,0.0481575186979563,1.8323640066531843
5277,1.0282073797819709,-0.02878637334026909,-0.014203801257013648,0.04817444765366261,1.831998027798212
5278,1.0281785934086305,-0.028800577102414317,-0.014118280423977558,0.04819122717884478,1.831632120867275
5279,1.0281497928315282,-0.028814695343779232,-0.014032863393173556,0.04820785751548841,1.8312662858466504
5280,1.0281209781361844,-0.02882872816816649,-0.013947550164331024,0.04822433890543793,1.8309005227226256
5281,1.0280921494080162,-0.02884267567937848,-0.013862340736978118,0.04824067159039647,1.830534831481496
5282,1.0280633067323368,-0.028856537981217113,-0.013777235110545849,0.048256855811925535,1.8301692121095647
5283,1.0280344501943557,-0.02887031517748375,-0.013692233284358368,0.0482728918114452,1.8298036645931448
5284,1.0280055798791783,-0.028884007371979076,-0.013607335257555253,0.048288779830233684,1.8294381889185583
5285,1.0279766958718064,-0.02889761466850289,-0.013522541029165058,0.048304520109427485,1.8290727850721338
5286,1.027947798257138,-0.02891113717085404,-0.013437850598081724,0.04832011289002088,1.8287074530402092
5287,1.027918887119967,-0.02892457498283027,-0.013353263963052087,0.048335558412866124,1.8283421928091312
5288,1.027889962544984,-0.02893792820822805,-0.013268781122691142,0.04835085691867328,1.8279770043652561
5289,1.0278610246167759,-0.02895119695084251,-0.013184402075494539,0.04836600864800992,1.8276118876949456
5290,1.027832073419825,-0.02896438131446724,-0.013100126819812208,0.04838101384130115,1.8272468427845725
5291,1.0278031090385105,-0.028977481402894172,-0.013015955353840036,0.048395872738829344,1.826881869620517
5292,1.0277741315571076,-0.02899049731991345,-0.012931887675689258,0.048410585580734126,1.8265169681891666
5293,1.0277451410597878,-0.02900342916931335,-0.012847923783289306,0.048425152607012203,1.82615213847692
5294,1.0277161376306185,-0.02901627705488005,-0.012764063674453041,0.04843957405751726,1.8257873804701812
5295,1.0276871213535637,-0.02902904108039755,-0.012680307346861486,0.04845385017195978,1.8254226941553646
5296,1.0276580923124832,-0.02904172134964753,-0.012596654798059659,0.048467981189906875,1.8250580795188904
5297,1.0276290505911336,-0.029054317966409216,-0.012513106025449638,0.048481967350782376,1.824693536547191
5298,1.0275999962731672,-0.02906683103445924,-0.01242966102630444,0.048495808893866406,1.8243290652267032
5299,1.0275709294421327,-0.029079260657571517,-0.012346319797784666,0.048509506058295446,1.823964665543874
5300,1.027541850181475,-0.02909160693951709,-0.012263082336883002,0.048523059083062176,1.823600337485158
5301,1.0275127585745356,-0.029103869984064046,-0.012179948640483884,0.04853646820701531,1.823236081037018
5302,1.0274836547045516,-0.0291160498949773,-0.01209691870533991,0.048549733668859445,1.8228718961859252
5303,1.0274545386546565,-0.02912814677601855,-0.01201399252802049,0.048562855707154996,1.8225077829183598
5304,1.0274254105078806,-0.029140160730946073,-0.011931170105029809,0.0485758345603181,1.8221437412208075
5305,1.0273962703471498,-0.029152091863514643,-0.011848451432695806,0.04858867046662038,1.8217797710797643
5306,1.0273671182552861,-0.02916394027747535,-0.011765836507246497,0.048601363664188886,1.8214158724817335
5307,1.0273379543150087,-0.02917570607657554,-0.011683325324733651,0.04861391439100604,1.821052045413227
5308,1.027308778608932,-0.029187389364558575,-0.01160091788110773,0.048626322884909215,1.8206882898607644
5309,1.0272795912195676,-0.029198990245163783,-0.011518614172166541,0.04863858938359101,1.820324605810873
5310,1.0272503922293224,-0.02921050882212629,-0.011436414193598254,0.048650714124598836,1.8199609932500889
5311,1.0272211817205001,-0.02922194519917694,-0.01135431794096059,0.048662697345335036,1.8195974521649547
5312,1.027191959775301,-0.029233299480042097,-0.011272325409630857,0.04867453928305638,1.819233982542022
5313,1.027162726475821,-0.029244571768443507,-0.011190436594896158,0.04868624017487437,1.8188705843678508
5314,1.0271334819040525,-0.029255762168098224,-0.011108651491924248,0.04869780025775478,1.8185072576290073
5315,1.0271042261418843,-0.02926687078271844,-0.01102697009570941,0.04870921976851777,1.8181440023120676
5316,1.0270749592711017,-0.029277897716011376,-0.010945392401132126,0.048720498943837696,1.8177808184036144
5317,1.0270456813733857,-0.029288843071679123,-0.010863918402938266,0.0487316380202428,1.8174177058902385
5318,1.027016392530314,-0.029299706953418502,-0.010782548095757127,0.04874263723411531,1.8170546647585382
5319,1.0269870928233606,-0.029310489464920982,-0.010701281474069513,0.04875349682169138,1.8166916949951206
5320,1.0269577823338958,-0.02932119070987249,-0.010620118532221612,0.04876421701906063,1.8163287965866
5321,1.026928461143186,-0.029331810791953322,-0.010539059264431938,0.048774798062166315,1.8159659695195978
5322,1.026899129332394,-0.029342349814838013,-0.010458103664780227,0.04878524018680513,1.8156032137807445
5323,1.0268697869825791,-0.029352807882195124,-0.010377251727262948,0.04879554362862705,1.8152405293566771
5324,1.0268404341746968,-0.02936318509768725,-0.010296503445660077,0.048805708623135276,1.8148779162340403
5325,1.0268110709895992,-0.02937348156497076,-0.010215858813705792,0.04881573540568597,1.8145153743994873
5326,1.0267816975080342,-0.029383697387695747,-0.010135317824945533,0.048825624211488325,1.8141529038396789
5327,1.0267523138106465,-0.02939383266950587,-0.010054880472790129,0.048835375275604234,1.813790504541283
5328,1.026722919977977,-0.029403887514038187,-0.009974546750554647,0.0488449888329485,1.8134281764909752
5329,1.026693516090463,-0.029413862024923066,-0.009894316651426482,0.048854465118288275,1.8130659196754393
5330,1.0266641022284382,-0.02942375630578408,-0.00981419016842372,0.048863804366243324,1.812703734081365
5331,1.0266346784721323,-0.029433570460237795,-0.00973416729447285,0.04887300681128566,1.8123416196954514
5332,1.026605244901672,-0.029443304591893735,-0.009654248022332446,0.048882072687739475,1.8119795765044044
5333,1.02657580159708,-0.02945295880435414,-0.009574432344655603,0.04889100222978114,1.8116176044949375
5334,1.0265463486382758,-0.029462533201213958,-0.009494720253959421,0.048899795671439025,1.8112557036537718
5335,1.0265168861050746,-0.029472027886060626,-0.009415111742611115,0.04890845324659328,1.8108938739676352
5336,1.0264874140771885,-0.029481442962473944,-0.00933560680290435,0.04891697518897586,1.8105321154232643
5337,1.026457932634226,-0.029490778534026,-0.009256205426937114,0.04892536173217026,1.8101704280074011
5338,1.026428441855692,-0.029500034704281006,-0.009176907606692208,0.04893361310961158,1.8098088117067976
5339,1.0263989418209876,-0.029509211576795133,-0.00909771333406223,0.048941729554586186,1.809447266508211
5340,1.0263694326094108,-0.029518309255116462,-0.009018622600753812,0.04894971130023176,1.8090857923984076
5341,1.0263399143001557,-0.029527327842784792,-0.008939635398394485,0.04895755857953729,1.8087243893641594
5342,1.026310386972313,-0.02953626744333151,-0.008860751718464677,0.04896527162534254,1.8083630573922465
5343,1.0262808507048695,-0.029545128160279488,-0.008781971552263013,0.0489728506703383,1.808001796469457
5344,1.0262513055767093,-0.029553910097142953,-0.008703294891052038,0.04898029594706623,1.8076406065825852
5345,1.0262217516666121,-0.029562613357427353,-0.008624721725906948,0.048987607687918516,1.807279487718433
5346,1.0261921890532546,-0.02957123804462921,-0.008546252047776648,0.04899478612513812,1.8069184398638094
5347,1.02616261781521,-0.029579784262235988,-0.008467885847472656,0.04900183149081833,1.806557463005531
5348,1.0261330380309477,-0.029588252113726,-0.008389623115706568,0.04900874401690269,1.806196557130422
