t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1237,1.1758270978752188,0.11920666794925434,-0.17966809215432256,-0.48667963878911596,4.046785417463549
1238,1.1770191645547112,0.11740998702771115,-0.1806266957280933,-0.47968087460417635,4.047776038642886
1239,1.1781932644249884,0.11560372007043018,-0.18156511069930326,-0.4726448869100437,4.048797212541016
1240,1.1793493016256926,0.11378806896343714,-0.1824831105227659,-0.46557236729437235,4.049848818853076
1241,1.180487182315327,0.11196323785820948,-0.18338047484353193,-0.45846401549354837,4.050930722165939
1242,1.181606814693909,0.11012943310977419,-0.184256989620587,-0.45132053926385585,4.052042771957106
1243,1.1827081090250067,0.10828686321356831,-0.18511244724335185,-0.4441426542492206,4.053184802604497
1244,1.1837909776571423,0.10643573874113478,-0.18594664664543348,-0.4369310838453591,4.054356633408032
1245,1.1848553350445536,0.10457627227468044,-0.18675939340870085,-0.429686559060547,4.055558068621836
1246,1.1859010977673003,0.10270867834059345,-0.18755049986591832,-0.4224098183729839,4.056788897497725
1247,1.1869281845507063,0.10083317334193426,-0.18831978519354808,-0.4151016075847598,4.058048894339831
1248,1.1879365162841256,0.09894997548999879,-0.18906707550167878,-0.40776267967268537,4.059337818570202
1249,1.1889260160390256,0.09705930473498198,-0.18979220391486307,-0.4003937946356958,4.060655414805937
1250,1.1898966090863754,0.09516138269583338,-0.1904950106498604,-0.39299571933940625,4.062001412947028
1251,1.1908482229133337,0.0932564325893348,-0.19117534308329465,-0.38556922735729254,4.063375528276285
1252,1.191780787239227,0.09134467915850183,-0.19183305581854215,-0.3781150988091419,4.064777461570086
1253,1.192694234030812,0.08942634860031641,-0.1924680107364729,-0.3706341201963135,4.066206899219987
1254,1.1935884975168152,0.0875016684929517,-0.1930800770558283,-0.36312708423438134,4.067663513365576
1255,1.1944635142017448,0.08557086772239342,-0.1936691313630523,-0.35559478968273284,4.0691469620380945
1256,1.1953192228789686,0.0836341764087629,-0.19423505767031168,-0.3480380411717706,4.070656889314847
1257,1.1961555646430562,0.08169182583205979,-0.19477774741951503,-0.34045764902703957,4.072192925484768
1258,1.1969724829013768,0.07974404835786465,-0.1952970995440395,-0.3328544290916236,4.073754687224284
1259,1.1977699233849555,0.07779107736242423,-0.19579302043577496,-0.32522920254477666,4.075341777784334
1260,1.1985478341585798,0.07583314715806651,-0.19626542402928493,-0.3175827957201213,4.076953787186614
1261,1.1993061656301605,0.07387049291777363,-0.19671423170798896,-0.3099160399187844,4.078590292431627
1262,1.2000448705593383,0.07190335060069372,-0.19713937243745594,-0.30222977122413563,4.080250857714858
1263,1.2007639040653453,0.06993195687631917,-0.1975407825824088,-0.29452483030927273,4.08193503465511
1264,1.2014632236341085,0.06795654905049506,-0.19791840612227884,-0.2868020622495951,4.083642362529163
1265,1.2021427891246135,0.06597736498927229,-0.19827219433889154,-0.2790623163234829,4.085372368520094
1266,1.2028025627745063,0.06399464304588338,-0.19860210616363616,-0.27130644582504515,4.087124567970728
1267,1.203442509204965,0.06200862198424702,-0.1989081076791399,-0.2635353078562784,4.088898464651629
1268,1.2040625954248074,0.06001954090745563,-0.19919017265932065,-0.2557497631425987,4.0906935510314435
1269,1.204662790833882,0.05802763918086242,-0.19944828182424462,-0.24795067581413416,4.092509308561096
1270,1.2052430672256906,0.056033156362619956,-0.1996824236361916,-0.24013891322783054,4.094345207963949
1271,1.2058033987893169,0.054036332126258045,-0.19989259324837638,-0.23231534573427978,4.096200709533681
1272,1.2063437621105795,0.0520374061937743,-0.20007879360417036,-0.22448084651138045,4.098075263444222
1273,1.2068641361725172,0.05003661825773259,-0.20024103406059063,-0.2166362913122684,4.0999683100584825
1274,1.2073645023550945,0.0480342079171267,-0.20037933176316025,-0.20878255831572848,4.10187928025603
1275,1.2078448444342658,0.046030414599495084,-0.20049371004214833,-0.20092052785086234,4.1038075957581475
1276,1.2083051485802607,0.0440254774990736,-0.20058419988413206,-0.1930510822689182,4.1057526694575746
1277,1.2087454033552514,0.04201963550023227,-0.2006508383676106,-0.18517510564218234,4.107713905782444
1278,1.2091655997102537,0.04001312711655616,-0.20069366988439197,-0.1772934836581626,4.109690700996501
1279,1.2095657309814194,0.038006190417712235,-0.20071274502795028,-0.16940710329660272,4.11168244363525
1280,1.2099457928855966,0.03599906296743274,-0.2007081211214977,-0.16151685273739896,4.113688514741315
1281,1.2103057835152708,0.03399198175621779,-0.2006798619738978,-0.15362362103136903,4.115708288392872
1282,1.210645703332833,0.03198518313647881,-0.20062803742056975,-0.14572829800084974,4.117741131876672
1283,1.2109655551641978,0.029978902762273104,-0.20055272400663973,-0.13783177393171456,4.119786406267221
1284,1.2112653441918204,0.0279733755222067,-0.20045400381350817,-0.12993493943580262,4.121843466621805
1285,1.2115450779470425,0.025968835484071615,-0.2003319654577508,-0.12203868519731424,4.123911662480777
1286,1.2118047663018832,0.02396551582949411,-0.20018670307619849,-0.11414390176797222,4.125990338239043
1287,1.2120444214601782,0.021963648798732142,-0.20001831667623995,-0.10625147938771773,4.1280788334142136
1288,1.2122640579481656,0.019963465631969737,-0.1998269121083939,-0.0983623077121271,4.130176483289648
1289,1.2124636926044854,0.017965196510885774,-0.19961260030382516,-0.09047727568371447,4.1322826189582225
1290,1.2126433445695943,0.015969070507847537,-0.19937549815041047,-0.0825972712407237,4.13439656809153
1291,1.2128030352746728,0.013975315526343426,-0.19911572731731933,-0.07472318117262271,4.136517655033046
1292,1.2129427884299362,0.01198415825317025,-0.19883341489079115,-0.06685589088241754,4.138645201335952
1293,1.2130626300124678,0.009995824104262335,-0.198528693024464,-0.05899628416717592,4.140778526249317
1294,1.2131625882535104,0.008010537174017708,-0.19820169841180715,-0.05114524306508873,4.142916946802838
1295,1.2132426936252505,0.006028520189899644,-0.1978525730053892,-0.04330364757300528,4.1450597786673935
1296,1.2133029788271494,0.004049994459845771,-0.19748146291702745,-0.03547237552106565,4.147206336090226
1297,1.2133434787717479,0.002075179830675464,-0.19708851898563898,-0.02765230231649649,4.14935593260305
1298,1.2133642305700547,0.00010429464081908356,-0.19667389648610026,-0.01984430075302823,4.151507881391869
1299,1.2133652735164628,-0.0018624443240419352,-0.1962377545690607,-0.01204924084762766,4.1536614954156175
1300,1.2133466490732223,-0.00382482186973253,-0.19578025690265954,-0.0042679895733198124,4.155816088289395
1301,1.213308400854525,-0.00578262443875914,-0.1953015707933964,0.0034985892630537445,4.157970974172338
1302,1.2132505746101374,-0.007735640146693121,-0.1948018674206738,0.011249635266023893,4.160125468473863
1303,1.2131732182086705,-0.009683658820899832,-0.1942813218588505,0.018984291639059757,4.16227888826266
1304,1.2130763816204615,-0.011626472039488352,-0.19374011239279162,0.02670170533654654,4.164430552307657
1305,1.2129601169000666,-0.013563873163416276,-0.19317842098257854,0.03440102731719227,4.166579781962352
1306,1.2128244781684323,-0.015495657373242057,-0.19259643283859512,0.04208141267428165,4.168725901134964
1307,1.2126695215946999,-0.017421621701627997,-0.19199433614436143,0.049742020845221877,4.17086823678445
1308,1.2124953053776837,-0.019341565063071595,-0.19137232235616378,0.057382015813928905,4.17300611951619
1309,1.212301889727053,-0.021255288286633207,-0.19073058568692847,0.0650005662435854,4.175138883520123
1310,1.2120893368441867,-0.023162594143502517,-0.19006932303918977,0.07259684570335385,4.1772658673073515
1311,1.2118577109027517,-0.02506328737389444,-0.18938873418047328,0.08017003282607735,4.1793864139742904
1312,1.2116070780290127,-0.026957174715699188,-0.18868902120549064,0.08771931146466967,4.181499871332682
1313,1.2113375062818557,-0.028844064927754053,-0.18797038857152323,0.0952438709026859,4.183605592627402
1314,1.211049065632578,-0.030723768813469284,-0.18723304325213866,0.10274290599313265,4.1857029366281395
1315,1.2107418279444433,-0.03259609924599066,-0.18647719408036278,0.1102156173248676,4.187791267910307
1316,1.2104158669519833,-0.03446087118679429,-0.18570305199135773,0.11766121141763358,4.18986995750937
1317,1.2100712582401154,-0.036317901706707865,-0.18491083007909387,0.1250789008475581,4.1919383829004495
1318,1.2097080792230483,-0.03816701000749883,-0.18410074282038197,0.1324679044147341,4.1939959283820025
1319,1.2093264091229734,-0.04000801743570264,-0.18327300664317786,0.1398274473302817,4.196041985698038
1320,1.2089263289486163,-0.04184074750213442,-0.18242783967463788,0.14715676131900846,4.198075953860148
1321,1.208507921473595,-0.04366502589888082,-0.18156546103446247,0.15445508479763545,4.200097239696231
1322,1.2080712712146062,-0.04548068050922544,-0.18068609170143163,0.1617216630469087,4.202105258379466
1323,1.207616464409514,-0.047287541426239754,-0.17978995379096419,0.168955748289103,4.204099433088323
1324,1.2071435889952515,-0.04908544096414938,-0.1788772701619487,0.1761565998901208,4.206079195821237
1325,1.20665273458561,-0.050874213665768865,-0.17794826541352365,0.1833234844952042,4.208043987661147
1326,1.2061439924489523,-0.052653696319904096,-0.17700316469435817,0.19045567609653802,4.209993258399542
1327,1.2056174554857533,-0.0544237279668477,-0.17604219377628239,0.1975524562608571,4.211926467634327
1328,1.2050732182060848,-0.056184149904610535,-0.1750655799720771,0.20461311420896133,4.213843084604385
1329,1.2045113767070388,-0.057934805704331314,-0.1740735506088359,0.21163694689683013,4.215742587973918
1330,1.2039320286499955,-0.059675541210419646,-0.1730663336019722,0.21862325925590362,4.217624467112949
1331,1.2033352732378912,-0.06140620454643936,-0.17204415811190865,0.2255713642109768,4.219488221448736
1332,1.2027212111924268,-0.06312664612755849,-0.1710072528810841,0.23248058279299738,4.221333360568897
1333,1.2020899447311513,-0.06483671865636932,-0.16995584724670776,0.23935024437200253,4.223159405517867
1334,1.2014415775445875,-0.06653627712883638,-0.1688901714277824,0.24617968662160528,4.224965887729756
1335,1.2007762147732992,-0.06822517884311423,-0.16781045490569857,0.252968255671998,4.226752349533885
1336,1.2000939629848681,-0.06990328339217122,-0.16671692775649172,0.25971530631481693,4.228518345287393
1337,1.1993949301509463,-0.07157045266973613,-0.16560982055829176,0.2664202019313742,4.230263440032492
1338,1.198679225624249,-0.07322655087531901,-0.16448936292240424,0.27308231468504063,4.2319872104034415
1339,1.1979469601154957,-0.07487144450454303,-0.16335578502314652,0.2797010256828734,4.233689245458493
1340,1.1971982456704502,-0.0765050023547745,-0.16220931718808174,0.2862757248857116,4.235369145221897
1341,1.1964331956469025,-0.07812709552665534,-0.16105018860812725,0.2928058113315196,4.237026521923514
1342,1.195651924691636,-0.0797375974127366,-0.15987862896764682,0.29929069324835667,4.2386610004761245
1343,1.1948545487175086,-0.0813363837024131,-0.15869486781547704,0.3057297879590516,4.240272217019649
1344,1.1940411848804844,-0.08292333238056789,-0.157499133427339,0.31212252212442776,4.241859820397183
1345,1.1932119515566788,-0.08449832371484126,-0.15629165446814863,0.3184683318108264,4.243423472299635
1346,1.1923669683195304,-0.08606124025952275,-0.15507265924916247,0.3247666623949059,4.2449628458688125
1347,1.1915063559169352,-0.08761196685201438,-0.1538423746873846,0.33101696881623077,4.2464776273151905
1348,1.1906302362484151,-0.08915039059888827,-0.15260102795407404,0.33721871560792166,4.247967515799258
1349,1.1897387323424262,-0.09067640087842901,-0.15134884572496954,0.3433713768014552,4.249432222102746
1350,1.188831968333642,-0.09218988933567872,-0.15008605317370416,0.34947443617978785,4.250871470305127
1351,1.187910069440285,-0.09369074986741575,-0.14881287556480105,0.35552738728211597,4.252284997494895
1352,1.1869731619416108,-0.09517887862306376,-0.1475295375975666,0.36152973330498994,4.253672552486917
1353,1.1860213731553801,-0.09665417399903944,-0.14623626236995924,0.3674809873486734,4.2550338974882935
1354,1.1850548314153897,-0.09811653662273905,-0.14493327288096824,0.37338067240838596,4.256368807741108
1355,1.1840736660491622,-0.09956586935154871,-0.14362079155679996,0.3792283212667639,4.257677070248395
1356,1.1830780073556466,-0.1010020772671167,-0.14229903913898723,0.38502347672656306,4.25895848536991
1357,1.1820679865829755,-0.10242506765850652,-0.14096823605387,0.39076569160089014,4.260212866496621
1358,1.1810437359063906,-0.10383475001904525,-0.1396286021946891,0.39645452859158653,4.261440038746154
1359,1.1800053884062,-0.10523103604099213,-0.138280355713713,0.40208956050177996,4.262639840433565
1360,1.1789530780457902,-0.10661383959812924,-0.1369237142076002,0.40767037023677544,4.263812122868841
1361,1.1778869396498088,-0.10798307674020523,-0.1355588948075992,0.4131965506645267,4.264956748992218
1362,1.1768071088824068,-0.10933866568828125,-0.13418611288721793,0.41866770480099946,4.266073594666839
1363,1.175713722225524,-0.11068052681715347,-0.13280558300816203,0.4240834458317136,4.267162548674322
1364,1.1746069169573525,-0.1120085826472351,-0.13141751933093748,0.4294433969533003,4.268223511279735
1365,1.1734868311308801,-0.11332275784054446,-0.13002213429100684,0.4347471915240107,4.269256395293024
1366,1.1723536035524746,-0.11462297918345453,-0.12861963926506126,0.43999447311301837,4.270261126311361
1367,1.17120737376064,-0.11590917557610513,-0.1272102452484153,0.4451848953257444,4.271237641229525
1368,1.170048282004879,-0.11718127802858926,-0.12579416161171086,0.4503181219121743,4.2721858890244535
1369,1.168876469224593,-0.11843921964470634,-0.12437159644559825,0.45539382684556806,4.273105831251947
1370,1.1676920770281458,-0.11968293560916234,-0.12294275740196758,0.46041169413909394,4.273997440553915
1371,1.1664952476720543,-0.12091236318318205,-0.12150785067792103,0.4653714179072321,4.274860701135884
1372,1.1652861240402224,-0.12212744168996126,-0.12006708101449493,0.4702727024669171,4.275695609466741
1373,1.1640648496233228,-0.12332811250010621,-0.11862065257112198,0.4751152621600779,4.276502172880957
1374,1.1628315684983217,-0.12451431902581743,-0.11716876826949885,0.4798988213645226,4.277280409729164
1375,1.1615864253080634,-0.1256860067085124,-0.1157116294619831,0.484623114603424,4.278030350181449
1376,1.1603295652409784,-0.12684312300313225,-0.11424943670661492,0.4892878863925146,4.278752035049806
1377,1.1590611340109471,-0.1279856173701984,-0.11278238954433473,0.49389289119944235,4.279445515605231
1378,1.1577812778372452,-0.1291134412656417,-0.1113106859062496,0.49843789354405266,4.280110854366672
1379,1.1564901434245887,-0.13022654812470424,-0.10983452269523575,0.5029226678872243,4.2807481242572205
1380,1.1551878779433415,-0.13132489335165662,-0.10835409595248091,0.5073469985423646,4.281357408107998
1381,1.153874629009825,-0.13240843431118143,-0.10686960015281355,0.5117106797494635,4.281938799323189
1382,1.1525505446667133,-0.13347713031270952,-0.1053812285416289,0.5160135156147917,4.282492401431684
1383,1.1512157733635862,-0.1345309425981258,-0.1038891735300751,0.5202553199843153,4.283018327337929
1384,1.149870463937605,-0.13556983433342662,-0.10239362609798186,0.5244359164802096,4.283516699784942
1385,1.1485147655942707,-0.13659377059440642,-0.10089477585406237,0.5285551384858439,4.283987651273934
1386,1.1471488278883266,-0.13760271835294707,-0.09939281147937629,0.532612828999885,4.284431323179965
