t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1581,0.32987812743603045,0.5346146419047694,0.24286074040889005,-2.2015365553798025,5.039610471406951
1582,0.33094735671984,0.5351003633855872,0.2429243667735559,-2.203340100469489,5.040524555210553
1583,0.33201755744661116,0.5355862121191343,0.24298516158482997,-2.205144439140679,5.041441184138635
1584,0.3330887298708494,0.5360721824423039,0.24304311459868444,-2.2069495467031013,5.042360345328262
1585,0.33416087423573404,0.5365582686715012,0.24309821554824307,-2.208755398354995,5.043282025789195
1586,0.33523399077307703,0.5370444651025977,0.24315045414291525,-2.210561969182709,5.0442062124034015
1587,0.33630807970328225,0.5375307660108836,0.2431998200687735,-2.212369234160294,5.045132891924527
1588,0.337383141235304,0.5380171656510211,0.2432463029879095,-2.2141771681491167,5.046062050977425
1589,0.33845917556660604,0.5385036582569969,0.2432898925392557,-2.21598574589746,5.046993676057698
1590,0.33953618288312004,0.5389902380420754,0.24333057833780813,-2.2177949420401366,5.047927753531218
1591,0.3406141633592042,0.539476899198751,0.24336834997531476,-2.219604731098082,5.048864269633657
1592,0.3416931171576017,0.5399636358987016,0.24340319701980917,-2.221415087477961,5.049803210470027
1593,0.3427730444293991,0.5404504422927411,0.2434351090160547,-2.223225985471775,5.050744562014246
1594,0.34385394531398455,0.5409373125107733,0.2434640754855666,-2.2250373992564816,5.051688310108717
1595,0.3449358199390061,0.5414242406617444,0.24349008592610133,-2.226849302893597,5.052634440463873
1596,0.34601866842032963,0.5419112208335967,0.24351312981178985,-2.228661670328805,5.053582938657707
1597,0.34710249086199685,0.5423982470932203,0.24353319659349282,-2.2304744753915573,5.054533790135292
1598,0.34818728735618326,0.5428853134864072,0.24355027569895604,-2.2322876917946957,5.055486980208365
1599,0.34927305798315605,0.5433724140378052,0.24356435653247743,-2.234101293134065,5.056442494054896
1600,0.3503598028112317,0.5438595427508702,0.2435754284749958,-2.2359152528881263,5.057400316718655
1601,0.35144752189673345,0.5443466936078202,0.24358348088446835,-2.2377295444175718,5.058360433108786
1602,0.3525362152839491,0.544833860569589,0.24358850309535995,-2.2395441409649286,5.059322827999323
1603,0.35362588300508824,0.5453210375757798,0.24359048441811026,-2.2413590156541803,5.060287486028739
1604,0.3547165250802398,0.545808218544616,0.24358941413951118,-2.243174141490394,5.061254391699573
1605,0.35580814151732904,0.546295397372895,0.2435852815233952,-2.244989491359331,5.062223529377978
1606,0.3569007323120748,0.5467825679359418,0.2435780758091255,-2.2468050380270683,5.063194883293272
1607,0.3579942974479467,0.5472697240875601,0.243567786213017,-2.248620754139613,5.0641684375375045
1608,0.3590888368961218,0.5477568596599861,0.24355440192742606,-2.2504366122225257,5.065144176065122
1609,0.3601843506154418,0.5482439684638409,0.24353791212201603,-2.2522525846805492,5.06612208269254
1610,0.3612808385523695,0.548731044288085,0.24351830594193657,-2.254068643797236,5.067102141097724
1611,0.36237830064094567,0.5492180808999688,0.24349557250806786,-2.2558847617345665,5.068084334819834
1612,0.3634767368027456,0.5497050720449851,0.24346970091730924,-2.2577009105325767,5.06906864725878
1613,0.3645761469468356,0.5501920114468196,0.24344068024295673,-2.2595170621089755,5.070055061674785
1614,0.36567653096972924,0.5506788928073055,0.24340849953434773,-2.261333188258794,5.0710435611880476
1615,0.36677788875534384,0.5511657098063742,0.2433731478167278,-2.2631492606540062,5.072034128778383
1616,0.3678802201749566,0.5516524561020077,0.24333461409147272,-2.264965250843167,5.073026747284914
1617,0.3689835250871606,0.5521391253301907,0.2432928873358442,-2.2667811302510374,5.074021399405644
1618,0.370087803337821,0.5526257111048624,0.24324795650323416,-2.2685968701782184,5.075018067697042
1619,0.3711930547600307,0.5531122070178688,0.24319981052303152,-2.270412441800789,5.07601673457373
1620,0.37229927917406647,0.5535986066389149,0.24314843830146593,-2.272227816169957,5.077017382308171
1621,0.3734064763873443,0.5540849035155179,0.24309382872043095,-2.2740429642116866,5.078019993030272
1622,0.37451464619437536,0.5545710911729587,0.24303597063739524,-2.275857856726338,5.079024548727037
1623,0.3756237883767213,0.5550571631142335,0.24297485288553577,-2.277672464388305,5.080031031242178
1624,0.37673390270294976,0.5555431128200046,0.24291046427424856,-2.2794867577456674,5.081039422275824
1625,0.37784498892858975,0.5560289337485531,0.242842793589082,-2.2813007072198346,5.082049703384102
1626,0.3789570467960869,0.5565146193357313,0.24277182959084875,-2.2831142831051947,5.083061855978875
1627,0.38007007603475834,0.5570001629949131,0.24269756101567008,-2.2849274555687598,5.084075861327436
1628,0.3811840763607482,0.5574855581169444,0.2426199765753312,-2.28674019464981,5.085091700552131
1629,0.38229904747698207,0.5579707980700951,0.24253906495708133,-2.288552470259549,5.086109354630044
1630,0.38341498907312227,0.5584558762000092,0.24245481482358944,-2.290364252180764,5.087128804392672
1631,0.3845319008255223,0.5589407858296565,0.2423672148128997,-2.292175510067478,5.088150030525699
1632,0.3856497823971816,0.5594255202592823,0.24227625353858695,-2.2939862134446076,5.089173013568689
1633,0.3867686334377002,0.5599100727663594,0.24218191958926827,-2.2957963317076158,5.090197733914753
1634,0.38788845358323293,0.5603944366055379,0.24208420152951327,-2.297605834122172,5.091224171810258
1635,0.389009242456444,0.5608786050085969,0.24198308789908918,-2.299414689823823,5.092252307354598
1636,0.3901309996664612,0.561362571184395,0.24187856721180623,-2.301222867817658,5.093282120499917
1637,0.39125372480883,0.5618463283188186,0.24177062795665005,-2.30303033697797,5.0943135910508195
1638,0.3923774174654676,0.5623298695747319,0.24165925859704895,-2.304837066047924,5.095346698664102
1639,0.39350207720461705,0.562813188091926,0.24154444757222837,-2.3066430236392192,5.096381422848421
1640,0.3946277035808009,0.5632962769870704,0.24142618329594523,-2.3084481782317745,5.0974177429641365
1641,0.39575429613477503,0.5637791293536624,0.24130445415697643,-2.310252498173399,5.098455638223114
1642,0.39688185439348234,0.5642617382619763,0.24117924851860817,-2.3120559516794725,5.099495087688491
1643,0.3980103778700063,0.5647440967590136,0.24105055471801418,-2.3138585068326183,5.100536070274431
1644,0.39913986606352436,0.5652261978684496,0.24091836106709952,-2.315660131582381,5.101578564745817
1645,0.40027031845926125,0.5657080345905838,0.24078265585272263,-2.317460793744908,5.102622549718077
1646,0.4014017345284424,0.5661895999022892,0.24064342733576272,-2.319260461002645,5.103668003656992
1647,0.402534113728247,0.5666708867569608,0.24050066375196355,-2.3210591009040185,5.104714904878523
1648,0.4036674555017609,0.5671518880844647,0.24035435331062338,-2.322856680863126,5.105763231548647
1649,0.40480175927792983,0.567632596791086,0.2402044841953499,-2.3246531681594247,5.106812961683113
1650,0.405937024471512,0.5681130057594768,0.24005104456363835,-2.3264485299374176,5.107864073147207
1651,0.40707325048303095,0.568593107848604,0.23989402254740444,-2.328242733206362,5.108916543655652
1652,0.40821043669872814,0.5690728958936988,0.2397334062518519,-2.330035744839969,5.109970350772431
1653,0.40934858249051553,0.5695523627062025,0.2395691837557834,-2.3318275315760983,5.111025471910651
1654,0.41048768721592793,0.570031501073714,0.23940134311128958,-2.333618060016466,5.112081884332376
1655,0.41162775021807535,0.5705103037599366,0.2392298723444597,-2.3354072966263404,5.113139565148444
1656,0.4127687708255952,0.5709887635046255,0.23905475945482646,-2.3371952077342577,5.114198491318358
1657,0.41391074835260444,0.5714668730235352,0.23887599241576574,-2.3389817595317335,5.115258639650198
1658,0.4150536820986515,0.5719446250083667,0.23869355917356394,-2.3407669180729815,5.116319986800526
1659,0.41619757134866825,0.572422012126714,0.23850744764826182,-2.342550649274624,5.117382509274268
1660,0.41734241537292166,0.5728990270220105,0.23831764573265524,-2.344332918915407,5.1184461834245605
1661,0.4184882134269657,0.5733756623134758,0.23812414129271708,-2.3461136926359187,5.1195109854526315
1662,0.4196349647515926,0.5738519105960612,0.23792692216668687,-2.3478929359383223,5.1205768914077545
1663,0.42078266857278473,0.5743277644403947,0.23772597616529278,-2.3496706141860826,5.121643877187189
1664,0.4219313241016655,0.5748032163927252,0.2375212910718627,-2.351446692603693,5.122711918536076
1665,0.42308093053445095,0.575278258974869,0.237312854642302,-2.3532211362764057,5.123780991047363
1666,0.4242314870524007,0.5757528846841535,0.2371006546048271,-2.354993910149966,5.1248510701617835
1667,0.425382992821769,0.5762270859933631,0.23688467865994323,-2.3567649790303498,5.125922131167839
1668,0.42653544699375573,0.5767008553506829,0.23666491448048887,-2.358534307583511,5.126994149201791
1669,0.4276888487044571,0.5771741851796439,0.23644134971099184,-2.360301860335123,5.1280670992476205
1670,0.4288431970748164,0.577647067879066,0.23621397196833538,-2.3620676016703266,5.129140956137015
1671,0.42999849121057454,0.5781194958230025,0.23598276884111424,-2.3638314958334767,5.130215694549362
1672,0.43115473020222056,0.5785914613606848,0.23574772788970133,-2.3655935069278873,5.131291289011703
1673,0.43231191312494194,0.5790629568164642,0.23550883664560374,-2.3673535989156,5.132367713898804
1674,0.43347003903857484,0.5795339744897555,0.23526608261206228,-2.3691117356171385,5.133444943433195
1675,0.43462910698755436,0.5800045066549796,0.23501945326320772,-2.3708678807112746,5.134522951685167
1676,0.43578911600086434,0.580474545561506,0.23476893604430504,-2.3726219977347878,5.135601712572809
1677,0.43695006509198736,0.5809440834335946,0.2345145183712427,-2.374374050082235,5.136681199862069
1678,0.43811195325885455,0.581413112470337,0.2342561876315763,-2.376124001005714,5.137761387166823
1679,0.43927477948379523,0.5818816248456002,0.23399393118368472,-2.377871813614655,5.138842247948958
1680,0.4404385427334864,0.5823496127079676,0.2337277363561041,-2.379617450875588,5.139923755518473
1681,0.4416032419589024,0.5828170681806798,0.23345759044792747,-2.3813608756119344,5.141005883033597
1682,0.4427688760952637,0.5832839833615756,0.23318348072867146,-2.383102050503781,5.14208860350087
1683,0.4439354440619869,0.5837503503230329,0.23290539443816538,-2.384840938087671,5.143171889775193
1684,0.44510294476263296,0.5842161611119092,0.23262331878675102,-2.386577500756392,5.144255714559969
1685,0.44627137708485676,0.5846814077494827,0.23233724095448327,-2.3883117007587824,5.1453400504073254
1686,0.4474407399003557,0.5851460822313916,0.2320471480914632,-2.3900435001995244,5.146424869718211
1687,0.4486110320648185,0.5856101765275745,0.23175302731726077,-2.3917728610389513,5.147510144742565
1688,0.4497822524178737,0.586073682582209,0.23145486572038187,-2.393499745092844,5.148595847579448
1689,0.4509543997830381,0.5865365923136499,0.23115265035806853,-2.395224114032245,5.149681950177202
1690,0.45212747296766537,0.586998897614366,0.23084636825705385,-2.3969459293832704,5.150768424333677
1691,0.4533014707628941,0.58746059035088,0.23053600641307348,-2.3986651525269314,5.1518552416964205
1692,0.4544763919435959,0.5879216623637062,0.23022155179033277,-2.4003817446989544,5.152942373762922
1693,0.4556522352683233,0.588382105467287,0.2299029913215067,-2.4020956669896107,5.154029791880884
1694,0.4568289994792579,0.58884191144993,0.2295803119078954,-2.4038068803435353,5.155117467248446
1695,0.45800668330215777,0.5893010720737457,0.22925350041931303,-2.4055153455595617,5.156205370914394
1696,0.45918528544630527,0.5897595790745844,0.2289225436940434,-2.407221023290561,5.157293473778445
1697,0.46036480460445445,0.5902174241619724,0.2285874285379963,-2.408923874043286,5.158381746591569
1698,0.46154523945277837,0.5906745990190484,0.2282481417251292,-2.4106238581782122,5.159470159956264
1699,0.46272658865081645,0.5911310953024987,0.2279046699969145,-2.412320935909391,5.160558684326848
1700,0.46390885084142147,0.5915869046424925,0.22755700006207302,-2.414015067304294,5.1616472900097286
1701,0.4650920246507065,0.5920420186426166,0.22720511859681825,-2.4157062122836708,5.162735947163722
1702,0.46627610868799174,0.5924964288798102,0.2268490122447897,-2.4173943306214123,5.163824625800439
1703,0.4674611015457514,0.5929501269042998,0.22648866761643127,-2.4190793819444214,5.164913295784634
1704,0.46864700179956,0.5934031042395327,0.22612407128888012,-2.42076132573248,5.166001926834571
1705,0.46983380800803903,0.5938553523821104,0.22575520980583352,-2.4224401213181186,5.1670904885223985
1706,0.47102151871280323,0.5943068628017221,0.22538206967783747,-2.4241157278864995,5.168178950274525
1707,0.4722101324384067,0.5947576269410777,0.2250046373827752,-2.425788104475292,5.169267281371997
1708,0.47339964769228887,0.5952076362158432,0.22462289936462376,-2.4274572099745613,5.170355450950944
1709,0.47459006296472056,0.5956568820145725,0.22423684203298766,-2.4291230031266693,5.171443428003035
1710,0.4757813767287497,0.5961053556986384,0.22384645176265483,-2.4307854425261652,5.172531181375912
1711,0.476973587440147,0.5965530486021637,0.22345171489339677,-2.432444486619685,5.1736186797736
1712,0.47816669353735136,0.5969999520319506,0.2230526177302128,-2.434100093705854,5.174705891756905
1713,0.47936069344141524,0.5974460572674111,0.22264914654344103,-2.4357522219351955,5.175792785743923
1714,0.48055558555595007,0.5978913555604979,0.2222412875688029,-2.437400829310048,5.176879330010608
1715,0.48175136826707105,0.5983358381356355,0.22182902700691454,-2.4390458736844915,5.177965492691325
1716,0.4829480399433423,0.5987794961896493,0.22141235102228762,-2.440687312764266,5.179051241779381
1717,0.48414559893572157,0.5992223208916939,0.22099124574341822,-2.4423251041067022,5.18013654512756
1718,0.48534404357750494,0.5996643033831808,0.2205656972630976,-2.443959205120653,5.181221370448636
1719,0.4865433721842713,0.600105434777707,0.22013569163805702,-2.445589573066425,5.1823056853159
1720,0.4877435830538267,0.6005457061609831,0.21970121488901206,-2.447216165055733,5.183389457163796
1721,0.48894467446614864,0.6009851085907612,0.21926225300035185,-2.4488389380516487,5.184472653288598
1722,0.4901466446833302,0.6014236330967618,0.21881879191945064,-2.4504578488685524,5.185555240849
1723,0.4913494919495237,0.6018612706806007,0.2183708175568011,-2.4520728541720924,5.186637186866733
1724,0.4925532144908849,0.6022980123157142,0.21791831578588106,-2.453683910479147,5.187718458227213
1725,0.4937578105155163,0.602733848947286,0.21746127244302027,-2.4552909741577906,5.188799021680159
1726,0.4949632782134109,0.6031687714921721,0.2169996733276225,-2.4568940014272704,5.189878843840302
1727,0.49616961575639523,0.6036027708388273,0.21653350420125506,-2.4584929483579914,5.190957891188127
1728,0.49737682129807287,0.6040358378472298,0.21606275078784876,-2.4600877708715,5.192036130070569
1729,0.49858489297376735,0.6044679633488056,0.21558739877305388,-2.4616784247404744,5.193113526701723
1730,0.499793828900465,0.6048991381463517,0.21510743380439568,-2.4632648655887133,5.194190047163561
1731,0.5010036271767577,0.6053293530139604,0.21462284149089683,-2.4648470488911425,5.195265657406676
1732,0.5022142858827856,0.605758598696942,0.21413360740334397,-2.466424929973817,5.196340323251064
1733,0.5034258030801795,0.6061868659117486,0.2136397170740656,-2.467998464013944,5.197414010386942
1734,0.504638176812003,0.6066141453458969,0.21314115599679884,-2.4695676060398912,5.198486684375548
