t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
7238,-0.8678073902665272,0.055579481425007814,-0.1678760475742197,-0.48522584935808016,58.15182204626765
7239,-0.8677962743702422,0.055545906215492984,-0.1678004045572168,-0.484869526355141,58.140205978178166
7240,-0.8677851651889991,0.055512346134581565,-0.16772478788419642,-0.4845134238584554,58.128592203884025
7241,-0.8677740627197722,0.05547880117700471,-0.16764919754375107,-0.48415754174487724,58.11698072297017
7242,-0.8677629669595368,0.05544527133749597,-0.1675736335240291,-0.4838018798913366,58.105371535021575
7243,-0.8677518779052693,0.055411756610791195,-0.1674980958130401,-0.4834464381748359,58.09376463962325
7244,-0.8677407955539471,0.05537825699162859,-0.16742258439898794,-0.483091216472453,58.08216003636018
7245,-0.8677297199025488,0.05534477247474879,-0.16734709927007652,-0.4827362146613435,58.07055772481746
7246,-0.8677186509480538,0.05531130305489479,-0.16727164041444031,-0.4823814326187336,58.05895770458015
7247,-0.8677075886874428,0.05527784872681191,-0.16719620782024158,-0.48202687022192553,58.04735997523337
7248,-0.8676965331176975,0.05524440948524786,-0.1671208014757397,-0.48167252734829635,58.03576453636222
7249,-0.8676854842358004,0.055210985324952715,-0.1670454213691802,-0.48131840387529745,58.02417138755185
7250,-0.8676744420387354,0.05517757624067889,-0.16697006748858656,-0.48096449968045407,58.01258052838746
7251,-0.8676634065234873,0.05514418222718117,-0.16689473982234304,-0.4806108146413664,58.00099195845426
7252,-0.8676523776870418,0.055110803279216705,-0.1668194383586813,-0.48025734863570874,57.98940567733746
7253,-0.867641355526386,0.05507743939154497,-0.16674416308577744,-0.47990410154122926,57.97782168462232
7254,-0.8676303400385077,0.05504409055892784,-0.1666689139920019,-0.47955107323575047,57.96623997989412
7255,-0.8676193312203959,0.05501075677612943,-0.16659369106541977,-0.4791982635971697,57.954660562738184
7256,-0.8676083290690407,0.054977438037916354,-0.16651849429467902,-0.4788456725034575,57.94308343273987
7257,-0.8675973335814331,0.05494413433905744,-0.16644332366752557,-0.47849329983265826,57.93150858948448
7258,-0.8675863447545653,0.05491084567432394,-0.16636817917255187,-0.4781411454628911,57.91993603255746
7259,-0.8675753625854304,0.05487757203848943,-0.166293060798281,-0.4777892092723479,57.90836576154419
7260,-0.8675643870710228,0.05484431342632979,-0.1662179685326115,-0.4774374911392959,57.89679777603013
7261,-0.8675534182083375,0.05481106983262329,-0.16614290236395546,-0.477085990942074,57.88523207560075
7262,-0.867542455994371,0.054777841252150496,-0.1660678622808498,-0.47673470855909755,57.87366865984151
7263,-0.8675315004261205,0.05474462767969434,-0.16599284827148453,-0.4763836438688535,57.86210752833797
7264,-0.8675205515005845,0.054711429110040045,-0.16591786032431333,-0.4760327967499019,57.85054868067567
7265,-0.8675096092147625,0.05467824553797518,-0.1658428984274568,-0.4756821670808787,57.838992116440195
7266,-0.8674986735656549,0.0546450769582897,-0.16576796256950743,-0.475331754740492,57.827437835217125
7267,-0.8674877445502632,0.05461192336577581,-0.16569305273889112,-0.4749815596075224,57.8158858365921
7268,-0.8674768221655901,0.054578784755228045,-0.165618168923784,-0.4746315815608256,57.80433612015078
7269,-0.8674659064086391,0.05454566112144329,-0.1655433111126814,-0.47428182047932893,57.79278868547885
7270,-0.8674549972764148,0.054512552459220744,-0.16546847929406472,-0.47393227624203504,57.781243532162016
7271,-0.867444094765923,0.054479458763361945,-0.16539367345619338,-0.4735829487280179,57.76970065978602
7272,-0.8674331988741704,0.054446380028670735,-0.16531889358746554,-0.473233837816425,57.75816006793663
7273,-0.8674223095981646,0.05441331624995324,-0.16524413967650142,-0.4728849433864779,57.746621756199616
7274,-0.8674114269349146,0.054380267422017944,-0.16516941171174082,-0.4725362653174702,57.73508572416082
7275,-0.8674005508814302,0.05434723353967562,-0.16509470968154027,-0.4721878034887688,57.7235519714061
7276,-0.8673896814347223,0.05431421459773931,-0.16502003357436734,-0.47183955777981407,57.71202049752134
7277,-0.8673788185918028,0.05428121059102444,-0.1649453833786202,-0.4714915280701186,57.700491302092395
7278,-0.8673679623496846,0.05424822151434873,-0.16487075908291904,-0.47114371423926765,57.68896438470524
7279,-0.8673571127053817,0.054215247362532165,-0.16479616067584246,-0.4707961161669192,57.6774397449458
7280,-0.8673462696559092,0.05418228813039701,-0.16472158814560822,-0.47044873373280466,57.665917382400096
7281,-0.8673354331982831,0.05414934381276789,-0.16464704148069775,-0.4701015668167274,57.65439729665412
7282,-0.8673246033295205,0.05411641440447175,-0.16457252067000883,-0.4697546152985642,57.64287948729392
7283,-0.8673137800466396,0.05408349990033775,-0.16449802570178695,-0.46940787905826337,57.63136395390558
7284,-0.8673029633466596,0.054050600295197385,-0.16442355656465235,-0.4690613579758454,57.61985069607515
7285,-0.8672921532266006,0.054017715583884476,-0.16434911324716972,-0.46871505193140534,57.60833971338882
7286,-0.8672813496834838,0.05398484576123506,-0.16427469573780662,-0.4683689608051093,57.59683100543272
7287,-0.8672705527143315,0.05395199082208752,-0.16420030402523877,-0.4680230844771944,57.585324571793016
7288,-0.8672597623161671,0.053919150761282474,-0.16412593809782272,-0.46767742282797203,57.57382041205593
7289,-0.8672489784860148,0.05388632557366291,-0.16405159794455337,-0.46733197573782476,57.56231852580772
7290,-0.8672382012209,0.05385351525407401,-0.16397728355369012,-0.4669867430872074,57.55081891263462
7291,-0.8672274305178492,0.05382071979736327,-0.16390299491392257,-0.4666417247566474,57.53932157212298
7292,-0.8672166663738897,0.053787939198380506,-0.16382873201367665,-0.4662969206267432,57.52782650385906
7293,-0.8672059087860501,0.053755173451977785,-0.163754494841864,-0.46595233057816704,57.51633370742923
7294,-0.8671951577513597,0.05372242255300941,-0.16368028338703544,-0.4656079544916601,57.504843182419876
7295,-0.8671844132668491,0.053689686496332,-0.16360609763776957,-0.46526379224803877,57.493354928417446
7296,-0.8671736753295499,0.05365696527680444,-0.16353193758278373,-0.46491984372818906,57.481868945008344
7297,-0.8671629439364945,0.0536242588892879,-0.16345780321068426,-0.46457610881307015,57.470385231779034
7298,-0.8671522190847166,0.05359156732864579,-0.1633836945100775,-0.46423258738371165,57.45890378831604
7299,-0.8671415007712509,0.05355889058974377,-0.16330961146986123,-0.46388927932121526,57.44742461420586
7300,-0.8671307889931329,0.05352622866744982,-0.1632355540783781,-0.46354618450675483,57.43594770903508
7301,-0.8671200837473994,0.05349358155663415,-0.16316152232458137,-0.4632033028215747,57.424473072390235
7302,-0.867109385031088,0.053460949252169244,-0.16308751619721618,-0.4628606341469918,57.413000703858
7303,-0.8670986928412376,0.053428331748929796,-0.1630135356847362,-0.46251817836439424,57.40153060302499
7304,-0.8670880071748879,0.05339572904179287,-0.16293958077609472,-0.46217593535524026,57.39006276947783
7305,-0.8670773280290796,0.05336314112563767,-0.16286565145991194,-0.46183390500106203,57.378597202803306
7306,-0.8670666554008545,0.0533305679953457,-0.1627917477249885,-0.46149208718346046,57.367133902588094
7307,-0.8670559892872554,0.0532980096458007,-0.16271786956002787,-0.4611504817841083,57.35567286841898
7308,-0.8670453296853262,0.05326546607188871,-0.16264401695387232,-0.46080908868475084,57.34421409988274
7309,-0.8670346765921119,0.05323293726849795,-0.16257018989528083,-0.46046790776720276,57.332757596566196
7310,-0.8670240300046582,0.0532004232305189,-0.1624963883726932,-0.46012693891335066,57.32130335805619
7311,-0.8670133899200121,0.05316792395284437,-0.16242261237538191,-0.4597861820051521,57.30985138393963
7312,-0.8670027563352215,0.0531354394303693,-0.16234886189184228,-0.45944563692463536,57.29840167380339
7313,-0.8669921292473354,0.053102969657990926,-0.16227513691105533,-0.45910530355389945,57.28695422723442
7314,-0.8669815086534037,0.05307051463060874,-0.1622014374217523,-0.4587651817751145,57.27550904381967
7315,-0.8669708945504776,0.053038074343124395,-0.1621277634127477,-0.4584252714705225,57.26406612314616
7316,-0.866960286935609,0.053005648790441874,-0.16205411487285604,-0.45808557252243387,57.25262546480094
7317,-0.866949685805851,0.05297323796746731,-0.1619804917909473,-0.4577460848132317,57.24118706837102
7318,-0.8669390911582575,0.05294084186910911,-0.16190689415596093,-0.45740680822536844,57.22975093344352
7319,-0.8669285029898837,0.05290846049027794,-0.16183332195664202,-0.45706774264136774,57.21831705960556
7320,-0.8669179212977856,0.05287609382588663,-0.1617597751818467,-0.4567288879438237,57.20688544644425
7321,-0.8669073460790204,0.05284374187085027,-0.161686253820445,-0.456390244015401,57.19545609354682
7322,-0.8668967773306463,0.0528114046200862,-0.1616127578614457,-0.45605181073883433,57.18402900050042
7323,-0.8668862150497223,0.052779082068513915,-0.16153928729362166,-0.45571358799692874,57.17260416689233
7324,-0.8668756592333086,0.05274677421105519,-0.1614658421059123,-0.45537557567256,57.161181592309795
7325,-0.8668651098784663,0.05271448104263403,-0.16139242228724315,-0.4550377736486742,57.14976127634014
7326,-0.8668545669822578,0.05268220255817658,-0.16131902782670626,-0.45470018180828753,57.138343218570704
7327,-0.8668440305417462,0.05264993875261125,-0.16124565871296348,-0.45436280003448554,57.12692741858881
7328,-0.8668335005539957,0.05261768962086867,-0.1611723149349681,-0.45402562821042497,57.115513875981875
7329,-0.8668229770160715,0.0525854551578817,-0.1610989964819648,-0.45368866621933207,57.10410259033733
7330,-0.8668124599250399,0.05255323535858531,-0.16102570334247668,-0.45335191394450314,57.092693561242584
7331,-0.8668019492779682,0.05252103021791683,-0.16095243550579008,-0.4530153712693037,57.08128678828516
7332,-0.8667914450719246,0.052488839730815674,-0.16087919296088604,-0.45267903807717075,57.069882271052556
7333,-0.8667809473039785,0.0524566638922235,-0.1608059756966762,-0.4523429142516101,57.05848000913233
7334,-0.8667704559712001,0.05242450269708417,-0.1607327837020306,-0.4520069996761966,57.04708000211203
7335,-0.8667599710706606,0.05239235614034377,-0.1606596169661939,-0.45167129423457725,57.035682249579295
7336,-0.8667494925994326,0.05236022421695055,-0.16058647547799454,-0.45133579781046584,57.02428675112176
7337,-0.8667390205545892,0.05232810692185496,-0.16051335922658005,-0.4510005102876474,57.012893506327096
7338,-0.8667285549332048,0.05229600425000966,-0.16044026820083435,-0.45066543154997585,57.00150251478298
7339,-0.8667180957323548,0.05226391619636952,-0.160367202390016,-0.450330561481376,56.990113776077166
7340,-0.8667076429491155,0.052231842755891524,-0.16029416178295341,-0.4499958999658399,56.97872728979742
7341,-0.8666971965805643,0.05219978392353494,-0.16022114636883578,-0.4496614468874308,56.967343055531515
7342,-0.8666867566237796,0.05216773969426117,-0.16014815613657474,-0.4493272021302803,56.9559610728673
7343,-0.8666763230758407,0.052135710063033844,-0.1600751910755538,-0.44899316557859037,56.94458134139263
7344,-0.8666658959338281,0.05210369502481875,-0.1600022511744903,-0.4486593371166304,56.933203860695386
7345,-0.8666554751948232,0.05207169457458387,-0.15992933642282325,-0.44832571662874116,56.921828630363486
7346,-0.8666450608559083,0.05203970870729931,-0.15985644680949207,-0.4479923039993309,56.9104556499849
7347,-0.8666346529141669,0.05200773741793744,-0.1597835823234639,-0.44765909911287816,56.899084919147604
7348,-0.8666242513666833,0.051975780701472754,-0.15971074295419163,-0.44732610185392874,56.88771643743959
7349,-0.866613856210543,0.05194383855288191,-0.15963792869060078,-0.44699331210710014,56.87635020444897
7350,-0.8666034674428325,0.05191191096714381,-0.15956513952174178,-0.4466607297570757,56.864986219763736
7351,-0.866593085060639,0.051879997939239454,-0.1594923754368871,-0.44632835468861004,56.853624482972094
7352,-0.8665827090610512,0.05184809946415208,-0.15941963642535084,-0.4459961867865259,56.84226499366212
7353,-0.8665723394411583,0.051816215536867036,-0.1593469224759475,-0.44566422593571364,56.830907751422004
7354,-0.866561976198051,0.05178434615237185,-0.15927423357807446,-0.4453324720211341,56.81955275583998
7355,-0.8665516193288205,0.05175249130565625,-0.1592015697210042,-0.4450009249278161,56.80820000650425
7356,-0.8665412688305594,0.051720650991712074,-0.15912893089375935,-0.444669584540857,56.79684950300311
7357,-0.8665309247003611,0.05168882520553333,-0.15905631708541812,-0.44433845074542205,56.7855012449249
7358,-0.86652058693532,0.051657013942116255,-0.15898372828553053,-0.44400752342674643,56.774155231857875
7359,-0.8665102555325316,0.05162521719645917,-0.15891116448331355,-0.4436768024701329,56.76281146339047
7360,-0.8664999304890922,0.051593434963562515,-0.15883862566765106,-0.4433462877609522,56.75146993911106
7361,-0.8664896118020995,0.051561667238429,-0.15876611182796818,-0.4430159791846445,56.74013065860811
7362,-0.8664792994686518,0.05152991401606342,-0.15869362295345413,-0.4426858766267181,56.728793621470025
7363,-0.8664689934858486,0.05149817529147273,-0.15862115903353402,-0.4423559799727485,56.71745882728536
7364,-0.8664586938507903,0.05146645105966603,-0.15854872005729992,-0.44202628910837966,56.706126275642625
7365,-0.8664484005605784,0.05143474131565459,-0.1584763060141492,-0.4416968039193253,56.6947959661304
7366,-0.8664381136123153,0.05140304605445175,-0.15840391689316002,-0.4413675242913657,56.68346789833728
7367,-0.8664278330031043,0.05137136527107313,-0.1583315526839657,-0.44103845011034987,56.67214207185189
7368,-0.8664175587300501,0.05133969896053636,-0.1582592133754085,-0.4407095812621936,56.660818486262876
7369,-0.866407290790258,0.0513080471178613,-0.15818689895739924,-0.4403809176328825,56.64949714115898
7370,-0.8663970291808345,0.051276409738069816,-0.15811460941869693,-0.44005245910846846,56.6381780361289
7371,-0.8663867738988869,0.051244786816186084,-0.15804234474896262,-0.43972420557507247,56.626861170761394
7372,-0.8663765249415236,0.05121317834723632,-0.15797010493710795,-0.4393961569188819,56.615546544645284
7373,-0.8663662823058542,0.051181584326248905,-0.15789788997301601,-0.4390683130261539,56.60423415736938
7374,-0.866356045988989,0.05115000474825429,-0.15782569984586214,-0.4387406737832099,56.592924008522516
7375,-0.8663458159880393,0.05111843960828513,-0.1577535345448633,-0.43841323907644325,56.58161609769365
7376,-0.8663355923001176,0.051086888901376186,-0.1576813940595695,-0.43808600879231163,56.57031042447168
7377,-0.8663253749223373,0.051055352622564276,-0.15760927837914218,-0.4377589828173428,56.559006988445546
7378,-0.8663151638518128,0.05102383076688846,-0.15753718749310364,-0.437432161038129,56.54770578920429
7379,-0.8663049590856594,0.05099232332938985,-0.15746512139103164,-0.4371055433413317,56.536406826336886
7380,-0.8662947606209935,0.05096083030511166,-0.15739308006194885,-0.4367791296136802,56.52511009943245
7381,-0.8662845684549325,0.05092935168909929,-0.15732106349548858,-0.43645291974196987,56.513815608080066
7382,-0.8662743825845947,0.050897887476400214,-0.15724907168114532,-0.43612691361306455,56.502523351868845
7383,-0.8662642030070994,0.05086643766206398,-0.15717710460808054,-0.4358011111138945,56.491233330387956
7384,-0.866254029719567,0.05083500224114238,-0.1571051622661218,-0.43547551213145647,56.47994554322658
7385,-0.8662438627191188,0.05080358120868917,-0.15703324464440283,-0.4351501165528169,56.46865998997398
7386,-0.8662337020028771,0.0507721745597603,-0.156961351732543,-0.43482492426510655,56.4573766702194
7387,-0.8662235475679652,0.0507407822894138,-0.15688948351991194,-0.4344999351555245,56.446095583552164
7388,-0.8662133994115073,0.05070940439270983,-0.1568176399960458,-0.4341751491113372,56.434816729561575
7389,-0.8662032575306288,0.05067804086471064,-0.15674582115052238,-0.4338505660198762,56.42354010783701
7390,-0.8661931219224558,0.05064669170048054,-0.1566740269725725,-0.4335261857685419,56.41226571796785
