t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
298,-1.442963042701701,0.9857875754401926,-0.09142151346841487,-14.431664696118926,60.5947244280562
299,-1.442765885186613,0.9857692911375054,-0.09375761715135766,-14.462734255570151,60.76151919373229
300,-1.4425687313283855,0.9857505396140819,-0.09608056370669082,-14.49370738175576,60.92807778069994
301,-1.4423715812204627,0.9857313235013472,-0.09839052283400207,-14.524584279734606,61.094400419154276
302,-1.4421744349557624,0.9857116453967871,-0.10068766146709152,-14.555365154168143,61.26048733921471
303,-1.441977292626683,0.9856915078645004,-0.10297214381416175,-14.58605020932099,61.42633877092313
304,-1.44178015432511,0.9856709134357444,-0.10524413142021238,-14.616639649061673,61.59195494424343
305,-1.441583020142423,0.9856498646094671,-0.10750378321433551,-14.647133676863005,61.75733608905719
306,-1.441385890169501,0.9856283638528309,-0.10975125555345855,-14.677532495803145,61.922482435167495
307,-1.4411887644967303,0.985606413601727,-0.1119867022876253,-14.70783630856632,62.087394212298314
308,-1.44099164321401,0.9855840162612763,-0.11421027479818768,-14.738045317443234,62.25207165009077
309,-1.4407945264107578,0.9855611742063235,-0.11642212205864588,-14.768159724331946,62.416514978104516
310,-1.4405974141759166,0.9855378897819186,-0.11862239064885927,-14.7981797307384,62.58072442581521
311,-1.4404003065979603,0.9855141653037958,-0.12081122482898721,-14.828105537777168,62.744700222614426
312,-1.4402032037648995,0.9854900030588369,-0.12298876656613444,-14.857937346172097,62.90844259780864
313,-1.4400061057642877,0.9854654053055306,-0.12515515559607948,-14.887675356257136,63.071951780619955
314,-1.4398090126832266,0.9854403742744182,-0.1273105294457011,-14.917319767977098,63.23522800018669
315,-1.4396119246083716,0.9854149121685358,-0.129455023481162,-14.94687078088794,63.39827148555751
316,-1.4394148416259378,0.9853890211638465,-0.13158877096608457,-14.97632859415773,63.56108246569443
317,-1.439217763821705,0.9853627034096604,-0.13371190306732395,-15.00569340656731,63.723661169471626
318,-1.439020691281023,0.9853359610290537,-0.13582454891114537,-15.034965416510914,63.88600782567424
319,-1.4388236240888173,0.9853087961192784,-0.13792683562630081,-15.064144821996894,64.04812266299807
320,-1.4386265623295933,0.9852812107521599,-0.14001888837067433,-15.093231820648363,64.21000591004861
321,-1.4384295060874428,0.9852532069744929,-0.14210083036192422,-15.122226609704047,64.37165779534226
322,-1.438232455446048,0.9852247868084275,-0.144172782942098,-15.151129386018818,64.53307854730394
323,-1.4380354104886863,0.9851959522518461,-0.1462348655789647,-15.179940346064194,64.69426839426453
324,-1.4378383712982359,0.9851667052787374,-0.148287195916863,-15.20865968592935,64.85522756446383
325,-1.4376413379571802,0.985137047839561,-0.15032988980512307,-15.237287601321636,65.01595628604836
326,-1.4374443105476122,0.9851069818616071,-0.15236306132671018,-15.265824287567156,65.17645478706918
327,-1.43724728915124,0.9850765092493489,-0.15438682284441008,-15.294269939611668,65.33672329548432
328,-1.4370502738493902,0.9850456318847871,-0.15640128501859252,-15.322624752021179,65.49676203915692
329,-1.4368532647230132,0.9850143516277905,-0.15840655683185823,-15.350888918982603,65.65657124585442
330,-1.4366562618526877,0.9849826703164312,-0.160402745629451,-15.379062634304423,65.8161511432479
331,-1.4364592653186243,0.9849505897673124,-0.16238995715922577,-15.4071460914173,65.97550195891064
332,-1.4362622752006708,0.9849181117758877,-0.16436829557853194,-15.435139483374966,66.13462392032014
333,-1.4360652915783156,0.9848852381167791,-0.1663378634964019,-15.463043002854837,66.2935172548566
334,-1.4358683145306923,0.9848519705440867,-0.1682987619895382,-15.490856842158376,66.45218218979913
335,-1.4356713441365836,0.9848183107916961,-0.170251090634288,-15.518581193212098,66.61061895232847
336,-1.4354743804744252,0.9847842605735766,-0.17219494753972775,-15.546216247568262,66.76882776952716
337,-1.4352774236223105,0.9847498215840758,-0.1741304293665369,-15.573762196405369,66.92680886837684
338,-1.4350804736579936,0.9847149954982096,-0.17605763135186692,-15.60121923052899,67.08456247575931
339,-1.434883530658894,0.9846797839719466,-0.1779766473333222,-15.628587540372289,67.24208881845448
340,-1.4346865947020997,0.984644188642487,-0.17988756978981613,-15.655867315996682,67.39938812313942
341,-1.434489665864371,0.9846082111285362,-0.181790489835576,-15.683058747092698,67.55646061639028
342,-1.4342927442221454,0.9845718530305763,-0.18368549725988892,-15.71016202298057,67.71330652468092
343,-1.4340958298515392,0.9845351159311315,-0.18557268055285903,-15.737177332610713,67.86992607437988
344,-1.433898922828353,0.9844980013950283,-0.18745212692383717,-15.764104864564697,68.02631949175367
345,-1.433702023228074,0.9844605109696508,-0.18932392232184903,-15.79094480705589,68.18248700296579
346,-1.43350513112588,0.9844226461851936,-0.1911881514675695,-15.817697347929819,68.33842883407293
347,-1.433308246596643,0.9843844085549074,-0.1930448978473276,-15.84436267466509,68.494145211027
348,-1.433111369714932,0.9843457995753453,-0.19489424375751518,-15.87094097437405,68.64963635967487
349,-1.432914500555017,0.984306820726601,-0.19673627032168461,-15.89743243380332,68.8049025057564
350,-1.4327176391908716,0.984267473472544,-0.19857105751008852,-15.92383723933466,68.95994387490605
351,-1.432520785696177,0.9842277592610493,-0.20039868414212236,-15.95015557698554,69.11476069265177
352,-1.4323239401443248,0.9841876795242283,-0.20221922793473013,-15.976387632409676,69.26935318441231
353,-1.43212710260842,0.9841472356786486,-0.20403276550640115,-16.002533590897787,69.42372157549846
354,-1.4319302731612842,0.9841064291255546,-0.20583937239693206,-16.028593637378343,69.57786609111344
355,-1.431733451875459,0.9840652612510826,-0.2076391230727559,-16.054567956418172,69.7317869563516
356,-1.4315366388232087,0.9840237334264753,-0.20943209096424553,-16.0804567322229,69.88548439619571
357,-1.4313398340765233,0.98398184700829,-0.2112183484610508,-16.106260148638043,70.03895863552127
358,-1.4311430377071217,0.983939603338605,-0.21299796694473905,-16.131978389149452,70.19220989909394
359,-1.430946249786454,0.9838970037452236,-0.21477101681210975,-16.15761163688399,70.34523841156916
360,-1.4307494703857049,0.9838540495418686,-0.21653756747452846,-16.183160074610168,70.49804439749127
361,-1.4305526995757964,0.983810742028381,-0.21829768738035327,-16.208623884738802,70.65062808129335
362,-1.4303559374273909,0.9837670824909124,-0.22005144403491883,-16.234003249323575,70.80298968729524
363,-1.4301591840108927,0.9837230722021129,-0.2217989040240731,-16.259298350061727,70.95512943970408
364,-1.4299624393964523,0.9836787124213155,-0.22354013300507347,-16.28450936829492,71.107047562616
365,-1.429765703653968,0.983634004394722,-0.22527519573700694,-16.309636485009733,71.258744280014
366,-1.429568976853089,0.983588949355582,-0.22700415608367663,-16.334679880838213,71.4102198157663
367,-1.4293722590632179,0.9835435485243728,-0.22872707704602036,-16.359639736058714,71.56147439362809
368,-1.429175550353513,0.9834978031089712,-0.23044402075811377,-16.384516230596663,71.71250823724282
369,-1.4289788507928913,0.9834517143048269,-0.23215504852114321,-16.409309544024932,71.86332157013818
370,-1.4287821604500304,0.9834052832951302,-0.2338602207982987,-16.43401985556457,72.0139146157267
371,-1.4285854793933714,0.9833585112509781,-0.23555959723875475,-16.45864734408541,72.16428759730478
372,-1.4283888076911213,0.9833113993315379,-0.2372532366772262,-16.48319218810687,72.31444073805423
373,-1.428192145411255,0.9832639486842099,-0.23894119716283413,-16.50765456579841,72.46437426103975
374,-1.4279954926215181,0.9832161604447848,-0.2406235359715403,-16.532034654980393,72.61408838921089
375,-1.4277988493894291,0.9831680357375979,-0.24230030960681326,-16.556332633124615,72.7635833454006
376,-1.4276022157822816,0.9831195756756842,-0.2439715738109527,-16.58054867735496,72.91285935232466
377,-1.4274055918671464,0.9830707813609295,-0.24563738358596154,-16.604682964447953,73.06191663258019
378,-1.4272089777108743,0.9830216538842197,-0.2472977932077569,-16.628735670833542,73.21075540864744
379,-1.4270123733800975,0.9829721943255857,-0.24895285622239527,-16.652706972595855,73.35937590289033
380,-1.4268157789412323,0.9829224037543489,-0.2506026254700533,-16.676597045473596,73.50777833755339
381,-1.4266191944604816,0.9828722832292625,-0.25224715308991286,-16.700406064860747,73.65596293476186
382,-1.4264226200038357,0.982821833798652,-0.2538864905416993,-16.72413420580719,73.80392991652157
383,-1.426226055637076,0.9827710565005512,-0.2555206885999084,-16.747781643019565,73.95167950472094
384,-1.426029501425776,0.9827199523628388,-0.25714979737112564,-16.771348550861624,74.0992119211271
385,-1.4258329574353035,0.9826685224033723,-0.2587738663162309,-16.794835103354984,74.24652738738716
386,-1.4256364237308228,0.9826167676301166,-0.26039294424884396,-16.818241474179768,74.39362612502792
387,-1.4254399003772968,0.9825646890412744,-0.26200707934442846,-16.841567836675296,74.54050835545623
388,-1.4252433874394885,0.982512287625413,-0.2636163191382934,-16.864814363840654,74.68717429995776
389,-1.4250468849819635,0.9824595643615929,-0.2652207105555693,-16.88798122833524,74.8336241796955
390,-1.4248503930690912,0.9824065202194893,-0.26682029992319833,-16.911068602479677,74.97985821571329
391,-1.4246539117650474,0.9823531561595121,-0.26841513295883246,-16.934076658256288,75.12587662893334
392,-1.4244574411338156,0.982299473132928,-0.2700052547963683,-16.957005567309725,75.27167964015581
393,-1.4242609812391889,0.9822454720819763,-0.27159070998439283,-16.979855500947398,75.41726747005599
394,-1.4240645321447725,0.982191153939987,-0.27317154250439124,-17.00262663014036,75.56264033918708
395,-1.4238680939139845,0.9821365196314938,-0.274747795772301,-17.025319125523968,75.70779846798068
396,-1.4236716666100582,0.982081570072347,-0.27631951264694976,-17.047933157398372,75.85274207674455
397,-1.4234752502960437,0.9820263061698253,-0.27788673543849285,-17.07046889572923,75.99747138566305
398,-1.4232788450348097,0.9819707288227454,-0.27944950592484474,-17.09292651014821,76.14198661479604
399,-1.4230824508890452,0.9819148389215681,-0.2810078653492365,-17.115306169953797,76.2862879840802
400,-1.422886067921261,0.9818586373485058,-0.28256185443109594,-17.13760804411184,76.43037571332825
401,-1.4226896961937912,0.9818021249776271,-0.2841115133682681,-17.159832301256074,76.57425002222699
402,-1.4224933357687957,0.9817453026749613,-0.2856568818578875,-17.18197910968888,76.71791113033893
403,-1.4222969867082607,0.9816881712985974,-0.2871979991059259,-17.20404863738184,76.86135925710136
404,-1.422100649074001,0.9816307316987839,-0.28873490382053113,-17.226041051976445,77.00459462182671
405,-1.4219043229276611,0.9815729847180275,-0.29026763422157487,-17.24795652078457,77.147617443701
406,-1.4217080083307174,0.9815149311911908,-0.2917962280399866,-17.26979521078906,77.2904279417827
407,-1.4215117053444792,0.9814565719455904,-0.2933207225499501,-17.291557288644622,77.43302633500605
408,-1.42131541403009,0.981397907801088,-0.2948411545542484,-17.31324292067829,77.57541284217915
409,-1.4211191344485299,0.9813389395701849,-0.2963575603978086,-17.334852272890085,77.71758768198414
410,-1.420922866660616,0.9812796680581132,-0.2978699759721426,-17.356385510953572,77.85955107297588
411,-1.4207266107270042,0.9812200940629264,-0.2993784367244512,-17.377842800216317,78.00130323358002
412,-1.4205303667081917,0.9811602183755891,-0.3008829776693922,-17.3992243057008,78.14284438209646
413,-1.4203341346645166,0.9811000417800629,-0.30238363338441765,-17.420530192104913,78.28417473669762
414,-1.4201379146561606,0.9810395650533937,-0.30388043801998776,-17.441760623802505,78.4252945154274
415,-1.41994170674315,0.9809787889657974,-0.30537342530911893,-17.462915764844052,78.56620393620148
416,-1.4197455109853567,0.9809177142807434,-0.30686262857027025,-17.483995778957247,78.70690321680709
417,-1.4195493274425006,0.980856341755037,-0.30834808071489306,-17.505000829547622,78.84739257490313
418,-1.4193531561741497,0.9807946721389017,-0.3098298142516498,-17.52593107969925,78.98767222802051
419,-1.419156997239722,0.980732706176059,-0.3113078612906328,-17.546786692175193,79.1277423935602
420,-1.4189608506984868,0.9806704446038087,-0.31278225353914557,-17.56756782941812,79.26760328879365
421,-1.418764716609566,0.9806078881531086,-0.31425302233323293,-17.588274653551128,79.40725513086433
422,-1.4185685950319353,0.9805450375486496,-0.31572019862857736,-17.60890732637811,79.54669813678541
423,-1.4183724860244256,0.9804818935089317,-0.31718381300560594,-17.629466009384483,79.6859325234406
424,-1.4181763896457238,0.9804184567463383,-0.3186438956761517,-17.6499508637377,79.82495850758282
425,-1.4179803059543745,0.9803547279672106,-0.3201004764843418,-17.670362050287782,79.96377630583298
426,-1.417784235008781,0.9802907078719213,-0.32155358491103847,-17.690699729568113,80.10238613468272
427,-1.4175881768672067,0.980226397154947,-0.3230032500887159,-17.71096406179606,80.24078821049406
428,-1.4173921315877758,0.9801617965049371,-0.324449500799906,-17.731155206873407,80.37898274949738
429,-1.417196099228475,0.9800969066047849,-0.3258923654809731,-17.751273324387103,80.5169699677928
430,-1.417000079847154,0.9800317281316965,-0.3273318722190055,-17.771318573609737,80.6547500813488
431,-1.4168040735015277,0.9799662617572603,-0.32876804877801646,-17.7912911135001,80.79232330600122
432,-1.4166080802491763,0.9799005081475124,-0.3302009225873981,-17.81119110270396,80.92968985745539
433,-1.4164121001475467,0.9798344679630027,-0.33163052074791644,-17.831018699554576,81.06684995128515
434,-1.416216133253954,0.9797681418588609,-0.3330568700432579,-17.850774062073178,81.2038038029311
435,-1.4160201796255822,0.9797015304848599,-0.33447999693647645,-17.87045734796963,81.34055162770115
436,-1.4158242393194853,0.9796346344854803,-0.3358999275770991,-17.890068714643125,81.47709364077183
437,-1.4156283123925881,0.9795674544999725,-0.3373166878095635,-17.909608319182617,81.61343005718602
438,-1.4154323989016881,0.9794999911624181,-0.33873030317521646,-17.929076318367525,81.7495610918542
439,-1.4152364989034556,0.9794322451017908,-0.3401407989098715,-17.948472868668297,81.88548695955416
440,-1.4150406124544352,0.9793642169420165,-0.34154819995468877,-17.967798126246947,82.02120787492969
441,-1.4148447396110468,0.9792959073020333,-0.3429525309528447,-17.987052246957646,82.15672405249116
442,-1.4146488804295865,0.9792273167958505,-0.34435381626285455,-18.006235386347473,82.29203570661674
443,-1.4144530349662272,0.9791584460326056,-0.345752079962125,-18.025347699656823,82.42714305155066
444,-1.4142572032770206,0.9790892956166208,-0.3471473458491747,-18.044389341820004,82.5620463014026
445,-1.4140613854178974,0.9790198661474587,-0.34853963744008176,-18.063360467465845,82.69674567014815
446,-1.413865581444668,0.9789501582199783,-0.34992897797359035,-18.08226123091828,82.83124137162834
447,-1.4136697914130238,0.9788801724243913,-0.3513153904253219,-18.10109178619689,82.96553361954946
448,-1.413474015378539,0.9788099093463138,-0.35269889750177974,-18.119852287017622,83.09962262748441
449,-1.4132782533966697,0.9787393695668212,-0.354079521644346,-18.1385428867933,83.23350860887189
450,-1.4130825055227563,0.9786685536624999,-0.3554572850390514,-18.157163738634097,83.36719177701437
