t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
5314,1.1068819335264124,-0.21855694637279405,-0.7034512194108111,0.6642246481227455,6.1495693489260015
5315,1.1066633765800395,-0.21926039759219046,-0.699684110107901,0.6663390497012767,6.148928902680616
5316,1.1064441161824474,-0.21996008170228398,-0.6959171154883537,0.6684413286857223,6.148285892428704
5317,1.106224156100745,-0.220655998817758,-0.6921502841272575,0.6705314874149878,6.147640317345659
5318,1.1060035001019273,-0.22134814910187084,-0.6883836644370311,0.6726095283962089,6.146992176717545
5319,1.1057821519528255,-0.2220365327662934,-0.684617304667845,0.6746754543042587,6.146341469940618
5320,1.1055601154200592,-0.22272115007094687,-0.6808512529088984,0.6767292679812582,6.145688196520834
5321,1.1053373942699882,-0.22340200132384141,-0.6770855570861767,0.6787709724360637,6.145032356073373
5322,1.1051139922686644,-0.22407908688091321,-0.673320264963051,0.6808005708437702,6.14437394832215
5323,1.1048899131817835,-0.2247524071458618,-0.6695554241419766,0.6828180665451943,6.143712973099315
5324,1.1046651607746376,-0.2254219625699894,-0.6657910820611068,0.6848234630463667,6.1430494303447665
5325,1.1044397388120677,-0.22608775365203618,-0.6620272859971021,0.686816764018028,6.142383320105634
5326,1.1042136510584157,-0.2267497809380189,-0.6582640830625097,0.6887979732951026,6.141714642535787
5327,1.1039869012774777,-0.22740804502106704,-0.6545015202071292,0.6907670948761815,6.141043397895312
5328,1.1037594932324566,-0.2280625465412598,-0.6507396442187119,0.6927241329230163,6.140369586550016
5329,1.1035314306859154,-0.2287132861854641,-0.6469785017205854,0.6946690917599744,6.139693208970891
5330,1.1033027173997298,-0.2293602646871703,-0.6432181391728298,0.69660197587353,6.139014265733595
5331,1.1030733571350426,-0.23000348282632882,-0.6394586028730109,0.6985227899117231,6.13833275751795
5332,1.1028433536522162,-0.23064294142918754,-0.6356999389534934,0.7004315386836335,6.137648685107391
5333,1.102612710710787,-0.23127864136812676,-0.631942193384949,0.7023282271588536,6.136962049388433
5334,1.102381432069419,-0.2319105835614974,-0.6281854119732477,0.7042128604669406,6.136272851350156
5335,1.1021495214858574,-0.23253876897345632,-0.6244296403608462,0.7060854438968815,6.135581092083645
5336,1.101916982716884,-0.23316319861380294,-0.6206749240279641,0.7079459828965604,6.134886772781461
5337,1.10168381951827,-0.23378387353781666,-0.6169213082896419,0.7097944830721971,6.1341898947370925
5338,1.1014500356447323,-0.23440079484609205,-0.6131688382969847,0.7116309501878229,6.133490459344406
5339,1.1012156348498863,-0.2350139636843748,-0.6094175590380169,0.7134553901647167,6.132788468097094
5340,1.1009806208862019,-0.23562338124339868,-0.6056675153352842,0.7152678090808618,6.132083922588129
5341,1.1007449975049584,-0.23622904875871978,-0.601918751848618,0.7170682131704026,6.131376824509188
5342,1.1005087684561996,-0.23683096751055427,-0.5981713130734145,0.7188566088230726,6.130667175650109
5343,1.1002719374886891,-0.23742913882361352,-0.594425243340635,0.7206330025836454,6.129954977898324
5344,1.1000345083498655,-0.23802356406694006,-0.5906805868181042,0.7223974011513785,6.129240233238279
5345,1.0997964847857986,-0.23861424465374412,-0.5869373875086459,0.7241498113794399,6.128522943750886
5346,1.0995578705411448,-0.23920118204123875,-0.5831956892515144,0.7258902402743601,6.127803111612936
5347,1.0993186693591035,-0.23978437773047628,-0.5794555357223619,0.7276186949954566,6.127080739096528
5348,1.099078884981373,-0.24036383326618466,-0.5757169704317278,0.7293351828542675,6.126355828568494
5349,1.0988385211481069,-0.24093955023660243,-0.5719800367271599,0.7310397113139889,6.125628382489812
5350,1.0985975815978704,-0.24151153027331565,-0.568244777790694,0.7327322879888931,6.1248984034150356
5351,1.098356070067597,-0.2420797750510925,-0.5645112366407079,0.734412920643764,6.124165893991705
5352,1.0981139902925459,-0.24264428628771945,-0.5607794561322876,0.7360816171933217,6.123430856959748
5353,1.0978713460062581,-0.24320506574383785,-0.557049478954752,0.7377383857016362,6.122693295150911
5354,1.0976281409405142,-0.24376211522277882,-0.5533213476347387,0.7393832343815615,6.121953211488152
5355,1.0973843788252915,-0.2443154365703998,-0.5495951045350278,0.7410161715941375,6.121210608985049
5356,1.0971400633887212,-0.24486503167492113,-0.545870791854064,0.7426372058480192,6.12046549074521
5357,1.0968951983570463,-0.24541090246676156,-0.5421484516267561,0.7442463457988931,6.119717859961665
5358,1.0966497874545795,-0.24595305091837466,-0.5384281257231005,0.7458436002488783,6.118967719916278
5359,1.096403834403661,-0.24649147904408422,-0.5347098558486807,0.747428978145953,6.11821507397914
5360,1.096157342924617,-0.24702618889991937,-0.5309936835466211,0.7490024885833613,6.117459925607955
5361,1.0959103167357171,-0.24755718258345258,-0.5272796501951671,0.7505641407990188,6.11670227834745
5362,1.0956627595531336,-0.24808446223363434,-0.5235677970086394,0.7521139441749234,6.115942135828753
5363,1.0954146750909,-0.24860803003062956,-0.5198581650381673,0.7536519082365526,6.1151795017687975
5364,1.0951660670608694,-0.2491278881956544,-0.5161507951706223,0.7551780426522664,6.114414379969699
5365,1.0949169391726736,-0.24964403899081172,-0.5124457281301065,0.7566923572327224,6.113646774318146
5366,1.0946672951336829,-0.2501564847189286,-0.5087430044762087,0.7581948619302639,6.112876688784782
5367,1.094417138648964,-0.2506652277233916,-0.5050426646054262,0.75968556683832,6.112104127423602
5368,1.0941664734212406,-0.2511702703879839,-0.5013447487516087,0.7611644821908103,6.111329094371317
5369,1.0939153031508526,-0.25167161513672237,-0.49764929698401517,0.762631618361533,6.110551593846749
5370,1.093663631535716,-0.2521692644336934,-0.4939563492086574,0.7640869858635689,6.109771630150199
5371,1.0934114622712823,-0.2526632207828892,-0.4902659451687441,0.7655305953486643,6.108989207662838
5372,1.0931587990504994,-0.253153486728045,-0.48657812444323767,0.7669624576066305,6.108204330846082
5373,1.0929056455637713,-0.2536400648524754,-0.48289292644903004,0.7683825835647367,6.1074170042409515
5374,1.0926520054989188,-0.2541229577789117,-0.4792103904393441,0.7697909842870895,6.106627232467468
5375,1.09239788254114,-0.25460216816933834,-0.47553055550455525,0.7711876709740241,6.105835020224009
5376,1.0921432803729707,-0.2550776987248302,-0.47185346057265765,0.7725726549614966,6.105040372286692
5377,1.0918882026742458,-0.2555495521853903,-0.4681791444085315,0.7739459477204573,6.104243293508745
5378,1.0916326531220604,-0.25601773132978634,-0.46450764561472013,0.7753075608562489,6.10344378881987
5379,1.0913766353907306,-0.2564822389753886,-0.460839002630431,0.7766575061079796,6.102641863225618
5380,1.0911201531517551,-0.2569430779780066,-0.4571732537321349,0.7779957953479085,6.101837521806755
5381,1.0908632100737772,-0.2574002512317264,-0.4535104370346321,0.7793224405808309,6.1010307697186335
5382,1.0906058098225455,-0.25785376166874874,-0.4498505904898531,0.7806374539434517,6.100221612190561
5383,1.0903479560608769,-0.2583036122592263,-0.44619375188712507,0.7819408477037686,6.099410054525154
5384,1.0900896524486177,-0.2587498060111013,-0.4425399588546153,0.7832326342604428,6.098596102097716
5385,1.0898309026426065,-0.2591923459699439,-0.43888924885759906,0.7845128261421777,6.097779760355597
5386,1.0895717102966365,-0.25963123521878956,-0.43524165920021396,0.7857814360071,6.096961034817565
5387,1.0893120790614177,-0.2600664768779779,-0.4315972270245938,0.787038476642127,6.0961399310731545
5388,1.0890520125845398,-0.2604980741049906,-0.4279559893112461,0.7882839609623413,6.095316454782047
5389,1.0887915145104348,-0.2609260300942901,-0.4243179828795407,0.7895179020103692,6.094490611673418
5390,1.0885305884803405,-0.261350348077158,-0.4206832443859776,0.7907403129557452,6.093662407545317
5391,1.0882692381322634,-0.2617710313215324,-0.4170518103263188,0.7919512070942912,6.0928318482640185
5392,1.0880074671009419,-0.2621880831318472,-0.41342371703487757,0.7931505978474811,6.091998939763388
5393,1.08774527901781,-0.2626015068488707,-0.40979900068480735,0.7943384987618117,6.091163688044244
5394,1.087482677510961,-0.2630113058495442,-0.4061776972885456,0.7955149235081754,6.090326099173716
5395,1.0872196662051115,-0.26341748354682143,-0.40255984269732537,0.7966798858812143,6.08948617928461
5396,1.0869562487215647,-0.2638200433895076,-0.39894547260137525,0.7978333997986977,6.08864393457477
5397,1.0866924286781752,-0.26421898886209794,-0.3953346225316068,0.7989754793008846,6.087799371306428
5398,1.086428209689313,-0.26461432348461855,-0.3917273278576383,0.8001061385498902,6.08695249580558
5399,1.0861635953658284,-0.26500605081246525,-0.3881236237884389,0.8012253918290527,6.086103314461345
5400,1.085898589315016,-0.26539417443624286,-0.3845235453730167,0.8023332535422937,6.085251833725321
5401,1.0856331951405798,-0.2657786979816052,-0.38092712750010804,0.8034297382134822,6.084398060110949
5402,1.0853674164425982,-0.2661596251090947,-0.3773344048983551,0.8045148604858081,6.083542000192876
5403,1.0851012568174891,-0.26653695951398243,-0.37374541213632817,0.8055886351211317,6.082683660606314
5404,1.084834719857975,-0.26691070492610824,-0.3701601836228363,0.8066510769993502,6.081823048046413
5405,1.084567809153049,-0.2672808651097207,-0.3665787536077936,0.807702201117759,6.080960169267605
5406,1.0843005282879394,-0.26764744386331824,-0.36300115618121964,0.8087420225904116,6.0800950310829815
5407,1.084032880844076,-0.26801044501948934,-0.3594274252741503,0.8097705566474808,6.079227640363648
5408,1.0837648703990566,-0.26836987244475347,-0.3558575946585929,0.8107878186346159,6.078358004038093
5409,1.0834965005266117,-0.2687257300394021,-0.35229169794737114,0.8117938240123037,6.077486129091556
5410,1.0832277747965724,-0.2690780217373395,-0.3487297685942581,0.812788588355233,6.076612022565379
5411,1.082958696774835,-0.2694267515059241,-0.3451718398942427,0.8137721273516472,6.075735691556385
5412,1.082689270023329,-0.2697719233458087,-0.3416179449832635,0.8147444568027049,6.0748571432162315
5413,1.0824194980999833,-0.27011354129078236,-0.3380681168393185,0.8157055926218415,6.073976384750793
5414,1.0821493845586925,-0.27045160940761226,-0.3345223882818438,0.8166555508341224,6.073093423419524
5415,1.0818789329492848,-0.2707861317958847,-0.3309807919722241,0.8175943475755995,6.072208266534805
5416,1.081608146817489,-0.27111711258784765,-0.32744336041434785,0.8185219990926698,6.071320921461336
5417,1.0813370297049012,-0.2714445559482529,-0.32391012595331947,0.8194385217414294,6.070431395615497
5418,1.081065585148953,-0.2717684660741972,-0.32038112077765746,0.8203439319870361,6.069539696464722
5419,1.0807938166828788,-0.272088847194966,-0.3168563769184951,0.8212382464030602,6.06864583152686
5420,1.0805217278356838,-0.2724057035718757,-0.31333592624889217,0.8221214816708442,6.067749808369557
5421,1.0802493221321119,-0.2727190394981158,-0.3098198004850339,0.8229936545788614,6.066851634609618
5422,1.0799766030926137,-0.2730288592985922,-0.3063080311854982,0.823854782022064,6.065951317912399
5423,1.079703574233315,-0.27333516732976926,-0.3028006497518998,0.8247048810012513,6.065048865991169
5424,1.0794302390659851,-0.2736379679795128,-0.2992976874296893,0.8255439686224189,6.064144286606484
5425,1.0791566010980056,-0.2739372656669341,-0.29579917530691,0.826372062096114,6.063237587565574
5426,1.0788826638323388,-0.274233064842233,-0.2923051443159297,0.8271891787367923,6.062328776721707
5427,1.0786084307674966,-0.27452536998654087,-0.28881562523250803,0.8279953359621699,6.061417861973585
5428,1.07833390539751,-0.2748141856117656,-0.2853306486766849,0.8287905512925815,6.060504851264708
5429,1.0780590912118984,-0.27509951626043455,-0.28185024511282464,0.8295748423503397,6.059589752582766
5430,1.077783991695638,-0.27538136650553974,-0.27837444484910545,0.8303482268590832,6.058672573959009
5431,1.0775086103291325,-0.2756597409503813,-0.27490327803798564,0.8311107226431407,6.057753323467651
5432,1.0772329505881821,-0.27593464422841185,-0.2714367746764035,0.8318623476268833,6.056832009225246
5433,1.0769570159439537,-0.276206081003081,-0.26797496460604364,0.8326031198340827,6.0559086393900685
5434,1.0766808098629506,-0.2764740559676799,-0.26451787751360367,0.8333330573872687,6.0549832221615105
5435,1.0764043358069828,-0.27673857384518646,-0.26106554293070516,0.8340521785070817,6.054055765779464
5436,1.0761275972331377,-0.2769996393881103,-0.257617990234138,0.8347605015116292,6.05312627852372
5437,1.0758505975937496,-0.2772572573783377,-0.2541752486460158,0.8354580448158443,6.052194768713361
5438,1.0755733403363712,-0.27751143262697703,-0.2507373472345531,0.8361448269308409,6.051261244706138
5439,1.0752958289037442,-0.27776216997420505,-0.24730431491357674,0.8368208664632737,6.050325714897885
5440,1.07501806673377,-0.27800947428911227,-0.24387618044365844,0.8374861821146917,6.0493881877219
5441,1.074740057259481,-0.2782533504695497,-0.240452972430516,0.8381407926808997,6.0484486716483685
5442,1.0744618039090115,-0.27849380344197405,-0.2370347193260569,0.8387847170513131,6.0475071751837355
5443,1.0741833101055696,-0.2787308381612941,-0.23362144942862262,0.8394179742083212,6.046563706870123
5444,1.0739045792674082,-0.27896445961071686,-0.23021319088296632,0.840040583226644,6.045618275284738
5445,1.0736256148077976,-0.2791946728015941,-0.2268099716808969,0.840652563272696,6.044670889039259
5446,1.073346420134996,-0.2794214827732694,-0.22341181966052392,0.8412539336039362,6.043721556779271
5447,1.0730669986522228,-0.2796448945929246,-0.22001876250796748,0.8418447135682314,6.042770287183647
5448,1.0727873537576298,-0.27986491335542724,-0.21663082775666975,0.8424249226032158,6.041817088963964
5449,1.0725074888442743,-0.2800815441831787,-0.21324804278746168,0.8429945802356509,6.04086197086393
5450,1.072227407300091,-0.28029479222596115,-0.20987043482929568,0.8435537060807895,6.039904941658786
5451,1.071947112507865,-0.28050466266078555,-0.20649803095813546,0.8441023198417317,6.038946010154727
5452,1.0716666078452042,-0.28071116069173896,-0.2031308580985547,0.8446404413087943,6.037985185188313
5453,1.0713858966845125,-0.28091429154983283,-0.19976894302335957,0.8451680903588727,6.037022475625895
5454,1.0711049823929626,-0.2811140604928517,-0.19641231235334455,0.8456852869547995,6.036057890363038
5455,1.0708238683324698,-0.28131047280520066,-0.1930609925575144,0.8461920511447153,6.035091438323944
5456,1.0705425578596646,-0.28150353379775406,-0.18971500995459412,0.8466884030614226,6.034123128460881
5457,1.0702610543258668,-0.2816932488077046,-0.18637439071131912,0.8471743629217595,6.033152969753605
5458,1.0699793610770592,-0.28187962319841203,-0.18303916084456695,0.8476499510259615,6.032180971208782
5459,1.0696974814538607,-0.28206266235925287,-0.1797093462195365,0.848115187757025,6.03120714185944
5460,1.0694154187915015,-0.2822423717054688,-0.17638497255125785,0.8485700935800735,6.03023149076439
5461,1.069133176419796,-0.2824187566780166,-0.17306606540550273,0.8490146890417325,6.029254027007657
5462,1.0688507576631179,-0.2825918227434188,-0.16975265019760766,0.8494489947694868,6.028274759697938
5463,1.0685681658403745,-0.2827615753936132,-0.16644475219207422,0.8498730314710607,6.027293697968016
5464,1.068285404264981,-0.2829280201458022,-0.16314239650383477,0.8502868199337752,6.026310850974227
5465,1.0680024762448352,-0.28309116254230327,-0.15984560809796378,0.8506903810239255,6.025326227895898
5466,1.067719385082293,-0.2832510081503985,-0.1565544117907436,0.8510837356861574,6.024339837934787
5467,1.0674361340741427,-0.28340756256218663,-0.15326883224862087,0.8514669049428324,6.023351690314535
5468,1.0671527265115806,-0.28356083139443294,-0.1499888939897609,0.8518399098933938,6.022361794280122
5469,1.066869165680186,-0.2837108202884204,-0.14671462138309277,0.8522027717137453,6.021370159097314
