t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
287,-0.9522972391449843,0.9803327755673973,-0.029323443649831304,-1.9238255585545134,1.1085256267357495
288,-0.9503365735938495,0.9802741286800977,-0.029684991296163865,-1.9278189553376477,1.111366520809498
289,-0.9483760253364892,0.9802147586975055,-0.03004525650480705,-1.9317964577838724,1.1142007095937743
290,-0.9464155958190942,0.980154668184496,-0.0304042598874954,-1.9357580982695566,1.1170282009421202
291,-0.9444552864827251,0.9800938596647212,-0.030762021709573872,-1.9397039091119355,1.1198490027100207
292,-0.9424950987633957,0.980032335621302,-0.0311185618982579,-1.9436339225691233,1.1226631227547401
293,-0.940535034092153,0.9799700984975056,-0.03147390004578643,-1.9475481708403206,1.1254705689354572
294,-0.938575093895158,0.9799071506974142,-0.031828055420413115,-1.9514466860658581,1.1282713491131497
295,-0.9366152795937632,0.9798434945865735,-0.0321810469732009,-1.9553295003273012,1.131065471150566
296,-0.9346555926045901,0.9797791324926273,-0.03253289334066434,-1.9591966456475314,1.1338529429121682
297,-0.9326960343396048,0.9797140667059461,-0.0328836128532517,-1.9630481539908582,1.1366337722641182
298,-0.9307366062061929,0.9796482994802396,-0.03323322354162883,-1.9668840572630792,1.1394079670741812
299,-0.9287773096072325,0.9795818330331564,-0.03358174314072038,-1.970704387311613,1.1421755352117515
300,-0.9268181459411662,0.979514669546875,-0.033929189095038836,-1.9745091759256472,1.1449364845479015
301,-0.9248591166020724,0.9794468111686849,-0.0342755785672999,-1.9782984548361489,1.1476908229552045
302,-0.9229002229797351,0.9793782600115504,-0.03462092844370712,-1.9820722557160242,1.150438558307803
303,-0.920941466459712,0.9793090181546631,-0.03496525533692729,-1.9858306101801944,1.1531796984813403
304,-0.9189828484234026,0.9792390876439894,-0.035308575592418734,-1.989573549785708,1.1559142513529481
305,-0.9170243702481147,0.9791684704928045,-0.03565090529367154,-1.993301106031769,1.158642224801101
306,-0.9150660333071291,0.9790971686822174,-0.03599226026580471,-1.9970133103599206,1.1613636267057281
307,-0.9131078389697647,0.9790251841616859,-0.03633265608280478,-2.0007101941541525,1.1640784649481906
308,-0.9111497886014412,0.9789525188495206,-0.03667210807147825,-2.0043917887409375,1.166786747411156
309,-0.9091918835637423,0.9788791746333777,-0.03701063131793525,-2.00805812538938,1.169488481978638
310,-0.9072341252144756,0.9788051533707418,-0.03734824066703446,-2.01170923531127,1.1721836765359095
311,-0.9052765149077341,0.9787304568894077,-0.03768495073126488,-2.015345149661209,1.1748723389694948
312,-0.9033190539939553,0.9786550869879453,-0.03802077589345476,-2.018965899536691,1.1775544771671307
313,-0.9013617438199794,0.9785790454361585,-0.038355730312611414,-2.022571515978238,1.180230099017784
314,-0.8994045857291071,0.9785023339755334,-0.038689827925586506,-2.0261620299695156,1.1828992124116589
315,-0.8974475810611561,0.9784249543196823,-0.03902308245373742,-2.0297374724373425,1.1855618252400137
316,-0.8954907311525168,0.9783469081547751,-0.039355507406391155,-2.033297874251858,1.1882179453952468
317,-0.8935340373362072,0.9782681971399625,-0.03968711608413056,-2.036843266226613,1.1908675807708498
318,-0.8915775009419272,0.9781888229077942,-0.04001792158063733,-2.040373679118654,1.1935107392613669
319,-0.8896211232961116,0.978108787064633,-0.040347936790308125,-2.0438891436286375,1.1961474287623772
320,-0.8876649057219824,0.9780280911910524,-0.04067717441000873,-2.047389690400917,1.1987776571704585
321,-0.8857088495396003,0.9779467368422325,-0.041005646941005836,-2.0508753500236816,1.2014014323832185
322,-0.8837529560659159,0.9778647255483506,-0.04133336669707166,-2.0543461530290243,1.2040187622992156
323,-0.8817972266148192,0.9777820588149566,-0.041660345803773424,-2.057802129892999,1.206629654817867
324,-0.8798416624971893,0.9776987381233491,-0.04198659620366918,-2.0612433110357977,1.2092341178395443
325,-0.8778862650209426,0.9776147649309418,-0.04231212965897235,-2.0646697268218115,1.211832159265487
326,-0.8759310354910806,0.9775301406716239,-0.0426369577543273,-2.0680814075597063,1.2144237869977366
327,-0.8739759752097374,0.9774448667561153,-0.04296109190238262,-2.0714783835025776,1.2170090089392018
328,-0.8720210854762251,0.9773589445723105,-0.04328454334467935,-2.074860684848024,1.2195878329935916
329,-0.8700663675870806,0.9772723754856214,-0.04360732315320526,-2.07822834173825,1.22216026706539
330,-0.8681118228361093,0.9771851608393151,-0.043929442236523286,-2.081581384260154,1.2247263190598185
331,-0.8661574525144307,0.977097301954842,-0.04425091134241388,-2.084919842445423,1.2272859968827994
332,-0.864203257910521,0.9770088001321573,-0.04457174105951811,-2.0882437462706704,1.2298393084409958
333,-0.8622492403102566,0.9769196566500384,-0.04489194182002443,-2.0915531256575264,1.2323862616417665
334,-0.8602954009969566,0.9768298727663984,-0.0452115239029105,-2.0948480104726728,1.2349268643930407
335,-0.8583417412514238,0.9767394497185927,-0.04553049743554194,-2.098128430528004,1.2374611246033942
336,-0.8563882623519866,0.9766483887237216,-0.045848872398224216,-2.1013944155807405,1.2399890501820483
337,-0.8544349655745391,0.9765566909789252,-0.046166658626467516,-2.1046459953334886,1.2425106490387772
338,-0.8524818521925813,0.9764643576616725,-0.04648386581049824,-2.1078831994343665,1.2450259290839358
339,-0.850528923477258,0.9763713899300517,-0.04680050350271969,-2.1111060574770804,1.2475348982283891
340,-0.8485761806973978,0.9762777889230462,-0.04711658111742345,-2.114314599001014,1.250037564383476
341,-0.8466236251195517,0.9761835557608115,-0.04743210793134445,-2.117508853491371,1.25253393546106
342,-0.8446712580080301,0.9760886915449489,-0.04774709308867919,-2.1206888503792625,1.2550240193734805
343,-0.8427190806249402,0.9759931973587717,-0.04806154560250686,-2.123854619041755,1.2575078240334523
344,-0.8407670942302227,0.9758970742675666,-0.04837547435720957,-2.1270061888020435,1.2599853573541615
345,-0.8388153000816876,0.9758003233188524,-0.04868888811069283,-2.130143588929537,1.2624566272492226
346,-0.8368636994350499,0.975702945542631,-0.04900179549727213,-2.133266848639902,1.2649216416325608
347,-0.8349122935439647,0.9756049419516367,-0.04931420502614081,-2.1363759970952043,1.267380408418463
348,-0.8329610836600614,0.9755063135415846,-0.049626125087520734,-2.1394710634040166,1.269832935521564
349,-0.8310100710329782,0.9754070612914096,-0.04993756395328397,-2.1425520766214814,1.2722792308567803
350,-0.8290592569103954,0.9753071861635031,-0.0502485297793287,-2.145619065749457,1.2747193023393455
351,-0.8271086425380684,0.9752066891039445,-0.05055903060511291,-2.1486720597365965,1.2771531578847788
352,-0.8251582291598605,0.9751055710427344,-0.05086907435949417,-2.1517110874784136,1.2795808054087852
353,-0.823208018017775,0.9750038328940154,-0.051178668861462384,-2.1547361778174077,1.2820022528272936
354,-0.821258010351987,0.9749014755562926,-0.05148782182049505,-2.1577473595431798,1.284417508056458
355,-0.8193082074008744,0.9747984999126518,-0.051796540839021965,-2.160744661392513,1.2868265790126092
356,-0.8173586104010491,0.9746949068309739,-0.052104833413579854,-2.1637281120494323,1.289229473612167
357,-0.8154092205873871,0.9745906971641468,-0.05241270693612243,-2.1666977401453877,1.291626199771761
358,-0.8134600391930588,0.9744858717502747,-0.05272016869686258,-2.169653574259312,1.2940167654081498
359,-0.8115110674495583,0.974380431412881,-0.05302722588680364,-2.1725956429177207,1.2964011784381948
360,-0.8095623065867324,0.9742743769611074,-0.053333885598716435,-2.1755239745948027,1.2987794467788312
361,-0.8076137578328102,0.9741677091899102,-0.05364015482625106,-2.178438597712525,1.3011515783470537
362,-0.8056654224144304,0.9740604288802578,-0.05394604046957685,-2.181339540640701,1.3035175810598472
363,-0.8037173015566699,0.9739525367993187,-0.054251549335693205,-2.1842268316971065,1.3058774628341983
364,-0.8017693964830712,0.9738440337006475,-0.05455668813851844,-2.1871004991476126,1.3082312315871365
365,-0.7998217084156699,0.9737349203243706,-0.05486146349988896,-2.1899605712062535,1.3105788952356632
366,-0.7978742385750212,0.9736251973973709,-0.05516588195200178,-2.192807076035305,1.3129204616966925
367,-0.7959269881802264,0.973514865633467,-0.05546994993965715,-2.1956400417454143,1.3152559388870988
368,-0.7939799584489595,0.9734039257335877,-0.055773673820125325,-2.1984594963957305,1.317585334723747
369,-0.7920331505974924,0.9732923783859476,-0.0560770598666549,-2.2012654679939354,1.319908657123361
370,-0.7900865658407205,0.9731802242662143,-0.056380114268450576,-2.204057984496363,1.3222259140025354
371,-0.788140205392188,0.9730674640376774,-0.05668284313147254,-2.2068370738080816,1.3245371132777004
372,-0.7861940704641126,0.9729540983514146,-0.0569852524792136,-2.2096027637830318,1.3268422628651564
373,-0.7842481622674098,0.9728401278464561,-0.05728734825671822,-2.2123550822240743,1.3291413706809927
374,-0.7823024820117169,0.9727255531499429,-0.05758913633098217,-2.2150940568831374,1.3314344446411372
375,-0.7803570309054171,0.9726103748772811,-0.05789062249010879,-2.2178197154612893,1.3337214926613072
376,-0.7784118101556625,0.972494593632301,-0.05819181244532956,-2.2205320856088315,1.3360025226569798
377,-0.7764668209683979,0.9723782100074104,-0.05849271183240301,-2.2232311949253813,1.3382775425433413
378,-0.7745220645483831,0.9722612245837456,-0.05879332621492317,-2.225917070959999,1.3405465602353361
379,-0.7725775420992156,0.9721436379313158,-0.05909366108167724,-2.2285897412113003,1.3428095836476703
380,-0.770633254823353,0.9720254506091526,-0.059393721849620995,-2.2312492331275076,1.3450666206947113
381,-0.7686892039221347,0.9719066631654534,-0.05969351386567734,-2.233895574106556,1.3473176792904893
382,-0.7667453905958038,0.971787276137722,-0.05999304240695835,-2.2365287914961884,1.3495627673486752
383,-0.7648018160435284,0.9716672900529083,-0.06029231268194213,-2.2391489125940947,1.3518018927826418
384,-0.7628584814634225,0.9715467054275443,-0.06059132983085025,-2.241755964647945,1.3540350635053335
385,-0.7609153880525674,0.9714255227678827,-0.06089009892891184,-2.2443499748555182,1.3562622874293007
386,-0.7589725370070316,0.9713037425700253,-0.06118862498571964,-2.2469309703647897,1.3584835724666762
387,-0.7570299295218915,0.9711813653200538,-0.061486912946207006,-2.249498978274043,1.360698926529185
388,-0.7550875667912514,0.9710583914941615,-0.06178496768911579,-2.252054025631953,1.3629083575280945
389,-0.7531454500082632,0.9709348215587832,-0.062082794032369826,-2.2545961394376532,1.365111873374164
390,-0.7512035803651456,0.9708106559707186,-0.06238039673229778,-2.2571253466409047,1.3673094819777403
391,-0.7492619590532041,0.9706858951772543,-0.06267778048463235,-2.2596416741421446,1.3695011912486763
392,-0.7473205872628497,0.970560539616285,-0.06297494992504316,-2.262145148792588,1.3716870090963098
393,-0.7453794661836171,0.970434589716435,-0.06327190962929219,-2.2646357973942783,1.3738669434293682
394,-0.7434385970041841,0.9703080458971766,-0.06356866411607598,-2.2671136467002326,1.3760410021560494
395,-0.7414979809123898,0.9701809085689445,-0.06386521784691457,-2.269578723414551,1.3782091931840201
396,-0.739557619095252,0.9700531781332508,-0.0641615752256186,-2.272031054192475,1.380371524420347
397,-0.7376175127389855,0.9699248549827997,-0.06445774060082066,-2.2744706656404974,1.382528003771501
398,-0.7356776630290198,0.969795939501598,-0.06475371826693,-2.2768975843164436,1.3846786391433115
399,-0.7337380711500167,0.9696664320650643,-0.06504951246337765,-2.279311836729589,1.3868234384409996
400,-0.7317987382858865,0.9695363330401375,-0.06534512737703668,-2.281713449340748,1.3889624095691486
401,-0.7298596656198062,0.9694056427853835,-0.06564056714029043,-2.2841024485623382,1.3910955604316348
402,-0.7279208543342355,0.9692743616511031,-0.06593583583596185,-2.2864788607585114,1.3932228989316673
403,-0.7259823056109332,0.9691424899794313,-0.06623093749626996,-2.2888427122452253,1.395344432971754
404,-0.7240440206309744,0.9690100281044388,-0.0665258761029408,-2.291194029290358,1.3974601704537
405,-0.7221060005747655,0.968876976352233,-0.0668206555876294,-2.293532838113776,1.399570119278556
406,-0.720168246622061,0.9687433350410578,-0.06711527983149779,-2.2958591648874167,1.401674287346576
407,-0.7182307599519789,0.9686091044813948,-0.06740975266941174,-2.298173035735434,1.4037726825573043
408,-0.7162935417430162,0.9684742849760563,-0.06770407788831978,-2.3004744767342684,1.4058653128095147
409,-0.7143565931730641,0.9683388768202797,-0.06799825922827463,-2.3027635139127454,1.4079521860012054
410,-0.7124199154194235,0.9682028803018233,-0.06829230038254419,-2.305040173252153,1.4100333100295486
411,-0.7104835096588199,0.9680662957010584,-0.06858620499934354,-2.307304480686309,1.4121086927908275
412,-0.7085473770674178,0.9679291232910597,-0.06887997668203472,-2.3095564621017073,1.4141783421805278
413,-0.7066115188208356,0.9677913633376957,-0.06917361899041463,-2.3117961433375966,1.4162422660932827
414,-0.7046759360941602,0.9676530160997149,-0.06946713543951599,-2.3140235501860467,1.4183004724228259
415,-0.7027406300619609,0.967514081828836,-0.06976052950145029,-2.316238708392064,1.420352969061999
416,-0.7008056018983032,0.9673745607698333,-0.0700538046070509,-2.3184416436536717,1.4223997639027302
417,-0.6988708527767635,0.9672344531606192,-0.07034696414465191,-2.3206323816220134,1.4244408648360323
418,-0.6969363838704423,0.9670937592323299,-0.07064001146088739,-2.3228109479014556,1.4264762797520067
419,-0.6950021963519777,0.9669524792094081,-0.07093294986157961,-2.3249773680496464,1.428506016539768
420,-0.6930682913935589,0.9668106133096851,-0.07122578261118395,-2.327131667577623,1.4305300830874583
421,-0.6911346701669395,0.9666681617444629,-0.07151851293567546,-2.3292738719499293,1.4325484872822771
422,-0.6892013338434506,0.9665251247185916,-0.07181114402290412,-2.33140400658467,1.4345612370104053
423,-0.6872682835940135,0.9663815024305457,-0.07210367902181769,-2.333522096853628,1.4365683401570224
424,-0.6853355205891524,0.9662372950725021,-0.07239612104323889,-2.33562816808233,1.4385698046062583
425,-0.6834030459990074,0.9660925028304158,-0.0726884731600208,-2.337722245550125,1.4405656382411427
426,-0.6814708609933465,0.9659471258840958,-0.07298073840753538,-2.3398043544903238,1.4425558489436878
427,-0.6795389667415783,0.9658011644072809,-0.07327291978549422,-2.3418745200902817,1.44454044459486
428,-0.6776073644127638,0.9656546185677098,-0.07356502025748224,-2.343932767491465,1.4465194330745184
429,-0.6756760551756283,0.9655074885271949,-0.0738570427508023,-2.3459791217895636,1.4484928222614393
430,-0.673745040198574,0.9653597744416935,-0.07414899015725229,-2.3480136080345684,1.4504606200332737
431,-0.6718143206496906,0.9652114764613791,-0.07444086533523464,-2.3500362512308417,1.4524228342665024
432,-0.6698838976967678,0.9650625947307087,-0.07473267110766901,-2.35204707633725,1.4543794728364936
433,-0.6679537725073064,0.9649131293884934,-0.07502441026481232,-2.3540461082672404,1.4563305436174674
434,-0.6660239462485293,0.9647630805679637,-0.07531608556343716,-2.3560333718889015,1.4582760544824276
435,-0.6640944200873934,0.9646124483968369,-0.07560769972678738,-2.3580088920250746,1.4602160133031759
436,-0.6621651951905997,0.9644612329973834,-0.07589925544582155,-2.3599726934534555,1.4621504279503377
437,-0.660236272724605,0.9643094344864918,-0.07619075538087827,-2.3619248009066607,1.464079306293289
438,-0.658307653855632,0.96415705297573,-0.07648220215965562,-2.3638652390723327,1.4660026562001807
439,-0.6563793397496804,0.9640040885714106,-0.07677359837849895,-2.3657940325932327,1.4679204855379255
440,-0.6544513315725377,0.9638505413746535,-0.07706494660306706,-2.3677112060673076,1.4698328021721456
441,-0.6525236304897883,0.9636964114814475,-0.07735624936784369,-2.369616784047794,1.471739613967184
