t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
5333,1.013751517107438,-0.0054834464063182676,-0.08316547514836924,0.011293825112901324,3.261475773530049
5334,1.0137405502146255,-0.005649777356368291,-0.08295162208787915,0.01166519308445237,3.2608309214534366
5335,1.0137292506599127,-0.005815680600295832,-0.08273597376839223,0.012035515659720995,3.2601861866830717
5336,1.013717619298712,-0.005981152547582891,-0.08251853836896572,0.012404785211834373,3.259541568824751
5337,1.013705656993617,-0.006146189624069588,-0.08229932410803754,0.012772994154486749,3.2588970674861435
5338,1.0136933646143689,-0.006310788272033001,-0.08207833924359156,0.013140134942095092,3.2582526822770306
5339,1.0136807430378247,-0.006474944950266014,-0.08185559207188035,0.013506200069950184,3.2576084128091622
5340,1.013667793147924,-0.006638656134154165,-0.08163109092849431,0.013871182074371201,3.2569642586963057
5341,1.0136545158356558,-0.006801918315754078,-0.08140484418769546,0.014235073532847198,3.256320219554419
5342,1.0136409119990244,-0.006964728003870943,-0.08117686026163466,0.014597867064179646,3.255676295001514
5343,1.0136269825430166,-0.007127081724134314,-0.08094714760057321,0.01495955532863036,3.255032484657744
5344,1.0136127283795684,-0.007288976019074019,-0.08071571469210025,0.015320131028054044,3.25438878814553
5345,1.0135981504275302,-0.007450407448195381,-0.08048257006059018,0.015679586906050584,3.2537452050894387
5346,1.0135832496126338,-0.007611372588052339,-0.08024772226716599,0.016037915748103235,3.2531017351162954
5347,1.0135680268674576,-0.00777186803232106,-0.08001117990979675,0.01639511038171232,3.2524583778552634
5348,1.013552483131393,-0.007931890391873656,-0.07977295162247301,0.016751163676536077,3.2518151329377347
5349,1.0135366193506092,-0.008091436294850192,-0.07953304607614953,0.017106068544521846,3.2511719999974895
5350,1.0135204364780195,-0.008250502386732677,-0.07929147197648471,0.017459817940035944,3.2505289786706917
5351,1.013503935473246,-0.008409085330414524,-0.07904823806457774,0.017812404859996522,3.249886068595842
5352,1.0134871173025852,-0.008567181806271163,-0.07880335311623368,0.018163822344008162,3.24924326941393
5353,1.0134699829389726,-0.008724788512229806,-0.07855682594159266,0.018514063474485993,3.248600580768387
5354,1.0134525333619482,-0.008881902163837855,-0.07830866538567488,0.018863121376795796,3.2479580023050714
5355,1.0134347695576205,-0.00903851949433274,-0.07805888032764996,0.019210989219363084,3.247315533672437
5356,1.0134166925186319,-0.00919463725471019,-0.07780747968009032,0.01955766021380458,3.2466731745214354
5357,1.0133983032441225,-0.009350252213791281,-0.07755447238910924,0.019903127615046867,3.2460309245055354
5358,1.0133796027396949,-0.009505361158289077,-0.07729986743360735,0.02024738472144614,3.2453887832808954
5359,1.0133605920173783,-0.009659960892874644,-0.07704367382454294,0.020590424874915504,3.2447467505062315
5360,1.0133412720955925,-0.009814048240240788,-0.076785900605892,0.020932241461040887,3.2441048258428618
5361,1.0133216439991122,-0.009967620041168364,-0.07652655685344081,0.0212728279091939,3.2434630089548717
5362,1.01330170875903,-0.010120673154589815,-0.07626565167517425,0.02161217769265005,3.242821299508975
5363,1.0132814674127208,-0.010273204457653496,-0.07600319421028241,0.0219502843286983,3.242179697174574
5364,1.0132609210038055,-0.01042521084578619,-0.0757391936288241,0.022287141378747606,3.2415382016238987
5365,1.0132400705821138,-0.0105766892327548,-0.07547365913155614,0.022622742448448117,3.2408968125318864
5366,1.0132189172036483,-0.01072763655072766,-0.07520659994919819,0.02295708118779302,3.2402555295762476
5367,1.0131974619305468,-0.010878049750334608,-0.07493802534260796,0.02329015129123281,3.239614352437569
5368,1.0131757058310462,-0.0110279258007272,-0.07466794460295884,0.023621946497775177,3.23897328079921
5369,1.0131536499794447,-0.011177261689639346,-0.07439636705071084,0.023952460591088253,3.238332314347397
5370,1.0131312954560654,-0.011326054423445885,-0.07412330203532928,0.024281687399604134,3.2376914527712755
5371,1.0131086433472185,-0.011474301027220538,-0.07384875893528924,0.024609620796614697,3.2370506957628358
5372,1.013085694745164,-0.011621998544793951,-0.07357274715637449,0.02493625470037485,3.2364100430170097
5373,1.0130624507480745,-0.01176914403880849,-0.07329527613291961,0.02526158307420623,3.2357694942317003
5374,1.013038912459997,-0.01191573459077503,-0.07301635532728709,0.025585599926587852,3.23512904910771
5375,1.0130150809908154,-0.01206176730112922,-0.07273599422901664,0.0259082993112511,3.234488707348858
5376,1.012990957456213,-0.012207239289285857,-0.07245420235499796,0.026229675327276172,3.23384846866199
5377,1.0129665429776344,-0.012352147693693439,-0.07217098924860513,0.026549722119169186,3.2332083327569023
5378,1.012941838682247,-0.012496489671887186,-0.07188636447953076,0.026868433876965095,3.232568299346471
5379,1.0129168457029032,-0.012640262400541778,-0.07160033764335542,0.027185804836316003,3.2319283681466535
5380,1.012891565178102,-0.012783463075523001,-0.07131291836129129,0.02750182927857309,3.2312885388764223
5381,1.012865998251951,-0.012926088911939167,-0.0710241162797897,0.02781650153087681,3.230648811257871
5382,1.0128401460741272,-0.013068137144191352,-0.07073394107113655,0.028129815966235813,3.2300091850162196
5383,1.0128140097998388,-0.01320960502602531,-0.07044240243202493,0.02844176700360951,3.229369659879766
5384,1.0127875905897867,-0.013350489830580143,-0.07014951008355377,0.028752349107987473,3.228730235579988
5385,1.0127608896101257,-0.013490788850437052,-0.06985527377030148,0.029061556790468356,3.2280909118515226
5386,1.0127339080324247,-0.01363049939766661,-0.06955970326055216,0.02936938460833595,3.2274516884321303
5387,1.0127066470336294,-0.01376961880387579,-0.06926280834579739,0.029675827165144993,3.226812565062808
5388,1.0126791077960218,-0.013908144420254617,-0.06896459884144085,0.029980879110786632,3.226173541487752
5389,1.0126512915071813,-0.014046073617623887,-0.06866508458503971,0.03028453514156308,3.2255346174543282
5390,1.012623199359946,-0.014183403786479554,-0.06836427543618906,0.030586790000252814,3.2248957927131743
5391,1.012594832552373,-0.014320132337036747,-0.0680621812770392,0.03088763847618358,3.22425706701817
5392,1.012566192287699,-0.014456256699274804,-0.06775881201099981,0.03118707540529842,3.223618440126414
5393,1.0125372797743004,-0.014591774322980016,-0.06745417756240935,0.03148509567023316,3.2229799117983164
5394,1.0125080962256545,-0.014726682677787326,-0.06714828787671677,0.031781694200369276,3.2223414817975504
5395,1.012478642860299,-0.014860979253222507,-0.06684115292020579,0.03207686597189704,3.221703149891053
5396,1.0124489209017926,-0.014994661558744,-0.0665327826793901,0.03237060600788569,3.221064915849106
5397,1.0124189315786751,-0.01512772712378315,-0.06622318716144847,0.03266290937833509,3.220426779445296
5398,1.0123886761244276,-0.015260173497785757,-0.06591237639230856,0.03295377120023245,3.2197887404565053
5399,1.0123581557774322,-0.01539199825024941,-0.06560036041675932,0.033243186637613574,3.219150798662988
5400,1.0123273717809316,-0.015523198970761326,-0.0652871492986852,0.03353115090161927,3.218512953848331
5401,1.01229632538299,-0.015653773269036497,-0.06497275312117995,0.033817659250547014,3.2178752057994493
5402,1.0122650178364518,-0.015783718774956094,-0.06465718198515949,0.03410270698991169,3.2172375543066556
5403,1.012233450398902,-0.015913033138603087,-0.06434044600972383,0.03438628947248175,3.2165999991636256
5404,1.0122016243326246,-0.016041714030298627,-0.06402255533133755,0.03466840209832939,3.2159625401673866
5405,1.0121695409045641,-0.016169759140636886,-0.06370352010346969,0.03494904031488292,3.2153251771183884
5406,1.0121372013862828,-0.016297166180518918,-0.06338335049684077,0.03522819961697812,3.2146879098204666
5407,1.0121046070539217,-0.016423932881187223,-0.0630620566983521,0.03550587554689387,3.214050738080833
5408,1.0120717591881594,-0.01655005699425806,-0.06273964891051129,0.03578206369440102,3.2134136617101396
5409,1.0120386590741708,-0.016675536291752797,-0.06241613735261525,0.036056759696799424,3.2127766805224427
5410,1.0120053080015874,-0.016800368566131287,-0.06209153225973027,0.036329959238956426,3.2121397943351893
5411,1.0119717072644552,-0.016924551630323612,-0.06176584388127848,0.03660165805335092,3.211503002969292
5412,1.0119378581611946,-0.017048083317758717,-0.06143908248209748,0.03687185192010319,3.2108663062490805
5413,1.0119037619945592,-0.01717096148239509,-0.0611112583407597,0.03714053666700573,3.2102297040022925
5414,1.0118694200715945,-0.01729318399874846,-0.06078238174961059,0.03740770816957123,3.2095931960601334
5415,1.011834833703597,-0.01741474876191919,-0.060452463016008595,0.037673362351060904,3.2089567822572485
5416,1.011800004206073,-0.017535653687622464,-0.060121512461071974,0.037937495182504104,3.2083204624317005
5417,1.0117649328986977,-0.017655896712215645,-0.059789540417418824,0.03820010268273927,3.207684236425036
5418,1.0117296211052733,-0.01777547579272121,-0.059456557231726825,0.03846118091842868,3.207048104082235
5419,1.0116940701536878,-0.017894388906855244,-0.05912257326295689,0.03872072600408522,3.20641206525172
5420,1.011658281375874,-0.018012634053051525,-0.05878759888146498,0.03897873410211238,3.205776119785387
5421,1.011622256107768,-0.01813020925048468,-0.05845164447000478,0.03923520142282207,3.2051402675385923
5422,1.011585995689267,-0.018247112539094803,-0.058114720422500904,0.039490124224435756,3.204504508370115
5423,1.0115495014641889,-0.01836334197960975,-0.05777683714345075,0.039743498813129094,3.203868842142222
5424,1.0115127747802297,-0.018478895653566568,-0.05743800504957111,0.03999532154303962,3.2032332687206386
5425,1.0114758169889226,-0.018593771663335572,-0.05709823456773802,0.04024558881627643,3.2025977879745233
5426,1.011438629445596,-0.01870796813214083,-0.056757536133481695,0.040494297082947044,3.201962399776515
5427,1.0114012135093315,-0.01882148320407758,-0.05641592019256653,0.04074144284116373,3.201327104002709
5428,1.0113635705429234,-0.018934315044132496,-0.05607339720061083,0.0409870226370514,3.200691900532628
5429,1.011325701912835,-0.019046461838203577,-0.05572997762212234,0.04123103306477783,3.200056789249275
5430,1.0112876089891585,-0.01915792179311778,-0.05538567193087568,0.04147347076655005,3.1994217700391054
5431,1.0112492931455723,-0.019268693136649542,-0.05504049060876745,0.04171433243260754,3.1987868427919994
5432,1.011210755759299,-0.019378774117537193,-0.05469444414485658,0.041953614801243364,3.198152007401304
5433,1.011171998211064,-0.019488163005497168,-0.05434754303700051,0.04219131465881019,3.1975172637638183
5434,1.0111330218850532,-0.019596858091241585,-0.05399979779055278,0.04242742883971792,3.19688261177975
5435,1.0110938281688706,-0.019704857686493354,-0.05365121891688293,0.042661954226442686,3.1962480513527662
5436,1.0110544184534975,-0.019812160123998012,-0.05330181693427097,0.04289488774951994,3.1956135823899707
5437,1.0110147941332495,-0.019918763757537723,-0.05295160236849436,0.043126226387534806,3.1949792048018635
5438,1.0109749566057344,-0.020024666961946175,-0.05260058575071516,0.04335596716713684,3.1943449185023867
5439,1.0109349072718106,-0.020129868133119358,-0.05224877761821761,0.04358410716302966,3.193710723408909
5440,1.0108946475355443,-0.02023436568802791,-0.05189618851380515,0.04381064349795255,3.193076619442188
5441,1.0108541788041683,-0.020338158064727947,-0.05154282898387347,0.04403557334268206,3.1924426065263924
5442,1.010813502488039,-0.020441243722368593,-0.05118870958026045,0.04425889391603405,3.191808684589111
5443,1.0107726200005942,-0.020543621141202402,-0.05083384086069509,0.044480602484838254,3.1911748535612974
5444,1.0107315327583117,-0.02064528882259758,-0.05047823338589913,0.04470069636393541,3.190541113377299
5445,1.0106902421806665,-0.020746245289043622,-0.050121897719686975,0.04491917291616265,3.1899074639748575
5446,1.0106487496900884,-0.020846489084157763,-0.049764844430542216,0.045136029552321495,3.189273905295059
5447,1.01060705671192,-0.020946018772694124,-0.049407084089372194,0.04535126373117918,3.188640437282349
5448,1.0105651646743747,-0.0210448329405487,-0.04904862726956283,0.04556487295946273,3.188007059884554
5449,1.0105230750084937,-0.021142930194764396,-0.04868948454810201,0.0457768547918178,3.187373773052818
5450,1.0104807891481042,-0.02124030916353775,-0.048329666503092034,0.045987206830788135,3.1867405767416206
5451,1.0104383085297772,-0.021336968496221704,-0.04796918371398548,0.04619592672681184,3.186107470908799
5452,1.0103956345927847,-0.0214329068633282,-0.04760804676381125,0.04640301217818195,3.185474455515487
5453,1.010352768779058,-0.021528122956535025,-0.047246266235963924,0.046608460931022805,3.184841530526117
5454,1.010309712533145,-0.021622615488686946,-0.04688385271334472,0.04681227077927864,3.1842086959084455
5455,1.0102664673021677,-0.021716383193794434,-0.04652081678004627,0.04701443956466687,3.183575951633494
5456,1.01022303453578,-0.021809424827036124,-0.0461571690209453,0.04721496517665065,3.1829432976755356
5457,1.0101794156861261,-0.021901739164760466,-0.045792920019784716,0.04741384555243469,3.182310734012139
5458,1.0101356122077967,-0.021993325004483373,-0.04542808036171464,0.04761107867691059,3.1816782606241136
5459,1.0100916255577876,-0.022084181164891047,-0.04506266063020528,0.0478066625826141,3.181045877495497
5460,1.0100474571954579,-0.02217430648583669,-0.04469667140629616,0.04800059534970696,3.180413584613586
5461,1.010003108582486,-0.022263699828335513,-0.04433012327117111,0.04819287510594241,3.179781381968884
5462,1.0099585811828293,-0.022352360074565068,-0.04396302680480038,0.048383500026612736,3.1791492695550705
5463,1.0099138764626803,-0.02244028612786291,-0.043595392583478665,0.04857246833453756,3.1785172473690357
5464,1.0098689958904246,-0.022527476912719203,-0.0432272311817479,0.04875977830000119,3.1778853154108413
5465,1.0098239409365992,-0.022613931374773157,-0.04285855317229803,0.048945428240702145,3.177253473683677
5466,1.0097787130738496,-0.022699648480809364,-0.0424893691241178,0.04912941652173624,3.1766217221939135
5467,1.009733313776888,-0.022784627218750398,-0.04211968960324067,0.04931174155554755,3.1759900609510714
5468,1.0096877445224506,-0.022868866597650885,-0.0417495251730883,0.049492401801861007,3.175358489967763
5469,1.0096420067892553,-0.022952365647692253,-0.04137888639078047,0.049671395767652865,3.1747270092597075
5470,1.00959610205796,-0.023035123420170354,-0.041007783809916126,0.049848722007107354,3.174095618845734
5471,1.0095500318111197,-0.023117138987488052,-0.040636227981692,0.050024379121553136,3.1734643187477065
5472,1.0095037975331447,-0.02319841144315067,-0.0402642294513908,0.05019836575942089,3.1728331089905417
5473,1.0094574007102584,-0.02327893990175407,-0.03989179875831805,0.050370680616199766,3.1722019896022404
5474,1.009410842830455,-0.023358723498972684,-0.03951894643742168,0.05054132243435053,3.171570960613807
5475,1.0093641253834569,-0.023437761391551005,-0.03914568301751631,0.05071029000327394,3.170940022059246
5476,1.0093172498606737,-0.023516052757291,-0.03877201902052138,0.05087758215927321,3.1703091739755926
5477,1.0092702177551591,-0.023593596795038495,-0.0383979649638648,0.05104319778546998,3.16967841640282
5478,1.009223030561569,-0.02367039272467429,-0.03802353135738956,0.0512071358117434,3.1690477493838363
5479,1.0091756897761197,-0.023746439787098714,-0.03764872870264668,0.05136939521468765,3.1684171729645243
5480,1.0091281968965455,-0.023821737244215296,-0.0372735674959615,0.05152997501753853,3.167786687193684
5481,1.009080553422057,-0.02389628437892013,-0.036898058226701724,0.05168887429010403,3.167156292123006
5482,1.0090327608532992,-0.023970080495088173,-0.03652221137448175,0.05184609214872613,3.1665259878070975
5483,1.008984820692309,-0.02404312491755355,-0.036146037410869636,0.05200162775619289,3.165895774303423
5484,1.008936734442474,-0.024115416992093464,-0.03576954680018646,0.05215548032166287,3.1652656516722573
5485,1.0088885036084898,-0.02418695608541381,-0.03539274999704925,0.05230764910062851,3.164635619976723
5486,1.008840129696319,-0.024257741585129736,-0.035015657447531184,0.05245813339484013,3.1640056792827727
5487,1.0087916142131488,-0.024327772899748523,-0.03463827959001506,0.05260693255221044,3.1633758296591217
5488,1.0087429586673493,-0.024397049458654174,-0.03426062685056991,0.05275404596675665,3.1627460711772777
5489,1.008694164568432,-0.024465570712082888,-0.03388270964554546,0.05289947307853999,3.162116403911519
5490,1.0086452334270077,-0.02453333613110358,-0.03350453838338041,0.053043213373572436,3.1614868279388073
5491,1.0085961667547456,-0.024600345207601987,-0.0331261234610393,0.05318526638375335,3.1608573433388107
5492,1.0085469660643305,-0.024666597454257734,-0.03274747526332486,0.053325631686807734,3.160227950193931
5493,1.008497632869422,-0.02473209240452017,-0.03236860416605744,0.053464308906167754,3.159598648589214
5494,1.008448168684613,-0.024796829612590252,-0.03198952053296358,0.053601297710913466,3.1589694386123446
5495,1.0083985750253879,-0.02486080865339629,-0.03161023471549354,0.0537365978157165,3.1583403203536777
5496,1.0083488534080811,-0.02492402912256961,-0.031230757054892533,0.05387020898073223,3.1577112939061354
5497,1.008299005349836,-0.02498649063642406,-0.030851097879373846,0.054002131011508483,3.1570823593651958
5498,1.0082490323685631,-0.02504819283192974,-0.030471267502746313,0.054132363758933905,3.156453516828944
5499,1.0081989359828993,-0.025109135366684517,-0.030091276228023933,0.05426090711913082,3.1558247663980086
5500,1.008148717712166,-0.025169317918892226,-0.02971113434654185,0.054387761033366504,3.1551961081755
5501,1.0080983790763283,-0.02522874018733932,-0.02933085213437936,0.054512925487989104,3.1545675422670554
5502,1.0080479215959537,-0.025287401891364563,-0.028950439854134175,0.05463640051431853,3.153939068780786
5503,1.007997346792171,-0.025345302770831808,-0.028569907755675306,0.054758186188540746,3.153310687827203
5504,1.0079466561866293,-0.025402442586104693,-0.02818926607365893,0.054878282631651565,3.1526823995192803
5505,1.007895851301457,-0.025458821118016145,-0.027808525028284736,0.05499669000936641,3.152054203972427
5506,1.007844933659221,-0.02551443816783942,-0.027427694827213134,0.05511340853199657,3.1514261013043887
5507,1.0077939047828854,-0.025569293557263163,-0.027046785661172246,0.05522843845436905,3.150798091635266
5508,1.007742766195771,-0.025623387128357513,-0.026665807704898126,0.05534178007574305,3.1501701750875273
5509,1.0076915194215144,-0.02567671874354212,-0.026284771120015787,0.05545343373969384,3.1495423517859162
5510,1.0076401659840273,-0.0257292882855597,-0.025903686052327485,0.055563399834021636,3.1489146218574557
5511,1.007588707407456,-0.025781095657444696,-0.02552256262969496,0.055671678790677095,3.148286985431484
5512,1.0075371452161412,-0.025832140782487325,-0.02514141096443684,0.05577827108562516,3.1476594426395494
5513,1.0074854809345763,-0.02588242360420227,-0.024760241153146123,0.055883177238748555,3.147031993615373
5514,1.0074337160873679,-0.025931944086297558,-0.024379063274689722,0.05598639781377723,3.1464046384949076
5515,1.0073818521991953,-0.02598070221263892,-0.023997887391653816,0.05608793341816876,3.1457773774162754
5516,1.00732989079477,-0.026028697987217197,-0.023616723550676927,0.05618778470298325,3.145150210519699
5517,1.0072778333987957,-0.02607593143411664,-0.02323558177808882,0.05628595236279939,3.144523137947547
5518,1.0072256815359275,-0.026122402597473927,-0.022854472082336347,0.05638243713561189,3.143896159844295
5519,1.0071734367307326,-0.026168111541442857,-0.02247340445648005,0.05647723980270831,3.1432692763564263
5520,1.0071211005076497,-0.026213058350163253,-0.0220923888741828,0.056570361188575675,3.1426424876324774
5521,1.0070686743909494,-0.026257243127722246,-0.021711435289047815,0.05666180216080134,3.1420157938230573
5522,1.0070161599046938,-0.026300665998114203,-0.021330553637564226,0.05675156362992288,3.1413891950807047
5523,1.0069635585726977,-0.026343327105206524,-0.020949753836964347,0.056839646549334356,3.140762691559919
5524,1.0069108719184874,-0.026385226612701058,-0.020569045783942752,0.05692605191520385,3.140136283417176
5525,1.006858101465262,-0.026426364704092847,-0.02018843935737563,0.05701078076633032,3.139509970810837
5526,1.0068052487358539,-0.026466741582634887,-0.019807944416421613,0.057093834184020135,3.1388837539011267
5527,1.0067523152526885,-0.026506357471298505,-0.019427570797515836,0.05717521329200049,3.138257632850177
5528,1.006699302537746,-0.02654521261272787,-0.019047328318282097,0.057254919256289345,3.1376316078219406
5529,1.0066462121125206,-0.026583307269202234,-0.018667226777736162,0.057332953285065845,3.1370056789821334
5530,1.0065930454979821,-0.02662064172259908,-0.01828727595225288,0.0574093166285794,3.1363798464982806
5531,1.0065398042145368,-0.02665721627434861,-0.01790748559645297,0.05748401057902017,3.1357541105396938
5532,1.006486489781988,-0.0266930312453902,-0.01752786544520213,0.05755703647036845,3.1351284712773606
5533,1.0064331037194973,-0.026728086976132985,-0.0171484252109097,0.05762839567830754,3.1345029288839776
5534,1.006379647545545,-0.02676238382641096,-0.01676917458388119,0.05769808962011298,3.133877483533953
5535,1.0063261227778924,-0.026795922175438674,-0.01639012323444433,0.057766119754496234,3.1332521354033056
5536,1.0062725309335414,-0.026828702421771336,-0.01601128080990638,0.05783248758148485,3.1326268846696625
5537,1.0062188735286979,-0.026860724983258755,-0.015632656933250305,0.0578971946423193,3.132001731512297
5538,1.0061651520787314,-0.026891990296996796,-0.01525426120640716,0.05796024251930605,3.1313766761120254
5539,1.0061113680981373,-0.026922498819285115,-0.014876103209736369,0.058021632835693046,3.1307517186511653
5540,1.0060575231004987,-0.026952251025584077,-0.014498192498554885,0.05808136725556642,3.1301268593135885
5541,1.0060036185984476,-0.026981247410464756,-0.014120538604268928,0.05813944748370008,3.1295020982846724
5542,1.0059496561036265,-0.02700948848756096,-0.013743151036461204,0.058195875265410285,3.128877435751196
5543,1.0058956371266514,-0.027036974789525606,-0.013366039280120895,0.05825065238645568,3.1282528719013927
5544,1.0058415631770723,-0.027063706867981756,-0.012989212795615213,0.058303780672909984,3.127628406924936
5545,1.0057874357633363,-0.02708968529347313,-0.01261268102120891,0.05835526199099961,3.1270040410128264
5546,1.0057332563927492,-0.027114910655419943,-0.012236453369501854,0.05840509824697763,3.126379774357413
5547,1.0056790265714384,-0.027139383562067618,-0.011860539226447864,0.058453291387012864,3.125755607152424
5548,1.0056247478043143,-0.02716310464043351,-0.011484947955053837,0.058499843397034255,3.1251315395928363
5549,1.0055704215950334,-0.027186074536261026,-0.011109688894665043,0.05854475630259424,3.124507571874876
5550,1.005516049445961,-0.02720829391397213,-0.010734771357112649,0.05858803216875991,3.1238837041960563
5551,1.005461632858133,-0.027229763456612627,-0.010360204628432484,0.05862967309994834,3.1232599367550917
5552,1.0054071733312198,-0.02725048386580025,-0.00998599797050817,0.058669681239775,3.122636269751854
5553,1.0053526723634882,-0.027270455861676552,-0.009612160618255317,0.05870805877094899,3.1220127033873912
5554,1.0052981314517648,-0.02728968018285296,-0.009238701779962916,0.058744807915136414,3.121389237863902
5555,1.0052435520913992,-0.02730815758635744,-0.008865630639489502,0.05877993093278642,3.120765873384657
5556,1.0051889357762265,-0.02732588884758562,-0.008492956352922076,0.05881343012300147,3.1201426101539917
5557,1.0051342839985313,-0.027342874760245363,-0.008120688047780211,0.058845307823414725,3.1195194483773396
5558,1.0050795982490108,-0.027359116136299565,-0.007748834826977469,0.05887556641002519,3.1188963882611263
5559,1.0050248800167383,-0.027374613805917,-0.0073774057673003934,0.05890420829705571,3.1182734300127377
5560,1.0049701307891266,-0.02738936861741991,-0.00700640991583637,0.05893123593683313,3.1176505738405713
5561,1.0049153520518916,-0.027403381437224726,-0.006635856291867248,0.05895665181961743,3.1170278199539685
5562,1.0048605452890171,-0.027416653149786595,-0.006265753888670678,0.05898045847344366,3.116405168563128
5563,1.0048057119827176,-0.02742918465754697,-0.005896111670252585,0.05900265846401335,3.115782619879159
5564,1.0047508536134024,-0.02744097688087553,-0.005526938572286699,0.059023254394543034,3.11516017411406
5565,1.0046959716596406,-0.02745203075801323,-0.005158243503990828,0.05904224890558377,3.1145378314806087
5566,1.0046410675981245,-0.027462347245019406,-0.004790035344668514,0.0590596446748852,3.1139155921923765
5567,1.0045861429036345,-0.027471927315712043,-0.004422322943371804,0.05907544441726713,3.1132934564637647
5568,1.0045311990490031,-0.027480771961607305,-0.0040551151220535875,0.059089650884443075,3.1126714245098897
5569,1.00447623750508,-0.02748888219186516,-0.0036884206747848924,0.05910226686487582,3.112049496546548
5570,1.0044212597406963,-0.02749625903323367,-0.00332224836432915,0.05911329518364822,3.11142767279028
5571,1.00436626722263,-0.027502903529986585,-0.002956606923468913,0.05912273870228343,3.1108059534582932
5572,1.0043112614155698,-0.02750881674386315,-0.0025915050571777287,0.05913060031858397,3.110184338768382
5573,1.0042562437820821,-0.02751399975401248,-0.0022269514395864554,0.059136882966508125,3.1095628289389725
5574,1.0042012157825742,-0.027518453656932066,-0.0018629547142857972,0.05914158961601732,3.108941424189114
5575,1.0041461788752604,-0.02752217956640651,-0.0014995234963531556,0.05914472327289059,3.1083201247383583
5576,1.0040911345161276,-0.02752517861345057,-0.0011366663695638879,0.05914628697857704,3.107698930806778
5577,1.0040360841589007,-0.02752745194624659,-0.0007743918853997389,0.059146283810063364,3.107077842615004
5578,1.0039810292550082,-0.027529000730079845,-0.0004127085662199159,0.05914471687969341,3.1064568603841147
5579,1.003925971253548,-0.027529826147280435,-5.162490499879824e-05,0.05914158933501143,3.105835984335598
5580,1.0038709116012534,-0.02752992939716423,0.0003088506381095091,0.05913690435862615,3.105215214691401
5581,1.0038158517424591,-0.027529311695967496,0.0006687096349995703,0.059130665168030956,3.104594551673886
5582,1.0037607931190673,-0.027527974276782722,0.0010279436872741299,0.05912287501543117,3.1039739955057297
5583,1.0037057371705138,-0.027525918389499162,0.0013865444286470519,0.05911353718761305,3.103353546409958
5584,1.0036506853337348,-0.027523145300738763,0.0017445035254762264,0.059102655005789435,3.102733204609955
5585,1.0035956390431333,-0.027519656293790527,0.00210181267462084,0.05909023182540935,3.1021129703293564
5586,1.0035405997305458,-0.027515452668549878,0.0024584636052454867,0.05907627103599899,3.101492843792036
5587,1.0034855688252087,-0.027510535741453943,0.002814448080708243,0.05906077606102345,3.100872825222152
5588,1.0034305477537258,-0.027504906845413093,0.0031697578956185746,0.05904375035770664,3.10025291484406
5589,1.0033755379400349,-0.027498567329748393,0.003524384875183695,0.05902519741686142,3.099633112882264
5590,1.0033205408053754,-0.027491518560130674,0.003878320878971525,0.059005120762746915,3.0990134195614467
5591,1.003265557768255,-0.02748376191851154,0.004231557800618568,0.0589835239528924,3.098393835106441
5592,1.003210590244418,-0.02747529880305523,0.0045840875652153334,0.058960410577912264,3.097774359742155
5593,1.0031556396468118,-0.027466130628075885,0.004935902130837749,0.05893578426136543,3.0971549936935747
5594,1.0031007073855556,-0.0274562588239715,0.005286993489830166,0.05890964865960313,3.0965357371857682
5595,1.0030457948679077,-0.02744568483715541,0.005637353667419659,0.058882007461571434,3.0959165904438084
5596,1.0029909034982334,-0.02743441012999042,0.005986974721790966,0.05885286438864186,3.095297553692758
5597,1.0029360346779734,-0.02742243618072308,0.006335848746894662,0.05882222319446866,3.094678627157688
5598,1.002881189805612,-0.027409764483411894,0.006683967870089319,0.05879008766481222,3.094059811063617
5599,1.0028263702766451,-0.027396396547860705,0.007031324250914711,0.05875646161735861,3.0934411056354545
5600,1.0027715774835495,-0.027382333899554318,0.007377910083852107,0.05872134890156353,3.092822511098033
5601,1.0027168128157504,-0.02736757807958853,0.0077237175994254725,0.05868475339848598,3.09220402767609
5602,1.0026620776595911,-0.027352130644598193,0.008068739061634772,0.0586466790205918,3.0915856555941734
5603,1.0026073733983019,-0.027335993166689984,0.008412966768030217,0.058607129711601647,3.0909673950766505
5604,1.0025527014119684,-0.027319167233375546,0.008756393052034017,0.05856610944633735,3.090349246347736
5605,1.0024980630775016,-0.02730165444749976,0.009099010281820447,0.058523622230529766,3.089731209631402
5606,1.0024434597686065,-0.02728345642717109,0.009440810859593501,0.05847967210063338,3.0891132851513445
5607,1.002388892855752,-0.02726457480569365,0.009781787224313193,0.058434263123676,3.088495473131012
5608,1.0023343637061406,-0.027245011231493435,0.010121931850578386,0.058387399397091116,3.0878777737935854
5609,1.0022798736836775,-0.02722476736804753,0.010461237246514599,0.058339085048525176,3.0872601873618875
5610,1.0022254241489414,-0.027203844893816557,0.01079969595576269,0.05828932423567291,3.086642714058388
5611,1.0021710164591537,-0.027182245502173928,0.011137300559253133,0.058238121146113535,3.086025354105232
5612,1.0021166519681495,-0.027159970901331213,0.011474043674031265,0.05818547999711221,3.0854081077241573
5613,1.0020623320263469,-0.02713702281426592,0.011809917950904997,0.058131405035451854,3.0847909751364706
5614,1.0020080579807182,-0.027113402978653823,0.012144916077878876,0.05807590053728058,3.0841739565630575
5615,1.001953831174761,-0.027089113146794783,0.012479030779416478,0.058018970807924224,3.083557052224352
