t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
292,-1.2295050114901929,0.945121595367747,-0.30906008294695475,-5.174471885470536,8.544526300191757
293,-1.2285598898948251,0.9448125352848,-0.3105653340352621,-5.18070423769764,8.55652740365408
294,-1.2276150773595402,0.9445019699507647,-0.3120665371092457,-5.1868798751916945,8.568453291634592
295,-1.2266705753895895,0.9441899034136555,-0.3135637177226869,-5.192999005661764,8.580304326989227
296,-1.2257263854861757,0.9438763396959328,-0.3150569007856152,-5.199061836332279,8.592080871160105
297,-1.22478250914648,0.9435612827951472,-0.31654611059641624,-5.205068573943159,8.603783284176963
298,-1.2238389478636849,0.9432447366845508,-0.3180313708901039,-5.2110194247500745,8.615411924659675
299,-1.2228957031270002,0.9429267053136607,-0.3195127048652324,-5.216914594525493,8.626967149824683
300,-1.2219527764216866,0.9426071926087956,-0.32099013515090036,-5.222754288558826,8.638449315486532
301,-1.2210101692290778,0.9422862024736447,-0.32246368380888235,-5.22853871165598,8.649858776056709
302,-1.220067883026604,0.9419637387898357,-0.3239333723566773,-5.234268068140132,8.66119588454831
303,-1.2191259192878143,0.9416398054174792,-0.3253992217623569,-5.239942561852646,8.672460992582183
304,-1.218184279482397,0.9413144061957167,-0.3268612525038517,-5.245562396154188,8.6836544503936
305,-1.2172429650762011,0.9409875449432129,-0.32831948456037985,-5.251127773924321,8.694776606831233
306,-1.2163019775312578,0.9406592254586524,-0.32977393743141015,-5.256638897561821,8.705827809359466
307,-1.2153613183057992,0.9403294515212212,-0.3312246301208077,-5.262095968985234,8.71680840406224
308,-1.214420988854278,0.9399982268911004,-0.3326715811456271,-5.267499189632827,8.727718735643773
309,-1.213480990627387,0.9396655553099547,-0.3341148085370893,-5.272848760464009,8.738559147436977
310,-1.212541325072077,0.9393314405014175,-0.3355543298587005,-5.278144881959494,8.749329981405294
311,-1.2116019936315754,0.9389958861715589,-0.3369901622782834,-5.283387754122093,8.760031578147764
312,-1.2106629977454038,0.9386588960092808,-0.33842232254133187,-5.28857757647669,8.770664276899714
313,-1.2097243388493946,0.9383204736867394,-0.339850826947119,-5.2937145480706205,8.78122841553562
314,-1.2087860183757078,0.9379806228597922,-0.3412756913360404,-5.298798867473953,8.791724330571213
315,-1.207848037752848,0.9376393471684562,-0.34269693113073707,-5.303830732779805,8.802152357166317
316,-1.2069103984056795,0.9372966502373254,-0.34411456138307983,-5.3088103416061685,8.812512829135382
317,-1.2059731017554423,0.9369525356759424,-0.34552859675662795,-5.313737891096031,8.822806078949094
318,-1.2050361492197663,0.936607007079186,-0.3469390515172588,-5.318613577917246,8.833032437734289
319,-1.2040995422126872,0.9362600680276687,-0.348345939553818,-5.32343759826252,8.84319223527458
320,-1.2031632821446596,0.9359117220881148,-0.34974927437732006,-5.328210147850154,8.853285800015236
321,-1.2022273704225714,0.9355619728137374,-0.35114906914572863,-5.332931421925401,8.863313459071275
322,-1.2012918084497577,0.9352108237445916,-0.3525453366589826,-5.337601615260614,8.873275538229068
323,-1.200356597626013,0.9348582784079327,-0.3539380893522015,-5.342220922155401,8.88317236194802
324,-1.1994217393476052,0.9345043403185807,-0.35532733933516525,-5.346789536437406,8.89300425336532
325,-1.1984872350072866,0.9341490129792455,-0.35671309837170817,-5.351307651462549,8.902771534298118
326,-1.1975530859943073,0.9337922998808738,-0.35809537787727663,-5.35577546011584,8.912474525248804
327,-1.1966192936944264,0.9334342045029965,-0.3594741889761721,-5.360193154811766,8.922113545407552
328,-1.1956858594899233,0.9330747303140203,-0.3608495424896496,-5.364560927494488,8.931688912654213
329,-1.1947527847596093,0.9327138807715306,-0.3622214489016784,-5.368878969638885,8.94120094356471
330,-1.1938200708788378,0.9323516593226291,-0.36358991838687515,-5.373147472250607,8.950649953412011
331,-1.192887719219515,0.9319880694042423,-0.36495496084794077,-5.3773666258662915,8.96003625616801
332,-1.1919557311501108,0.9316231144433943,-0.3663165858848849,-5.381536620555029,8.969360164512151
333,-1.1910241080356674,0.9312567978575095,-0.3676748028107468,-5.385657645918751,8.978621989834258
334,-1.19009285123781,0.9308891230546986,-0.36902962065141764,-5.389729891091872,8.98782204223338
335,-1.1891619621147553,0.9305200934340473,-0.37038104816407014,-5.393753544742181,8.996960630522999
336,-1.1882314420213214,0.9301497123858831,-0.3717290938675344,-5.397728795071937,9.00603806223784
337,-1.1873012923089354,0.9297779832920154,-0.3730737660053052,-5.401655829817708,9.015054643633727
338,-1.1863715143256435,0.92940490952601,-0.37441507254598605,-5.4055348362511735,9.024010679692411
339,-1.1854421094161174,0.9290304944534641,-0.3757530212020743,-5.409366001179404,9.032906474123722
340,-1.184513078921664,0.928654741432262,-0.3770876194397754,-5.413149510945577,9.041742329370285
341,-1.1835844241802318,0.9282776538128222,-0.37841887448966105,-5.416885551430079,9.050518546614246
342,-1.182656146526419,0.9278992349383326,-0.37974679335794903,-5.420574308050466,9.059235425777311
343,-1.1817282472914805,0.9275194881449746,-0.3810713828204637,-5.424215965761667,9.067893265522784
344,-1.1808007278033354,0.9271384167621542,-0.3823926494177954,-5.427810709056754,9.076492363260042
345,-1.1798735893865733,0.9267560241127365,-0.38371059947261976,-5.431358721967595,9.085033015148726
346,-1.1789468333624606,0.9263723135132639,-0.3850252390598552,-5.434860188065309,9.0935155161022
347,-1.1780204610489473,0.925987288274204,-0.38633657403797095,-5.43831529046114,9.101940159792603
348,-1.177094473760673,0.9256009517001659,-0.3876446100938846,-5.441724211806871,9.110307238653748
349,-1.1761688728089728,0.925213307090072,-0.3889493527307941,-5.445087134295072,9.118617043883164
350,-1.1752436595018827,0.9248243577373412,-0.39025080724437444,-5.448404239659989,9.126869865447247
351,-1.1743188351441454,0.924434106930097,-0.3915489787078119,-5.4516757091773504,9.135065992080742
352,-1.1733944010372153,0.9240425579513891,-0.39284387197686677,-5.454901723665237,9.143205711292078
353,-1.172470358479264,0.9236497140794122,-0.39413549172411244,-5.458082463485379,9.151289309371354
354,-1.1715467087651845,0.923255578587688,-0.3954238424450196,-5.461218108543688,9.159317071393753
355,-1.1706234531865969,0.922860154745243,-0.39670892846803696,-5.46430883829046,9.167289281220937
356,-1.1697005930318516,0.922463445816775,-0.39799075395303696,-5.467354831720373,9.175206221501677
357,-1.1687781295860349,0.922065455062822,-0.3992693228819011,-5.470356267373088,9.183068173675048
358,-1.167856064130972,0.9216661857399401,-0.4005446390686007,-5.473313323334019,9.190875417975697
359,-1.1669343979452322,0.9212656411008714,-0.4018167061758948,-5.4762261772350636,9.198628233438166
360,-1.1660131323041314,0.9208638243946955,-0.4030855276919265,-5.479095006255254,9.206326897901214
361,-1.1650922684797367,0.9204607388670037,-0.4043511069242278,-5.481919987121411,9.213971688011691
362,-1.1641718077408696,0.9200563877600795,-0.4056134470340478,-5.484701296108429,9.221562879226683
363,-1.1632517513531095,0.9196507743130453,-0.4068725510267157,-5.487439109039923,9.22910074581752
364,-1.1623321005787965,0.9192439017620186,-0.4081284217540837,-5.490133601289158,9.236585560875298
365,-1.1614128566770345,0.9188357733402646,-0.40938106193353363,-5.492784947779094,9.244017596311553
366,-1.1604940209036942,0.9184263922783311,-0.4106304741487321,-5.495393322982776,9.251397122860595
367,-1.159575594511416,0.9180157618041822,-0.4118766608521618,-5.497958900924224,9.25872441008514
368,-1.1586575787496116,0.9176038851433299,-0.41311962434944505,-5.5004818551790065,9.265999726379514
369,-1.1577399748644683,0.9171907655189806,-0.41435936681137875,-5.502962358874554,9.273223338972109
370,-1.1568227840989493,0.9167764061521693,-0.41559589027966304,-5.505400584691126,9.28039551393104
371,-1.1559060076927972,0.9163608102618896,-0.41682919665713136,-5.507796704862346,9.2875165161677
372,-1.1549896468825354,0.9159439810652326,-0.4180592877103706,-5.510150891175907,9.29458660944078
373,-1.15407370290147,0.9155259217775222,-0.4192861651047597,-5.512463314973762,9.301606056357903
374,-1.1531581769796926,0.9151066356124176,-0.42050983039993994,-5.5147341471528835,9.308575118379874
375,-1.1522430703440802,0.9146861257820175,-0.42173028503302845,-5.516963558165833,9.315494055824432
376,-1.1513283842182982,0.9142643954969844,-0.42294753031635324,-5.519151718021148,9.322363127868494
377,-1.1504141198228013,0.913841447966668,-0.4241615674282162,-5.521298796283782,9.329182592550946
378,-1.1495002783748347,0.9134172863992399,-0.4253723974589452,-5.523404962076227,9.33595270677946
379,-1.1485868610884356,0.9129919140017809,-0.4265800214015236,-5.5254703840791715,9.34267372633436
380,-1.1476738691744337,0.9125653339803793,-0.4277844401601616,-5.527495230531692,9.349345905870067
381,-1.1467613038404534,0.9121375495402192,-0.4289856545358184,-5.529479669231836,9.355969498918338
382,-1.1458491662909132,0.9117085638856833,-0.43018366520684026,-5.531423867536785,9.362544757889495
383,-1.1449374577270275,0.9112783802204765,-0.4313784727648873,-5.533327992364246,9.36907193408043
384,-1.144026179346807,0.9108470017477116,-0.43257007770094447,-5.535192210192752,9.375551277677042
385,-1.1431153323450591,0.9104144316700107,-0.4337584804021688,-5.537016687062587,9.381983037759351
386,-1.142204917913389,0.9099806731896086,-0.4349436811707186,-5.538801588576078,9.388367462303501
387,-1.1412949372401995,0.9095457295084379,-0.436125680236632,-5.540547079897873,9.394704798183094
388,-1.140385391510691,0.9091096038282013,-0.4373044777372659,-5.542253325755913,9.400995291175175
389,-1.1394762819068627,0.908672299350464,-0.4384800737426975,-5.54392049044174,9.407239185962235
390,-1.1385676096075121,0.9082338192767212,-0.43965246824893,-5.545548737811114,9.413436726135357
391,-1.1376593757882354,0.9077941668084722,-0.44082166115999577,-5.547138231284671,9.419588154198587
392,-1.1367515816214269,0.9073533451473123,-0.4419876522858246,-5.548689133848847,9.425693711574201
393,-1.1358442282762795,0.9069113574950265,-0.4431504413563214,-5.550201608056037,9.431753638603919
394,-1.1349373169187844,0.9064682070536701,-0.4443100280340673,-5.5516758160256705,9.437768174555048
395,-1.1340308487117308,0.906023897025636,-0.4454664119186713,-5.553111919444763,9.443737557623784
396,-1.1331248248147052,0.9055784306137173,-0.44661959254921335,-5.554510079568132,9.449662024936474
397,-1.1322192463840914,0.9051318110211681,-0.4477695694050876,-5.555870457218951,9.455541812552534
398,-1.1313141145730703,0.9046840414517632,-0.44891634188921614,-5.5571932127893,9.46137715546801
399,-1.1304094305316186,0.9042351251098739,-0.45005990934243734,-5.558478506241066,9.46716828762059
400,-1.1295051954065087,0.9037850652005314,-0.4512002710339136,-5.559726497106572,9.472915441893425
401,-1.1286014103413082,0.9033338649294976,-0.4523374261701463,-5.560937344489175,9.478618850118842
402,-1.1276980764763787,0.9028815275033274,-0.45347137390843173,-5.562111207064024,9.484278743082456
403,-1.1267951949488753,0.902428056129419,-0.4546021133525979,-5.563248243078308,9.489895350524662
404,-1.1258927668927459,0.9019734540160664,-0.4557296435431013,-5.5643486103520905,9.49546890114539
405,-1.1249907934387298,0.9015177243725232,-0.4568539634631996,-5.565412466278671,9.50099962260607
406,-1.1240892757143572,0.90106087040906,-0.45797507203757526,-5.56643996782521,9.506487741533478
407,-1.1231882148439483,0.9006028953370224,-0.45909296815414,-5.567431271533664,9.511933483524842
408,-1.1222876119486112,0.9001438023688683,-0.4602076506550645,-5.56838653352123,9.517337073150642
409,-1.1213874681462423,0.8996835947182134,-0.461319118338821,-5.5693059094808595,9.52269873395726
410,-1.1204877845515242,0.8992222755998746,-0.462427369960805,-5.570189554681876,9.528018688470505
411,-1.1195885622759243,0.8987598482299138,-0.4635324042286282,-5.571037623970421,9.533297158198312
412,-1.1186898024276943,0.8982963158256853,-0.4646342197957676,-5.571850271770501,9.538534363636577
413,-1.1177915061118686,0.8978316816058893,-0.4657328152783524,-5.572627652084469,9.543730524271965
414,-1.1168936744302627,0.8973659487906109,-0.4668281892505455,-5.573369918493589,9.548885858585248
415,-1.1159963084814721,0.8968991206013603,-0.46792034024130125,-5.574077224158781,9.554000584055261
416,-1.1150994093608708,0.8964312002611191,-0.46900926674231513,-5.574749721821063,9.559074917161492
417,-1.1142029781606098,0.8959621909943767,-0.47009496721934774,-5.57538756380204,9.564109073386607
418,-1.1133070159696155,0.8954920960271573,-0.47117744011333507,-5.57599090200477,9.569103267221312
419,-1.1124115238735883,0.8950209185870439,-0.47225668382697705,-5.576559887914192,9.574057712166903
420,-1.1115165029550014,0.8945486619032169,-0.4733326967225171,-5.577094672597709,9.578972620738323
421,-1.1106219542930982,0.8940753292064945,-0.4744054771416817,-5.57759540670595,9.583848204468286
422,-1.1097278789638916,0.8936009237293527,-0.47547502340608006,-5.578062240473399,9.588684673911208
423,-1.1088342780401623,0.8931254487059467,-0.47654133379553265,-5.578495323719223,9.593482238647708
424,-1.1079411525914564,0.8926489073721512,-0.47760440654318614,-5.578894805847656,9.598241107286459
425,-1.1070485036840843,0.892171302965608,-0.478664239851323,-5.579260835848449,9.602961487466803
426,-1.1061563323811185,0.8916926387257567,-0.47972083190495063,-5.579593562297883,9.607643585864363
427,-1.1052646397423929,0.8912129178938517,-0.48077418088627866,-5.579893133359423,9.612287608194663
428,-1.104373426824499,0.8907321437129655,-0.4818242849544241,-5.58015969678392,9.616893759214092
429,-1.1034826946807859,0.890250319428011,-0.4828711422481202,-5.580393399910186,9.621462242722504
430,-1.102592444361358,0.8897674482857627,-0.4839147508893138,-5.580594389665674,9.625993261567173
431,-1.1017026769130722,0.8892835335348733,-0.4849551089797455,-5.580762812567224,9.630487017647154
432,-1.1008133933795374,0.8887985784258937,-0.4859922145954876,-5.580898814722026,9.634943711918655
433,-1.0999245948011116,0.8883125862112984,-0.48702606579720253,-5.581002541828063,9.639363544397208
434,-1.0990362822149002,0.887825560145501,-0.48805666061566555,-5.581074139174632,9.643746714160619
435,-1.0981484566547548,0.8873375034848854,-0.4890839970581595,-5.581113751643094,9.648093419352994
436,-1.09726111915127,0.8868484194878272,-0.4901080731301466,-5.5811215237075125,9.652403857187945
437,-1.0963742707317823,0.8863583114146971,-0.4911288868421071,-5.581097599435063,9.656678223950859
438,-1.0954879124203676,0.885867182527855,-0.49214643619110987,-5.581042122486818,9.660916715003037
439,-1.0946020452378398,0.885375036091664,-0.49316071916125637,-5.580955236118182,9.665119524783655
440,-1.093716670201748,0.8848818753725026,-0.49417173371639755,-5.58083708317944,9.669286846812778
441,-1.0928317883263754,0.8843877036387862,-0.4951794777968477,-5.580687806116691,9.67341887369668
442,-1.0919474006227365,0.8838925241609894,-0.49618394934425325,-5.580507546972721,9.677515797132584
443,-1.0910635080985756,0.883396340211645,-0.4971851463008825,-5.5802964473873615,9.681577807910461
444,-1.0901801117583638,0.8828991550653442,-0.49818306660780465,-5.580054648598103,9.68560509591614
445,-1.0892972126032985,0.8824009719987363,-0.49917770819347673,-5.579782291440642,9.689597850133886
446,-1.0884148116312997,0.8819017942905429,-0.5001690689749871,-5.579479516349376,9.693556258648794
447,-1.0875329098370092,0.881401625221568,-0.5011571468700904,-5.579146463358272,9.69748050865187
448,-1.0866515082117876,0.8809004680746979,-0.5021419397959193,-5.578783272101617,9.701370786443904
449,-1.0857706077437128,0.880398326134902,-0.5031234456650324,-5.578390081814658,9.705227277438778
450,-1.0848902094175779,0.8798952026892368,-0.5041016624016681,-5.577967031333985,9.709050166165348
