t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1311,1.2037076325603637,-0.06249942951138135,-0.17594346443663034,0.22484104957094836,4.020943045493248
1312,1.20308263826525,-0.06425886415574765,-0.17486602020723663,0.2317691444713192,4.022840646596991
1313,1.2024400496236924,-0.06600752435782001,-0.17377356383835196,0.2386571755609641,4.024718756735847
1314,1.2017799743801143,-0.06774525999620354,-0.17266633941221576,0.24550446438165258,4.026576896184133
1315,1.2011025217801523,-0.06947192339032571,-0.17154459096811625,0.252310341281545,4.028414596846186
1316,1.200407802546249,-0.07118736930000687,-0.17040856272385385,0.2590741455201632,4.030231402475015
1317,1.199695928853249,-0.07289145492724539,-0.16925849873351273,0.26579522533564964,4.032026868478625
1318,1.1989670143039766,-0.07458403991458051,-0.1680946428302421,0.27247293809112566,4.033800562476939
1319,1.1982211739048307,-0.0762649863428829,-0.16691723880576714,0.27910665034875093,4.035552064294776
1320,1.197458524041402,-0.07793415873094058,-0.16572653007063176,0.28569573794834485,4.037280965910335
1321,1.1966791824540925,-0.07959142403164692,-0.16452275962109686,0.2922395861335451,4.038986871941036
1322,1.195883268213776,-0.0812366516278579,-0.16330617026422578,0.29873758961105396,4.040669399531555
1323,1.1950709016974976,-0.08286971333050018,-0.16207700419242577,0.30518915262702956,4.042328178361664
1324,1.1942422045641927,-0.08449048337242443,-0.16083550302789462,0.3115936890798376,4.043962851090972
1325,1.1933972997304685,-0.08609883840270338,-0.15958190809835238,0.31795062256497697,4.045573073159979
1326,1.1925363113464416,-0.0876946574836869,-0.15831645986415732,0.32425938644294494,4.047158512806969
1327,1.1916593647716047,-0.08927782208232848,-0.1570393981244511,0.3305194239481233,4.048718851539754
1328,1.1907665865507815,-0.090848216063573,-0.1557509622819736,0.33673018820989614,4.050253783783856
1329,1.1898581043901457,-0.0924057256863927,-0.1544513906249495,0.34289114231729756,4.051763016944946
1330,1.1889340471332819,-0.09395023959264219,-0.15314092074952768,0.34900175942626704,4.053246271927872
1331,1.1879945447373554,-0.09548164880013749,-0.15181978972759635,0.3550615227483252,4.054703282562333
1332,1.187039728249354,-0.09699984669741347,-0.15048823330649497,0.3610699256224579,4.056133795792713
1333,1.18606972978238,-0.09850472903047842,-0.14914648655763085,0.36702647161502067,4.057537572200903
1334,1.185084682492075,-0.09999619389605473,-0.14779478387506817,0.37293067447382494,4.058914385189487
1335,1.1840847205531146,-0.10147414173480537,-0.14643335816832415,0.37878205821630107,4.0602640213769465
1336,1.1830699791357666,-0.10293847531648863,-0.14506244170560123,0.38458015721163336,4.061586281039269
1337,1.1820405943826018,-0.10438909973354464,-0.14368226591446598,0.3903245161055375,4.0628809770883
1338,1.1809967033852664,-0.10582592239268931,-0.14229306062434777,0.39601468992951455,4.064147935713939
1339,1.1799384441613394,-0.10724885299893283,-0.14089505505626043,0.4016502441549946,4.065386996656465
1340,1.17886595563135,-0.10865780354949543,-0.13948847744127468,0.40723075459733116,4.066598012051775
1341,1.1777793775958552,-0.11005268832390817,-0.1380735543313094,0.4127558075455557,4.067780847317675
1342,1.176678850712616,-0.11143342386722123,-0.13665051169051035,0.4182249997827677,4.068935381205103
1343,1.1755645164739439,-0.11279992898412634,-0.1352195743764928,0.4236379384769129,4.070061504575468
1344,1.1744365171841027,-0.1141521247278913,-0.1337809655040023,0.42899424132715025,4.071159121498016
1345,1.1732949959368237,-0.11548993438293131,-0.13233490760475197,0.43429353655054764,4.072228149076355
1346,1.1721400965929945,-0.1168132834589788,-0.13088162202808729,0.43953546276345945,4.073268516193942
1347,1.1709719637584046,-0.11812209967925968,-0.12942132832177988,0.4447196691395368,4.07428016477687
1348,1.169790742761612,-0.11941631296247746,-0.12795424543546208,0.449845815367489,4.075263049432499
1349,1.1685965796319873,-0.12069585541683206,-0.12648059110934307,0.45491357152302425,4.076217136169513
1350,1.167389621077819,-0.12196066132792549,-0.12500058122901725,0.4599226182335492,4.077142403775633
1351,1.1661700144645397,-0.12321066714021564,-0.12351443104186288,0.46487264661472527,4.078038843334757
1352,1.1649379077931377,-0.1244458114506343,-0.12202235460937072,0.469763358130086,4.078906456904434
1353,1.1636934496786313,-0.125666034996728,-0.12052456408570333,0.4745944647574443,4.079745258956065
1354,1.162436789328664,-0.12687128063758504,-0.11902127091744985,0.47936568891461595,4.080555275857319
1355,1.1611680765222883,-0.1280614933467595,-0.11751268543543136,0.48407676330257204,4.081336544475282
1356,1.1598874615888206,-0.12923662020111382,-0.11599901601670237,0.4887274310675372,4.082089113622123
1357,1.1585950953868094,-0.13039661036128086,-0.11448047022675434,0.4933174457280183,4.082813043602436
1358,1.1572911292831967,-0.13154141506354844,-0.11295725462413309,0.49784657099647134,4.083508404707309
1359,1.1559757151325611,-0.13267098760978976,-0.11142957378472929,0.5023145809302478,4.084175278600411
1360,1.1546490052564633,-0.13378528334763706,-0.1098976313295763,0.5067212598727842,4.084813758034744
1361,1.1533111524229869,-0.13488425966093284,-0.10836163000717658,0.5110664022500122,4.085423945211699
1362,1.1519623098263776,-0.1359678759610046,-0.1068217705852803,0.5153498127015501,4.086005953031795
1363,1.1506026310667676,-0.1370360936668574,-0.10527825269643021,0.5195713060485658,4.086559905078716
1364,1.149232270130099,-0.13808887619382168,-0.10373127523309322,0.5237307070640168,4.087085933838933
1365,1.1478513813681608,-0.1391261889461526,-0.10218103515333588,0.5278278505735554,4.087584181732566
1366,1.1464601194786992,-0.14014799929768598,-0.10062772808443365,0.5318625814605095,4.0880548014386395
1367,1.1450586394857223,-0.14115427657853033,-0.09907154900158588,0.535834754413303,4.088497954004986
1368,1.143647096719937,-0.1421449920685462,-0.09751269106051397,0.5397442339848827,4.088913809576807
1369,1.1422256467992515,-0.1431201189791513,-0.09595134589352683,0.543590894639423,4.089302548086039
1370,1.14079444560946,-0.14407963243808658,-0.09438770448151113,0.5473746204866612,4.089664357331323
1371,1.1393536492850793,-0.1450235094829017,-0.09282195617825173,0.5510953052909181,4.0899994333393215
1372,1.1379034141902502,-0.14595172904468426,-0.09125428865104479,0.5547528525531881,4.090307981356667
1373,1.1364438968998034,-0.14686427193119472,-0.08968488880794934,0.5583471752519369,4.09059021404944
1374,1.1349752541804914,-0.14776112081927417,-0.08811394218317337,0.5618781957942502,4.090846351450324
1375,1.1334976429722987,-0.14864226024110594,-0.08654163251742508,0.565345846116046,4.091076622111395
1376,1.1320112203698875,-0.1495076765662802,-0.08496814258478147,0.5687500674561619,4.091281261621754
1377,1.1305161436042248,-0.15035735799212802,-0.08339365405136578,0.5720908102457837,4.091460512117055
1378,1.1290125700243034,-0.15119129453264163,-0.08181834675964894,0.5753680342024615,4.091614623408966
1379,1.127500657078977,-0.15200947800023817,-0.08024239933059785,0.578581708163997,4.09174385201033
1380,1.1259805622989745,-0.15281190199354416,-0.0786659894707098,0.581731809919002,4.0918484602290075
1381,1.124452443279039,-0.15359856188825124,-0.07708929313080648,0.584818326269345,4.091928717092919
1382,1.1229164576601565,-0.15436945481955935,-0.07551248480852757,0.5878412529400673,4.091984897991635
1383,1.1213727631119608,-0.15512457966764462,-0.07393573811920406,0.5908005943638603,4.092017283446786
1384,1.1198215173152843,-0.15586393704883666,-0.07235922510464565,0.5936963636934495,4.09202615970136
1385,1.118262877944796,-0.15658752929988312,-0.07078311618861188,0.5965285827816852,4.092011818931948
1386,1.1166970026517973,-0.15729536046176923,-0.06920758077635814,0.5992972819474527,4.091974557890885
1387,1.1151240490471797,-0.15798743626953277,-0.06763278694595809,0.6020024999301568,4.091914678102078
1388,1.1135441746844843,-0.15866376413899233,-0.06605890107437284,0.6046442839076014,4.091832486411436
1389,1.1119575370430943,-0.15932435314973606,-0.06448608829530467,0.6072226892866989,4.091728293812853
1390,1.110364293511597,-0.1599692140326891,-0.06291451261523084,0.6097377795971093,4.091602415215718
1391,1.10876460137127,-0.16059835915884144,-0.061344336352826545,0.6121896265072069,4.091455170055093
1392,1.1071586177796815,-0.16121180252236972,-0.059775720380538244,0.614578309676353,4.091286881572488
1393,1.1055464997544577,-0.1618095597261751,-0.05820882447564957,0.6169039165933875,4.0910978761788925
1394,1.103928404157196,-0.1623916479709316,-0.056643806859681956,0.6191665425622758,4.090888483915663
1395,1.1023044876774866,-0.1629580860395284,-0.05508082416685767,0.6213662906236951,4.090659038269143
1396,1.1006749068170913,-0.163508894281197,-0.053520031810055935,0.6235032713610366,4.090409875274051
1397,1.0990398178742793,-0.16404409459929759,-0.051961583829730484,0.6255776028447144,4.090141333722215
1398,1.0973993769282864,-0.16456371043759488,-0.05040563261236253,0.6275894105938262,4.089853755339718
1399,1.0957537398239103,-0.16506776676371854,-0.04885232914597637,0.6295388273937896,4.089547483932356
1400,1.094103062156273,-0.1655562900551783,-0.04730182314686249,0.6314259931932441,4.089222865272873
1401,1.0924474992557214,-0.16602930828664691,-0.045754262707721205,0.6332510550687221,4.088880247391071
1402,1.090787206172855,-0.16648685091372412,-0.04420979438394479,0.6350141670895918,4.0885199800363505
1403,1.0891223376637178,-0.16692894885756354,-0.04266856341013425,0.6367154901712779,4.088142414236976
1404,1.087453048175142,-0.1673556344916649,-0.04113071350797415,0.6383551920207746,4.087747902528458
1405,1.0857794918302255,-0.16776694162674463,-0.039596386777079884,0.6399334470490347,4.087336798789644
1406,1.084101822413958,-0.16816290549451543,-0.038065723874869395,0.6414504362060951,4.086909457621576
1407,1.082420193359013,-0.1685435627332641,-0.03653886402564366,0.6429063468978132,4.086466234410939
1408,1.0807347577316804,-0.16890895137352058,-0.03501594481594261,0.6443013729182471,4.08600748539099
1409,1.0790456682179452,-0.16925911082168,-0.0334971022844055,0.6456357143040643,4.085533567106173
1410,1.0773530771097284,-0.16959408184452404,-0.031982471015256086,0.6469095772170279,4.085044836230613
1411,1.0756571362912832,-0.16991390655467659,-0.030472183996711477,0.6481231738742085,4.084541649693149
1412,1.0739579972257365,-0.17021862839464372,-0.02896637259879653,0.6492767224360168,4.084024364388636
1413,1.0722558109417901,-0.17050829212063168,-0.027465166668122487,0.650370446865701,4.083493336785826
1414,1.0705507280205837,-0.17078294378731285,-0.025968694482555454,0.6514045768461831,4.082948923001078
1415,1.0688428985827105,-0.17104263073213846,-0.02447708266751225,0.6523793476892084,4.082391478725705
1416,1.0671324722753892,-0.17128740155881353,-0.02299045626551144,0.6532950001976959,4.081821358803679
1417,1.0654195982598011,-0.17151730612146868,-0.02150893873745008,0.6541517805614907,4.081238917152328
1418,1.0637044251985865,-0.17173239550884317,-0.020032651874501983,0.6549499402731542,4.0806445068015265
1419,1.061987101243498,-0.17193272202758825,-0.018561715832541292,0.6556897360081213,4.0800384796077145
1420,1.0602677740232223,-0.17211833918591368,-0.01709624917251573,0.6563714295021419,4.079421186000095
1421,1.0585465906313631,-0.1722893016776388,-0.01563636876608321,0.6569952874644831,4.078792975026578
1422,1.0568236976145868,-0.17244566536529968,-0.01418218979611141,0.657561581474823,4.07815419424111
1423,1.0550992409609339,-0.17258748726326076,-0.012733825823885159,0.658070587855207,4.077505189383697
1424,1.0533733660883013,-0.17271482552149964,-0.011291388748567721,0.6585225875725909,4.0768463043330785
1425,1.0516462178330863,-0.17282773940898533,-0.00985498869860657,0.6589178661475578,4.07617788110795
1426,1.0499179404389964,-0.1729262892959714,-0.008424734140226597,0.6592567135327894,4.075500259629233
1427,1.0481886775460367,-0.17301053663737365,-0.007000731898263446,0.6595394240014135,4.074813777532772
1428,1.046458572179663,-0.17308054395635625,-0.005583087033280698,0.6597662960594328,4.074118770195734
1429,1.0447277667400996,-0.17313637482668906,-0.004171902825087503,0.659937632340975,4.073415570640514
1430,1.0429964029918326,-0.17317809385493993,-0.0027672809092205153,0.6600537394834038,4.0727045092836756
1431,1.0412646220532833,-0.17320576666403215,-0.0013693212265541987,0.6601149280363297,4.0719859138932515
1432,1.0395325643866429,-0.17321945987629764,2.1878135870734283e-05,0.6601215123702318,4.071260109587232
1433,1.03780036978788,-0.17321924109493897,0.0014062208335074988,0.6600738105587926,4.070527418660545
1434,1.0360681773769305,-0.1732051788866039,0.0027836121746471765,0.659972144267799,4.069788160419267
1435,1.0343361255880645,-0.1731773427648574,0.0041539592394290725,0.6598168386736143,4.069042651200852
1436,1.032604352160416,-0.17313580317246313,0.005517171000756216,0.6596082223632573,4.06829120431612
1437,1.0308729941286914,-0.1730806314624556,0.0068731581321523905,0.6593466272119196,4.067534129857233
1438,1.0291421878140667,-0.17301189988113408,0.008221832988010158,0.6590323882914229,4.066771734637031
1439,1.0274120688152555,-0.17292968155125396,0.009563109777177559,0.6586658437875466,4.066004322203766
1440,1.025682771999743,-0.17283405045348219,0.010896904587213152,0.6582473348919698,4.065232192738036
1441,1.0239544314952083,-0.17272508140761006,0.012223135182153344,0.657777205685893,4.064455642897199
1442,1.022227180681132,-0.17260285005578851,0.01354172104479523,0.6572558030626423,4.0636749658224804
1443,1.0205011521805742,-0.17246743284534058,0.014852583577704692,0.6566834766399962,4.062890451123713
1444,1.0187764778521209,-0.17231890700956348,0.016155646016399183,0.656060578646867,4.062102384756965
1445,1.0170532887820252,-0.17215735054939946,0.01745083326704866,0.6553874638206773,4.061311048931992
1446,1.015331715276531,-0.171982842216729,0.018738071995774153,0.6546644893357496,4.060516722140614
1447,1.0136118868543638,-0.1717954614967713,0.02001729082331316,0.6538920147111701,4.059719679115517
1448,1.011893932239396,-0.17159528858853818,0.02128842014982757,0.6530704016966,4.058920190713753
1449,1.0101779793535106,-0.1713824043870399,0.022551392048962837,0.6522000141851462,4.058118523883025
1450,1.0084641553096403,-0.17115689046655025,0.023806140391390285,0.6512812181418937,4.0573149416845125
1451,1.006752586404975,-0.17091882906263636,0.025052601005004504,0.650314381509178,4.056509703238582
1452,1.0050433981143485,-0.17066830305258626,0.026290711448453408,0.6492998740960889,4.055703063631812
1453,1.0033367150838226,-0.17040539593810175,0.027520410957991848,0.648238067504284,4.054895273922801
1454,1.0016326611244415,-0.17013019182852182,0.028741640592204742,0.647129335054818,4.054086581151754
1455,0.9999313592061563,-0.16984277542259976,0.02995434334499114,0.6459740516927215,4.053277228285122
1456,0.9982329314519303,-0.1695432319891498,0.031158463901306277,0.6447725938835707,4.052467454153076
1457,0.9965374991320388,-0.16923164735013674,0.0323539486226454,0.6435253395483544,4.051657493475544
1458,0.9948451826585375,-0.1689081078639103,0.0335407457023873,0.6422326679890041,4.0508475768615035
1459,0.9931561015798984,-0.1685727004068864,0.03471880523277626,0.640894959794131,4.050037930761053
1460,0.9914703745758295,-0.16822551235455865,0.03588807895997137,0.6395125967441792,4.049228777432446
1461,0.989788119452284,-0.16786663156495893,0.03704852029866368,0.6380859617519922,4.048420334975242
1462,0.9881094531366343,-0.1674961463619723,0.038200084486312846,0.6366154387884992,4.047612817325473
1463,0.9864344916730147,-0.1671141455171092,0.03934272861524146,0.6351014127911215,4.046806434219918
