t,theta_history,m_history,v_history
3335,-0.5947299641992928,-0.9306951843060647,8.23807326730215
3336,-0.5943678387377043,-0.9306164841403765,8.231296697112663
3337,-0.5944114041576346,-0.9298464773531103,8.22290804984737
3338,-0.594049374105129,-0.92972349464486,8.214713476797467
3339,-0.5940928170101795,-0.928999282765672,8.207894970166585
3340,-0.59373089707772,-0.92883532834744,8.20111980827965
3341,-0.5937742588469624,-0.9281506335537891,8.193070829340083
3342,-0.593412411582809,-0.9279540036009704,8.18521255559456
3343,-0.593455682180833,-0.9272998005037418,8.17761915914476
3344,-0.5930939059194158,-0.9270791190821878,8.169582497231627
3345,-0.5931370899124554,-0.9264477016084173,8.163265982991051
3346,-0.5927754016771775,-0.9262090754379656,8.156976252768073
3347,-0.5928185391608407,-0.9255971313785989,8.148912713003492
3348,-0.5924568981294268,-0.925339368859523,8.141194272167708
3349,-0.5924999676129071,-0.9247542241975089,8.134305834189961
3350,-0.5921383874706732,-0.9244640818392899,8.127847461440254
3351,-0.5921814246270435,-0.9239222992466333,8.119669042605235
3352,-0.5918198651029961,-0.9235831080867786,8.111999018424825
3353,-0.5918628629331681,-0.9230982209794715,8.104241227709608
3354,-0.5915013125377387,-0.9227028121439314,8.096470276487498
3355,-0.5915442882918078,-0.9222740380044072,8.088791719199552
3356,-0.5911827290815189,-0.9218306995798803,8.080470045934291
3357,-0.5912256883074556,-0.9214432463213068,8.074346666909934
3358,-0.5908641365320428,-0.9209719209697343,8.067812999484314
3359,-0.5909071240739876,-0.9206031503237662,8.060064451867856
3360,-0.5905455411003212,-0.920126290542744,8.052214860287501
3361,-0.5905885327772069,-0.9197556955227395,8.045209290542912
3362,-0.5902269337798867,-0.9192914891078913,8.03780187194338
3363,-0.5902699338474058,-0.9189030709279155,8.030891479894821
3364,-0.5899083267734888,-0.9184645533796615,8.023761418921081
3365,-0.5899513317264566,-0.91805044165091,8.017179774237917
3366,-0.5895897319180315,-0.9176385103773093,8.011046323982265
3367,-0.5896327522548372,-0.9172035580790162,8.00288062887959
3368,-0.5892711353573394,-0.9168109815944221,7.9953660655292325
3369,-0.5893141367631441,-0.9163620977206884,7.987255807059931
3370,-0.5889525085538707,-0.9159838281342764,7.978704267647478
3371,-0.5889954651873984,-0.9155235430938903,7.972827355565683
3372,-0.5886338740850359,-0.9151586714993999,7.966535493058837
3373,-0.5886768263028126,-0.9146881319416129,7.959123777085273
3374,-0.5883152451350249,-0.9143337741076424,7.952015220326738
3375,-0.5883581728222192,-0.9138589805543146,7.944799905838245
3376,-0.5879966068999574,-0.9135045785097942,7.937852188487029
3377,-0.5880395131666544,-0.9130406277798637,7.930803525851266
3378,-0.587677961957802,-0.9126685788598988,7.9244163946925275
3379,-0.5877208641128134,-0.9122325275727307,7.915897988415038
3380,-0.5873592882114987,-0.9118287101694961,7.907528978564913
3381,-0.5874021573102792,-0.9114309927457253,7.901035382583066
3382,-0.5870405839368923,-0.9109886850548349,7.894274991944037
3383,-0.5870834657360886,-0.9106319730563573,7.886812804645603
3384,-0.5867218608897292,-0.9101529974982674,7.879218834224752
3385,-0.5867647512730876,-0.9098310196613308,7.872411252469706
3386,-0.5864031158734306,-0.9093255440342951,7.865415138464939
3387,-0.586446036121884,-0.9090248021515881,7.858138988816566
3388,-0.5860843530914837,-0.9085092156682141,7.850678539621332
3389,-0.5861272972394408,-0.9082112324027116,7.843987571533837
3390,-0.5857655773271129,-0.907705243467552,7.837141376499357
3391,-0.5858085543973613,-0.9073888106598385,7.829436842621619
3392,-0.5854467833205549,-0.9069150682844409,7.8212740248983845
3393,-0.5854897550646457,-0.9065583049416331,7.815275587593283
3394,-0.5851279815919718,-0.9061350571494503,7.808724129689675
3395,-0.585170963002817,-0.9057249936577366,7.802125669141288
3396,-0.5848091935589731,-0.9053588728227757,7.7957576480172825
3397,-0.5848521681941664,-0.9048965976593188,7.78865340482508
3398,-0.584490410732878,-0.9045777994108857,7.782189806466769
3399,-0.5845333598608153,-0.9040813598347937,7.774308891128444
3400,-0.5841716104044347,-0.9037859121905129,7.766842208015865
3401,-0.5842145050665902,-0.9032812391886249,7.759793202799455
3402,-0.5838527834597207,-0.902984842455566,7.752720542548271
3403,-0.5838956319071653,-0.9024929552641617,7.746220042113632
3404,-0.5835339448287674,-0.9021784626883919,7.740245432877724
3405,-0.5835767759230148,-0.9017121167482136,7.731759731500149
3406,-0.5832150733625753,-0.9013717635103735,7.7234691214674145
3407,-0.5832578483210875,-0.9009330713450664,7.716754029601423
3408,-0.5828961568577522,-0.9005705253086121,7.709308205407136
3409,-0.582938900791973,-0.9001519260301496,7.703327821682656
3410,-0.5825772284116896,-0.8997751324653188,7.6971475937178155
3411,-0.5826199724481745,-0.899370532062227,7.689828430941409
3412,-0.5822582863727472,-0.8989828177509188,7.682603752959498
3413,-0.5823010126093483,-0.898593077888904,7.676369722846077
3414,-0.5819393299588742,-0.8981880686918667,7.670623410040294
3415,-0.5819820751428812,-0.8978247551365129,7.66249372893834
3416,-0.5816203470109406,-0.8973877021128381,7.654870228081171
3417,-0.5816630833453247,-0.897065646510917,7.6478488110388705
3418,-0.5813013179463805,-0.8965846649248894,7.640681988534161
3419,-0.581344070432975,-0.8963112716567053,7.633707526784254
3420,-0.5809822512649018,-0.8957835100429951,7.626444862445219
3421,-0.5810250344397194,-0.8955581608338103,7.620105360597578
3422,-0.5806631575009229,-0.8949855947867965,7.613655759796932
3423,-0.5807060042726178,-0.8948065956282722,7.606335502313213
3424,-0.5803440323227094,-0.8941904221244612,7.598978841560494
3425,-0.5803869391534692,-0.8940567198667405,7.592676375211964
3426,-0.5800248771757526,-0.893397913444115,7.5863860605079445
3427,-0.580067881641138,-0.8933082084077538,7.578898611553157
3428,-0.5797056888017762,-0.8926098118958932,7.571432609300401
3429,-0.5797487802596969,-0.8925577663410796,7.5645544773960935
3430,-0.5793864556564707,-0.8918297952910116,7.557168376773671
3431,-0.5794296463119081,-0.8918025767596416,7.5507058076796225
3432,-0.5790671895823462,-0.8910592256602154,7.543689104935665
3433,-0.5791104927143667,-0.8910422877444096,7.537485517301784
3434,-0.5787479054270435,-0.8902982407490154,7.531032695583992
3435,-0.5787913332184244,-0.8902765042854941,7.524239297195385
3436,-0.5784286043732685,-0.8895475841515983,7.517600634710147
3437,-0.5784721474573834,-0.8895047441504058,7.509906188927886
3438,-0.5781092652229758,-0.8888068755539843,7.501655553809579
3439,-0.5781528781324803,-0.8887276013051271,7.496168346237553
3440,-0.5777899022675443,-0.8880760822354786,7.489921272164742
3441,-0.5778336109616252,-0.8879453500539144,7.483673911581449
3442,-0.5774705436062926,-0.8873530007542316,7.47760738274493
3443,-0.577514330642906,-0.887162407519082,7.4700625254318505
3444,-0.5771511654379362,-0.8866322914811995,7.462441909487172
3445,-0.5771949751230024,-0.8863840550234132,7.456696184850171
3446,-0.5768317710957751,-0.8859085883390181,7.45092446193369
3447,-0.5768756232440575,-0.8856162349659064,7.443691749962247
3448,-0.576512364300027,-0.8851755761757216,7.436780367449156
3449,-0.5765562218268697,-0.884864066751845,7.430375069917806
3450,-0.5761929324628828,-0.8844309073411067,7.4244014111943875
3451,-0.5762368127131976,-0.8841267564262556,7.416918313820765
3452,-0.5758734669364909,-0.8836781277422991,7.409973982523582
3453,-0.5759173544909741,-0.8833986602293451,7.402824052150597
3454,-0.5755539503457463,-0.8829241050110068,7.39565099866149
3455,-0.5755978495064263,-0.8826722335585349,7.388543290338464
3456,-0.5752343777042441,-0.8821769639261937,7.380731340657407
3457,-0.5752782819987544,-0.8819395002693573,7.375233993662599
3458,-0.5749147719799917,-0.8814427703530494,7.369102093038113
3459,-0.5749587182271189,-0.8811978987106639,7.362472012484764
3460,-0.574595147988814,-0.880720470069967,7.355681986804769
3461,-0.5746391148220865,-0.8804510927874039,7.349479070531057
3462,-0.57427550236427,-0.8800046816993359,7.343303436768638
3463,-0.5743194917874761,-0.8797050497196177,7.336561230251867
3464,-0.5739558362156559,-0.8792903068002451,7.330173996135976
3465,-0.5739998320154724,-0.8789630838186971,7.323178648678329
3466,-0.5736361376706014,-0.8785759613319762,7.316312641575894
3467,-0.5736801192200096,-0.878224611674297,7.309561628074591
3468,-0.5733164000417539,-0.8778639329153695,7.3026944329875
3469,-0.573360357530469,-0.8774871806552904,7.296145769124231
3470,-0.5729966270456861,-0.8771547293889116,7.289273085830658
3471,-0.5730405499035449,-0.8767526258543534,7.283703819859979
3472,-0.5726768387174629,-0.8764454067788338,7.278361775072267
3473,-0.5727207512217768,-0.8760231901465706,7.270915337515322
3474,-0.572357025345676,-0.8757355881712965,7.2640906115053
3475,-0.5724008875898021,-0.8752982399583122,7.256783084222982
3476,-0.5720371554256932,-0.8750257619206145,7.249132753993243
3477,-0.5720809434583539,-0.8745770721530303,7.243905015372294
3478,-0.5717172548945554,-0.8743170024677231,7.238595732989276
3479,-0.5717610157067626,-0.873859115246688,7.231318076472412
3480,-0.5713973287469964,-0.8736089667617035,7.224398961464872
3481,-0.5714410229409228,-0.8731450826335543,7.218079500033494
3482,-0.5710773608530748,-0.8729009306956179,7.211924749199547
3483,-0.5711210029859937,-0.8724355102453744,7.20497436111084
3484,-0.570757352231371,-0.8721931364297416,7.198132949757631
3485,-0.5708009262133505,-0.8717297542761064,7.19188390174964
3486,-0.570437301505326,-0.871485277809959,7.185643177538944
3487,-0.5704808212858051,-0.871029088359098,7.17896323670021
3488,-0.5701172102846774,-0.870776316120402,7.1723655830948445
3489,-0.5701606707734207,-0.8703333333318072,7.166133595317809
3490,-0.5697970785005547,-0.8700677310268787,7.160159506035465
3491,-0.5698404981750848,-0.8696406418711043,7.152891815098908
3492,-0.5694768955083357,-0.8693604940571216,7.145617363907505
3493,-0.5695202504252895,-0.8689510945778096,7.139726209717119
3494,-0.5691566615245849,-0.8686537944759567,7.133571612054948
3495,-0.5691999829310319,-0.8682665964191281,7.127357997205494
3496,-0.5688363922734889,-0.8679447137201248,7.1213706472792575
3497,-0.5688796928554453,-0.8675898995196165,7.114730338682122
3498,-0.5685160787683111,-0.8672313509955061,7.108476117105382
3499,-0.5685593659169542,-0.8669220870850449,7.1017017349902725
3500,-0.5681957083873952,-0.8665141927753945,7.0952786846838585
3501,-0.5682389963866572,-0.8662599495404365,7.088257235737671
3502,-0.5678752692926845,-0.8657989901447414,7.081162090424673
3503,-0.5679185624261638,-0.8655963073894847,7.074943060934191
3504,-0.5675547646097868,-0.865093467057789,7.068256094416503
3505,-0.5675980874865489,-0.8649233472429942,7.061581385861009
3506,-0.5672341963419248,-0.8644051082901193,7.054119281943343
3507,-0.5672775369358788,-0.8642352592933115,7.04876446503783
3508,-0.5669135821192186,-0.8637358772673489,7.042492803979141
3509,-0.5669569603865537,-0.8635347704462275,7.037476923057299
3510,-0.5665929610776997,-0.8630792992526747,7.032728048864349
3511,-0.5666363953510521,-0.8628299289580006,7.024999253264464
3512,-0.566272307495548,-0.8624278831229283,7.017593463063364
3513,-0.5663157171868183,-0.8621266473848456,7.011793039141061
3514,-0.5659516038579848,-0.8617775420183392,7.005778199111085
3515,-0.5659950009153702,-0.8614279334239265,6.9995069383094
3516,-0.5656308692042522,-0.8611256633140467,6.993275056420948
3517,-0.565674231076911,-0.8607357082184872,6.987188175662429
3518,-0.565310100100605,-0.8604709858699873,6.981411720794849
3519,-0.5653534230984302,-0.8600512418681434,6.974597716890151
3520,-0.5649892871298504,-0.8598119301297216,6.968077582950232
3521,-0.565032544492143,-0.8593754149166386,6.961854003281908
3522,-0.5646684232293157,-0.8591493550119021,6.9557939307708985
3523,-0.5647116204145076,-0.8587061402153119,6.949057943765142
3524,-0.5643475044144212,-0.858485328142368,6.942308648681729
3525,-0.5643906233356046,-0.8580421609853515,6.936614067602514
3526,-0.5640265365140631,-0.8578204075776767,6.930999201251647
3527,-0.5640696035801509,-0.8573828476667473,6.9243161548587056
3528,-0.5637055208529785,-0.857155672992376,6.917962069008447
3529,-0.5637485207764645,-0.8567267892243393,6.9114055650814095
3530,-0.5633844416773044,-0.8564928205458819,6.904796599435098
3531,-0.5634273708647807,-0.8560721249661001,6.898891970954326
3532,-0.5630633073396454,-0.8558329232298288,6.892873723612575
3533,-0.5631061813050534,-0.8554191386523179,6.886670604305437
3534,-0.5627421236946151,-0.8551751415485345,6.8805580594353595
3535,-0.5627849418591543,-0.8547685830160868,6.8744619448988304
3536,-0.5624208898192815,-0.8545186754443119,6.868620055336405
3537,-0.5624636605528951,-0.8541211417367907,6.861758292512653
3538,-0.5620995926453511,-0.8538637994247459,6.854983386671734
3539,-0.5621422966969973,-0.8534752801833646,6.849043073257904
3540,-0.5617782309478816,-0.8532126742032141,6.842890155769027
3541,-0.5618208846839002,-0.8528289709306226,6.836991408172537
3542,-0.5614568201307356,-0.8525661959540799,6.831150772305496
3543,-0.561499430785031,-0.8521829069690813,6.824289397509838
3544,-0.5611353444818059,-0.8519224395461299,6.817081955128634
3545,-0.5611778787736411,-0.8515396925599216,6.812465740080275
3546,-0.560813823288931,-0.8512784861182551,6.807916927969543
3547,-0.5608563440770338,-0.8509024478262474,6.801121897435216
3548,-0.5604922653518754,-0.8506310143362424,6.795138365691019
3549,-0.5605347424594241,-0.8502738303091664,6.788190117487597
3550,-0.5601706295430485,-0.8499799741165467,6.7815603273351694
3551,-0.5602130559344173,-0.8496505288393826,6.7749812834857694
3552,-0.5598489068643202,-0.8493307868808032,6.768000772192472
3553,-0.5598912837803334,-0.8490267641059522,6.7626028982326645
3554,-0.5595271168086802,-0.848688692538573,6.756736101688968
3555,-0.5595694775097398,-0.8483982166762707,6.750677469817815
3556,-0.5592052716285932,-0.8480563032133394,6.744434474596638
3557,-0.5592476084514861,-0.8477647928694945,6.738882167845457
3558,-0.5588833759679723,-0.8474308956905099,6.733389376607259
3559,-0.558925703643716,-0.847131113290295,6.7269321927211445
3560,-0.558561425920834,-0.8468072806019793,6.720607628082737
3561,-0.558603720569381,-0.8465022672230286,6.714726631984138
3562,-0.5582394132025388,-0.8461809940310464,6.708842071411571
3563,-0.5582816842300725,-0.8458817800405263,6.703047640732132
3564,-0.557917346934128,-0.8455491908133416,6.697612969363486
3565,-0.5579596093181405,-0.8452720288822003,6.690971513515218
3566,-0.5575952131594698,-0.8449104327557021,6.684728809577542
3567,-0.5576374583538896,-0.8446727958162511,6.678494792881972
3568,-0.5572729978511651,-0.8442664604976465,6.672379214301854
3569,-0.5573152458223043,-0.8440812313772068,6.666055140964697
3570,-0.5569506985755649,-0.8436209705532243,6.659597396206844
3571,-0.5569929614881304,-0.8434932725296371,6.653962026439667
3572,-0.5566283219439304,-0.8429779170680892,6.648192949386523
3573,-0.556670637412528,-0.8429052634552356,6.642036671574926
3574,-0.5563058716723918,-0.8423406409048549,6.635926400744676
3575,-0.5563482501727057,-0.8423142658588323,6.629349582118817
3576,-0.5559833300157132,-0.8417116264878219,6.622234865528426
3577,-0.5560257615527383,-0.8417180986637615,6.617519643334769
3578,-0.5556607194121059,-0.8410930304786378,6.612436575649342
3579,-0.5557032620165753,-0.841114429012007,6.60577764679107
3580,-0.555338044538225,-0.8404865451775939,6.598872364117554
3581,-0.5553806547408152,-0.840503483941789,6.59354877070146
3582,-0.5550152959347691,-0.8398898391305814,6.587641783895611
3583,-0.5550579926028666,-0.8398885879624616,6.582281828666903
3584,-0.5546924983271889,-0.8392996026539579,6.576869846788027
3585,-0.5547352840714244,-0.839272881618494,6.570957151749396
3586,-0.5543696503204791,-0.8387129963233207,6.565365204671757
3587,-0.5544125094789251,-0.8386581491290179,6.558563560375921
3588,-0.5540467249329987,-0.8381298178181239,6.551615117035012
3589,-0.5540896118532294,-0.8380435097127118,6.546277587160048
3590,-0.5537237243810761,-0.8375512864514748,6.540370718063521
3591,-0.5537666507017828,-0.8374283617230233,6.534851444793985
3592,-0.5534006697223053,-0.8369762444347939,6.528989578002681
3593,-0.5534436209782806,-0.836815581404497,6.5237352201085885
3594,-0.5530775674076127,-0.8364011144663999,6.518611722243822
3595,-0.5531205472476725,-0.8362087199632834,6.512559570302386
