t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
286,0.5352331328648408,0.6500537175343684,0.06923271448186608,-1.3975017673670842,1.340245174566663
287,0.5417336700401845,0.6507460446791871,0.06844435000492588,-1.4011854727466697,1.342066910675876
288,0.5482411304869763,0.6514304881792363,0.06761004190904973,-1.4048490782706298,1.343880106981996
289,0.5547554353687687,0.6521065885983268,0.06672929680472617,-1.4084909997642343,1.3456837407346758
290,0.5612765012547519,0.6527738815663742,0.06580159412618691,-1.4121096313483263,1.3474767804802303
291,0.5678042400704156,0.653431897507636,0.06482638507861349,-1.4157033454347434,1.3492581869934266
292,0.574338559045492,0.6540801613584223,0.06380309160095354,-1.419270492722913,1.3510269142444753
293,0.5808793606590762,0.6547181922744317,0.06273110531022752,-1.4228094022169544,1.3527819104472547
294,0.5874265425818205,0.655345503327534,0.061609786356306984,-1.4263183812408997,1.3545221191243841
295,0.5939799976150958,0.655961601191097,0.060438462305403284,-1.4297957154659273,1.3562464802243097
296,0.6005396136270068,0.656565985814151,0.05921642716041564,-1.4332396689460365,1.3579539312906082
297,0.6071052734851483,0.6571581500857553,0.05794294023468094,-1.4366484841648175,1.3596434086821223
298,0.6136768549860059,0.6577375794881021,0.056617225056330156,-1.440020382089086,1.3613138488385141
299,0.6202542307808869,0.6583037517386654,0.055238468347633685,-1.443353562238032,1.3629641896154951
300,0.6268372682982736,0.6588561364221417,0.05380581895762404,-1.4466462027637472,1.364593371673075
301,0.6334258296624949,0.6593941946117179,0.052318386662055794,-1.449896460533448,1.366200339885849
302,0.6400197716086121,0.6599173784783385,0.050775241103977464,-1.4531024712329275,1.3677840448357423
303,0.6466189453933955,0.6604251308893784,0.049175410794424224,-1.4562623494768538,1.3693434443474173
304,0.6532231967022892,0.6609168849973225,0.04751788208752661,-1.459374188932382,1.3708775050725015
305,0.6598323655522624,0.6613920638181977,0.045801598121952836,-1.4624360624512913,1.372385204122871
306,0.6664462861904444,0.6618500797994171,0.044025457839698134,-1.4654460222253969,1.3738655307914003
307,0.6730647869884386,0.6622903343778141,0.04218831495016229,-1.4684020999499545,1.3753174883083206
308,0.6796876903322168,0.6627122175273157,0.04028897693352462,-1.471302306997144,1.376740095639545
309,0.6863148125074899,0.6631151072966509,0.038326204141125864,-1.4741446346097187,1.3781323893521253
310,0.6929459635804565,0.6634983693380622,0.03629870899414023,-1.4769270541058859,1.3794934255318794
311,0.6995809472738371,0.6638613564280036,0.03420515508617328,-1.4796475171020131,1.380822281755373
312,0.7062195608381172,0.6642034079788653,0.03204415636733682,-1.4823039557508948,1.3821180591225193
313,0.7128615949179059,0.6645238495425387,0.029814276384123595,-1.4848942829988057,1.383379884348405
314,0.7195068334133313,0.66482199230638,0.027514027641464267,-1.4874163928587594,1.3846069119019775
315,0.7261550533363951,0.6650971325827947,0.025141870932579025,-1.4898681606944049,1.3857983261773164
316,0.732806024662223,0.6653485512921206,0.022696214817670146,-1.4922474435324737,1.386953343747316
317,0.7394595101751442,0.6655755134402972,0.0201754152138367,-1.4945520803896561,1.3880712156594048
318,0.7461152653095472,0.6657772675924356,0.017577775049995026,-1.4967798926193245,1.3891512297832138
319,0.7527730379854716,0.6659530453429355,0.014901543965568642,-1.498928684278786,1.390192713202928
320,0.759432568438901,0.6661020607825912,0.012144918175098773,-1.500996242517823,1.3911950346675306
321,0.7660935890467269,0.6662235099643422,0.009306040493908263,-1.5029803379904847,1.3921576070860802
322,0.7727558241463703,0.6663165703692813,0.006383000383340942,-1.504878725285323,1.393079890057997
323,0.7794189898500632,0.6663804003731146,0.0033738342339351135,-1.506689143378552,1.3939613924482737
324,0.7860827938537943,0.6664141387154539,0.00027652586549464786,-1.5084093161176206,1.3948016750225982
325,0.7927469352409489,0.6664169039741088,-0.0029109928813975117,-1.5100369527232997,1.395600353107666
326,0.79941110428069,0.6663877940452949,-0.00619084139250603,-1.5115697483173438,1.39635709928549
327,0.8060749822211429,0.6663258856313697,-0.009565189247355832,-1.5130053844816693,1.3970716461431958
328,0.8127382410774566,0.6662302337388961,-0.013036254961193983,-1.514341529839752,1.3977437890402982
329,0.8194005434148456,0.6660998711892843,-0.01660630448511391,-1.5155758406666382,1.398373388900578
330,0.8260615421267384,0.6659338081444331,-0.020277649518525287,-1.5167059615279472,1.3989603750368882
331,0.8327208802081828,0.665731031649248,-0.02405264550513042,-1.5177295259487447,1.399504748003294
332,0.8393781905246753,0.6654905051941966,-0.02793368929892015,-1.5186441571151885,1.4000065824650838
333,0.8460330955766173,0.6652111683012074,-0.03192321650856034,-1.5194474686044042,1.4004660300770924
334,0.8526852072596294,0.6648919361361219,-0.036023698478100386,-1.5201370651442447,1.4008833223675292
335,0.8593341266209906,0.6645316991513408,-0.04023763897404997,-1.5207105434132033,1.4012587736476867
336,0.865979443612504,0.6641293227616003,-0.044567570474463025,-1.5211654928721996,1.4015927839173055
337,0.87262073684012,0.6636836470568557,-0.0490160499862613,-1.5214994966280437,1.401885841757507
338,0.8792575733106885,0.663193486556993,-0.05358565445154451,-1.5217101323366515,1.4021385272209164
339,0.8858895081762584,0.6626576300124775,-0.05827897575023666,-1.5217949731402982,1.4023515146986725
340,0.8925160844763832,0.6620748402549751,-0.06309861510260806,-1.5217515886442514,1.4025255757753547
341,0.899136832878933,0.661443854103949,-0.06804717700902518,-1.5215775459349086,1.4026615820620347
342,0.9057512714199725,0.6607633823338587,-0.0731272626560342,-1.5212704106347932,1.402760507984722
343,0.9123589052433111,0.6600321097072984,-0.07834146279530163,-1.520827747996301,1.4028234335294534
344,0.9189592263403841,0.6592486950793454,-0.08369235000360575,-1.5202471240439541,1.4028515469572966
345,0.9255517132911776,0.6584117715793093,-0.0891824702894306,-1.5195261067545833,1.402846147444731
346,0.9321358310069707,0.657519946876415,-0.09481433414749052,-1.5186622672780379,1.4028086476567447
347,0.9387110304757349,0.6565718035349402,-0.10059040681824616,-1.517653181208318,1.4027405762581038
348,0.9452767485110843,0.6555658994667577,-0.10651309802730324,-1.5164964298978885,1.4026435803425912
349,0.9518324075057519,0.6545007684864846,-0.11258475097365661,-1.5151896018158162,1.40251942776502
350,0.9583774151906168,0.6533749209767481,-0.11880763056442145,-1.5137302939564659,1.4023700093750273
351,0.9649111644003843,0.6521868446711039,-0.1251839109852071,-1.512116113292369,1.4021973411410413
352,0.9714330328470953,0.650935005561252,-0.13171566255722134,-1.510344678273698,1.402003566137241
353,0.9779423829027077,0.6496178489356798,-0.13840483782216584,-1.5084136203805734,1.4017909564188695
354,0.9844385613920645,0.648233800557458,-0.1452532568388376,-1.5063205857228805,1.401561914748045
355,0.9909208993976392,0.6467812679890697,-0.15226259179863533,-1.5040632366888456,1.4013189761591256
356,0.9973887120775299,0.6452586420710833,-0.1594343508983842,-1.5016392536407506,1.401064809357379
357,1.0038412984982408,0.6436642985620994,-0.16676986155083284,-1.4990463366693947,1.400802217958421
358,1.0102779414838619,0.6419965999465911,-0.17427025293532683,-1.496282207389886,1.400534141518558
359,1.0166979074833278,0.6402538974172378,-0.1819364378839694,-1.49334461079124,1.4002636563635065
360,1.0231004464575002,0.6384345330383981,-0.1897690941520258,-1.4902313171337762,1.3999939762007092
361,1.0294847917878842,0.6365368420968779,-0.1977686450720828,-1.4869401238978774,1.3997284525039824
362,1.035850160208853,0.6345591556461571,-0.20593523987053164,-1.4834688577800845,1.3994705746567448
363,1.0421957517653146,0.6324998032474518,-0.21426873342572872,-1.4798153767404068,1.3992239698487565
364,1.048520749797789,0.6303571159131944,-0.22276866568294196,-1.475977572098633,1.3989924027075464
365,1.054824320956921,0.6281294292563651,-0.23143424081708108,-1.4719533706733114,1.398779774641544
366,1.0611056152494847,0.6258150868481943,-0.24026430632518636,-1.467740736967714,1.3985901228863782
367,1.0673637661179667,0.6234124437849423,-0.24925733205357847,-1.4633376754026197,1.3984276192654825
368,1.0735978905558161,0.6209198704644066,-0.2584113893500506,-1.4587422325924293,1.3982965686241235
369,1.07980708926046,0.618335756570906,-0.2677241303994782,-1.4539524996554816,1.3982014069195383
370,1.0859904468261692,0.6156585152669112,-0.2771927679786934,-1.4489666145692313,1.3981466989796398
371,1.0921470319788382,0.6128865875871242,-0.2868140557445642,-1.4437827645589323,1.3981371359105368
372,1.0982758978547094,0.6100184470296786,-0.2965842693195375,-1.4383991885245295,1.3981775321472583
373,1.1043760823250062,0.6070526043364831,-0.30649918830125245,-1.4328141794935974,1.3982728221251441
374,1.110446608368371,0.6039876124534707,-0.3165540793668953,-1.4270260871071339,1.3984280565736524
375,1.1164864844929057,0.6008220716598016,-0.3267436806972679,-1.4210333201256398,1.3986483984131555
376,1.1224947052095038,0.5975546348528291,-0.3370621879685354,-1.414834348957637,1.3989391182538
377,1.128470251558032,0.5941840129731437,-0.3475032421990498,-1.4084277082041854,1.3993055894939304
378,1.1344120916877636,0.5907089805511532,-0.35805991949644067,-1.4018119992186024,1.3997532830154644
379,1.1403191814932752,0.5871283813561887,-0.3687247230970092,-1.3949858926729402,1.4002877614612854
380,1.146190465306837,0.5834411341252186,-0.3794895778075835,-1.3879481311233783,1.4009146730863595
381,1.1520248766480894,0.5796462383471428,-0.3903458272331406,-1.380697531577619,1.4016397452009535
382,1.1578213390315608,0.5757427800748114,-0.4012842338124223,-1.373232988052165,1.4024687772018005
383,1.163578766832309,0.5717299377366871,-0.41229498198230186,-1.3655534741200321,1.4034076331887206
384,1.1692960662096759,0.567606987916864,-0.4233676846544965,-1.3576580454311244,1.4044622341614534
385,1.1749721360888445,0.5633733110703192,-0.43449139320095753,-1.3495458422131508,1.4056385498204844
386,1.1806058691995478,0.5590283971383097,-0.4456546110452786,-1.3412160917364935,1.4069425899760553
387,1.1861961531709309,0.5545718510278569,-0.45684531092888836,-1.3326681107414775,1.4083803955676795
388,1.1917418716812094,0.550003397918568,-0.46805095617802106,-1.3239013078166455,1.4099580293063003
389,1.1972419056603951,0.5453228883567879,-0.4792585258972881,-1.3149151857230776,1.4116815659578619
390,1.202695134543963,0.5405303030978149,-0.4904545441382968,-1.3057093436624614,1.4135570822988242
391,1.2081004375749411,0.5356257576564319,-0.5016251130177052,-1.296283479469675,1.4155906467315738
392,1.2134566951515053,0.5306095065262549,-0.512755949758934,-1.2866373917316327,1.417788308590578
393,1.218762790216768,0.5254819470286656,-0.523832427654205,-1.276770981819114,1.4201560871739083
394,1.2240176096870545,0.5202436227521235,-0.5348396206854433,-1.2666842558325875,1.4226999605328035
395,1.2292200459145757,0.5148952265452691,-0.5457623517445809,-1.2563773264460731,1.4254258540295315
396,1.2343689981800283,0.5094376030278234,-0.5565852441522212,-1.2458504146413272,1.4283396286888463
397,1.2394633742103065,0.5038717505863011,-0.5672927762469815,-1.2351038513302177,1.431447069386964
398,1.2445020917161695,0.49819882282383127,-0.5778693387633438,-1.2241380788529475,1.434753872910506
399,1.2494840799444078,0.4924201294361978,-0.5882992945329746,-1.2129536523497222,1.4382656359172459
400,1.2544082812387698,0.48653713649086805,-0.5985670402225862,-1.2015512409946847,1.4419878428378856
401,1.2592736526036785,0.48055146608864224,-0.6086570696588978,-1.1899316290862363,1.4459258537504387
402,1.264079167264565,0.47446489539205333,-0.618554038238841,-1.1780957169913056,1.4500848922797303
403,1.2688238162184855,0.46827935500966494,-0.6282428279423047,-1.1660445219333468,1.4544700335576637
404,1.273506609768582,0.46199692673024184,-0.6377086124234066,-1.1537791786206462,1.4590861922768164
405,1.2781265790358844,0.4556198406060078,-0.646936921649226,-1.1413009397084541,1.4639381108873373
406,1.2826827774419445,0.4491504713895156,-0.6559137055931008,-1.128611176093076,1.4690303479863327
407,1.2871742821558396,0.4425913343335846,-0.6646253964264104,-1.1157113770348843,1.4743672669408683
408,1.2916001954991754,0.43594508036932045,-0.6730589686222399,-1.1026031501026061,1.479953024776727
409,1.2959596463028686,0.42921449068309797,-0.6812019964815419,-1.0892882209392223,1.4857915613807773
410,1.3002517912096996,0.4224024707182825,-0.6890427086010731,-1.075768432845295,1.4918865890512194
411,1.3044758159168823,0.4155120436322718,-0.6965700387718465,-1.0620457461821065,1.4982415824527038
412,1.3086309363532052,0.40854634324455336,-0.7037736728869315,-1.0481222375942307,1.5048597690169303
413,1.3127163997856506,0.40150860651568404,-0.7106440914628487,-1.0340000990477571,1.5117441198083996
414,1.3167314858508075,0.3944021656010555,-0.717172607394172,-1.0196816366875847,1.518897340901368
415,1.320675507506818,0.38723043952711383,-0.7233513986938833,-1.0051692695143255,1.526321865302878
416,1.324547811902089,0.37999692554017506,-0.7291735359317153,-0.9904655278863453,1.5340198454583154
417,1.3283477811574909,0.37270519018085785,-0.7346330041445337,-0.9755730518469982,1.5419931463625796
418,1.3320748330592995,0.3653588601394125,-0.7397247192045286,-0.9604945892797147,1.5502433393008888
419,1.3357284216606937,0.3579616129473672,-0.7444445384875409,-0.9452329938997893,1.5587716962518832
420,1.3393080377901674,0.3505171675624918,-0.7487892658238016,-0.9297912230839992,1.5675791849709324
421,1.3428132094657923,0.3430292749042538,-0.7527566508971262,-0.9141723355461061,1.5766664647737765
422,1.346243502214835,0.3355017083952825,-0.7563453830684153,-0.8983794888645703,1.5860338830265948
423,1.3495985192987878,0.32793825456459835,-0.7595550798379369,-0.8824159368661658,1.595681472363242
424,1.352877901844434,0.32034270376621904,-0.7623862702611839,-0.866285026874913,1.6056089486312266
425,1.356081328882096,0.31271884106360714,-0.7648403734410847,-0.8499901968383248,1.6158157095812538
426,1.3592085172927322,0.30507043732919625,-0.766919672435562,-0.8335349723329005,1.626300834302802
427,1.362259221666024,0.29740124060484063,-0.7686272840631347,-0.8169229634597512,1.637063083387499
428,1.3652332340720725,0.2897149677642093,-0.7699671248153872,-0.8001578616407924,1.648100899825692
429,1.3681303837497145,0.28201529651605545,-0.7709438732984686,-0.7832434363191988,1.6594124106299415
430,1.370950536714875,0.27430585778307076,-0.7715629297653681,-0.7661835315782374,1.6709954291648605
431,1.3736935952927058,0.2665902284854171,-0.7718303729924814,-0.7489820626900495,1.6828474581788675
432,1.37635949757756,0.2588719247554923,-0.7717529149733826,-0.7316430125963848,1.6949656935249402
433,1.3789482168251148,0.2511543956057585,-0.7713378539971549,-0.7141704283356103,1.7073470285372065
434,1.3814597607811725,0.24344101706578694,-0.7705930264193117,-0.6965684174265766,1.7199880590446777
435,1.3838941709518304,0.23573508680159377,-0.7695267574967279,-0.6788411442118802,1.7328850890057592
436,1.3862515218198463,0.2280398192266265,-0.7681478118461094,-0.6609928261781173,1.7460341367363377
437,1.3885319200121127,0.22035834110816538,-0.7664653438275992,-0.6430277302590158,1.7594309416899307
438,1.3907355034231943,0.2126936876698894,-0.7644888481719359,-0.624950169125769,1.7730709717768893
439,1.3928624402998933,0.20504879918817,-0.7622281112813778,-0.6067644974768777,1.7869494311834457
440,1.394912928291775,0.19742651807535624,-0.7596931635223358,-0.5884751083396341,1.8010612686571987
441,1.3968871934725284,0.18982958644013287,-0.7568942326513683,-0.5700864293833047,1.8154011862285315
442,1.3987854893369298,0.18226064411361922,-0.75384169874257,-0.5516029192553683,1.8299636483360682
443,1.400608095778066,0.1747222271261935,-0.7505460508769424,-0.5330290639499925,1.8447428913136712
444,1.402355318049328,0.16721676661742413,-0.7470178456674281,-0.5143693732117596,1.8597329332098969
