t,theta_history,m_history,v_history
1628,-0.9427414619333487,-3.870744635455021,85.06151217434679
1629,-0.943760552968248,-3.8685850717518973,85.02439278130248
1630,-0.9419889721880191,-3.862426287597282,84.95332337482017
1631,-0.943008855523791,-3.8609839039035703,84.89509508381032
1632,-0.9412372064402903,-3.855194356045557,84.81620006942227
1633,-0.9422577768415309,-3.852626840009381,84.76905700766147
1634,-0.9404863282515314,-3.848477079225046,84.71532699462155
1635,-0.9415073787547451,-3.8441413715515833,84.65206717865613
1636,-0.939736404858309,-3.841544284444225,84.60376243596377
1637,-0.940757657541209,-3.8362736650029077,84.51220808205271
1638,-0.9389872164578518,-3.833865428300406,84.43961783006696
1639,-0.9400085274309289,-3.8289922699420402,84.32701298536618
1640,-0.9382384490819765,-3.826161587163272,84.20143145966125
1641,-0.9392596658465652,-3.821252444105046,84.17990452028064
1642,-0.9374903629003778,-3.8191840864282374,84.14150520343485
1643,-0.9385117243281728,-3.813006439441099,84.0810166593758
1644,-0.9367432731890507,-3.812306957034999,84.04138483225378
1645,-0.937764506204704,-3.8051110974701214,83.91884953361425
1646,-0.9359968320048637,-3.805113937635475,83.80387599581229
1647,-0.9370174634842431,-3.7972451652900197,83.76327561666987
1648,-0.9352510646206378,-3.7982108249717057,83.7186876252501
1649,-0.9362712190240261,-3.789154113016093,83.6538294254463
1650,-0.934506222486803,-3.7912731744548673,83.61241506213547
1651,-0.935525687296417,-3.7814920074960647,83.51779201147771
1652,-0.9337621048225972,-3.783733263528823,83.45171096155626
1653,-0.9347807456590153,-3.774532406436081,83.3602935939337
1654,-0.9330184793375075,-3.775618834001348,83.2851212919247
1655,-0.9340364826070965,-3.7679435399491847,83.18482405097069
1656,-0.9322751939392419,-3.7675715875477933,83.07928577437782
1657,-0.9332927110309912,-3.761027758716379,83.04919196524871
1658,-0.9315324922922691,-3.75993184688384,83.02320271975093
1659,-0.9325500222994629,-3.7538931591386886,82.90877736330772
1660,-0.930790397742749,-3.752375718522928,82.79897079268348
1661,-0.9318076489709959,-3.7467794029534813,82.76342238796296
1662,-0.930048885583891,-3.7448493188873173,82.7305605494626
1663,-0.9310662848995563,-3.7397357901513444,82.62843055502084
1664,-0.9293079898832092,-3.737215015817883,82.5374413265642
1665,-0.9303253941664805,-3.732805967464402,82.4636850807961
1666,-0.9285675560843182,-3.729679988943322,82.38224845473634
1667,-0.9295851287067769,-3.7256345159408473,82.3250134295222
1668,-0.9278277505690053,-3.72251238284125,82.26432337531445
1669,-0.9288455846851963,-3.718257213064606,82.20331527477558
1670,-0.9270886921509067,-3.715269030349457,82.15118482563932
1671,-0.9281068003875509,-3.711323562320593,82.06462988743775
1672,-0.9263502179068652,-3.707440991210481,81.98944556359179
1673,-0.9273686752609145,-3.7051170256528527,81.9225797359597
1674,-0.9256121693248652,-3.6988569841423113,81.87114047088839
1675,-0.9266315572859163,-3.699678515768192,81.74864510284526
1676,-0.9248742505191568,-3.6898100155993263,81.62270712926181
1677,-0.9258949545809629,-3.69417946385791,81.53914233732968
1678,-0.9241363130050406,-3.681593882935103,81.40081163737668
1679,-0.925158822089718,-3.6873190557083295,81.41369478069188
1680,-0.9233990096584284,-3.6748923209881985,81.38534664798448
1681,-0.9244237915009297,-3.6793818757701757,81.32163285879646
1682,-0.9226627087337819,-3.6686718486190135,81.25128295270343
1683,-0.9236892322345719,-3.6714477511815184,81.17423717842351
1684,-0.9219271610485923,-3.662412464972491,81.08455231248419
1685,-0.9229550054541104,-3.663505665258642,81.04090554569436
1686,-0.9211924338220583,-3.6562281675115202,80.98707115393017
1687,-0.9222214107775029,-3.655605503281993,80.91668426600013
1688,-0.9204585619042086,-3.649904924961957,80.84707155546361
1689,-0.9214882848325834,-3.648039926133849,80.79473543502151
1690,-0.9197254903408262,-3.6431575860439356,80.75784051636431
1691,-0.9207559444073691,-3.640981518831462,80.6324254785866
1692,-0.9189929356912433,-3.636104616822356,80.50454318788428
1693,-0.9200237076114774,-3.633946088167255,80.4822099649919
1694,-0.9182609496411014,-3.6292992057005518,80.44925230063119
1695,-0.9192924256241747,-3.626725112422042,80.36112492404826
1696,-0.9175297036101274,-3.6225931335233352,80.27991916717323
1697,-0.9185615614056144,-3.619531589751469,80.22325464473508
1698,-0.9167991173590596,-3.6157658277087736,80.16867895371708
1699,-0.9178314051786696,-3.612652554331756,80.09532593988546
1700,-0.916069174256513,-3.6085672259465174,80.03433319199496
1701,-0.9171019283270659,-3.606231494913914,79.94506002946146
1702,-0.9153396813282525,-3.6009983497376967,79.8611766311883
1703,-0.9163730303714114,-3.600044029696816,79.77938202354684
1704,-0.914610521988869,-3.5934977474320107,79.68396984631865
1705,-0.9156446804069324,-3.5935964324677525,79.64135373121532
1706,-0.9138818763352602,-3.5864087652664387,79.58888115223326
1707,-0.9149171718514634,-3.586808567771807,79.50880896818575
1708,-0.913153839825953,-3.5795840545109634,79.42256115060361
1709,-0.9141901269836739,-3.5798619662625146,79.36723326454225
1710,-0.9124264048104103,-3.572905652190598,79.29897066715617
1711,-0.9134637129837807,-3.5729453068464534,79.25001629775122
1712,-0.91169967838395,-3.5661145090553212,79.20755626149521
1713,-0.9127381017193266,-3.5661939174200006,79.09125761379086
1714,-0.9109734378760284,-3.559347183949848,78.9642064204126
1715,-0.9120125930159548,-3.5590985126899186,78.92635054520923
1716,-0.9102477263678761,-3.5533523889132126,78.85545471707513
1717,-0.91128764817705,-3.5511854784173296,78.84302329444789
1718,-0.9095230872767153,-3.547834069019638,78.83539907762665
1719,-0.9105635788879514,-3.5434784277116385,78.74176885732217
1720,-0.9087993981610734,-3.5415710534959177,78.67598322456544
1721,-0.90983989815362,-3.5368422093089444,78.59210513449386
1722,-0.9080762194748255,-3.5343228213854516,78.52947025176047
1723,-0.9091168678991357,-3.5309569332684987,78.41472295564546
1724,-0.9073532710075553,-3.5267728137055774,78.29287058308292
1725,-0.9083941360667772,-3.5249698010608714,78.27287979758435
1726,-0.9066307381944647,-3.5195842308230074,78.24205682780998
1727,-0.9076724870398265,-3.518707928981857,78.13861111832597
1728,-0.9059087134505032,-3.5126595152352924,78.02886188738745
1729,-0.9069511188683186,-3.512080671840795,77.98434699582937
1730,-0.9051871805894737,-3.50633148237231,77.91711003942277
1731,-0.906230378838879,-3.5048574380899025,77.8687700568915
1732,-0.9044664425047791,-3.5005016647740694,77.81318316510537
1733,-0.9055102020939307,-3.4974087599143617,77.75307141330632
1734,-0.9037465468031197,-3.494685236700257,77.70063374226035
1735,-0.9047905472382559,-3.4902152431867255,77.63178358418341
1736,-0.9030274168819793,-3.488439782311909,77.57714229681541
1737,-0.9040714532292349,-3.483637569269052,77.50556814735177
1738,-0.9023089046194271,-3.4815279344535193,77.45555464495841
1739,-0.9033530677305456,-3.477764407001046,77.34699065605837
1740,-0.9015907158084545,-3.474124630311234,77.24543609968129
1741,-0.9026350827814386,-3.472098747882147,77.1855510788769
1742,-0.9008727949982518,-3.4668313658383223,77.11356442192215
1743,-0.901917840523827,-3.466272730674855,77.06002079136263
1744,-0.9001553432196974,-3.459701176665867,77.00513211567517
1745,-0.9012014179667234,-3.4603511165043215,76.91341394614615
1746,-0.8994382831879802,-3.452718626130114,76.81150299373118
1747,-0.900485389502004,-3.4542862489304618,76.77880525773999
1748,-0.8987217015690201,-3.445855815520635,76.73455264862098
1749,-0.899770275367788,-3.4483091192003985,76.66113270297875
1750,-0.8980056604030798,-3.438798313253792,76.59280480244591
1751,-0.8990558156424394,-3.4425445727945405,76.4854429337619
1752,-0.897289845434894,-3.4318308142127756,76.3536674009656
1753,-0.898341538056023,-3.436286912563556,76.33825378531421
1754,-0.8965744933229094,-3.425717991943634,76.28920441450413
1755,-0.8976280823438577,-3.42922971246631,76.23697985664002
1756,-0.8958599870719273,-3.4201406196177078,76.17196189566957
1757,-0.896915091462089,-3.4220495095663943,76.13728715923676
1758,-0.895146361496145,-3.4143520098679527,76.11086382759436
1759,-0.8962028734323718,-3.415368246425545,75.98487922598568
1760,-0.8944332670287426,-3.40816449577847,75.85378065678074
1761,-0.8954905944642136,-3.4087444342993476,75.82263950655367
1762,-0.8937206467182054,-3.402412942784811,75.7654962831921
1763,-0.8947789559407566,-3.401489618776961,75.72114187954239
1764,-0.8930089193875397,-3.3972160783165157,75.67111055820007
1765,-0.8940678144139352,-3.3939985601974962,75.60956698530977
1766,-0.8922980889771819,-3.3920362921579676,75.55495527263699
1767,-0.8933570650513826,-3.3867244085112764,75.49066047324457
1768,-0.8915880774487193,-3.3865184748358383,75.43880224122255
1769,-0.8926467797157558,-3.3799255877907592,75.37120388625533
1770,-0.8908787842642663,-3.3804819664720025,75.32501939954547
1771,-0.8919370795608608,-3.373767031427872,75.22939679776894
1772,-0.8901699712581291,-3.3738450177551207,75.14891211413507
1773,-0.8912277981479781,-3.368097494465498,75.08410173783442
1774,-0.8894615202431542,-3.3669208869572973,75.02460008035712
1775,-0.8905192415455891,-3.362630414163232,74.94379585006727
1776,-0.8887534129997571,-3.3599475514848374,74.86442229554575
1777,-0.8898112522189111,-3.3570524469172454,74.77754356148778
1778,-0.888045550940791,-3.353448517805513,74.6710951478148
1779,-0.8891035743882869,-3.3507228553916764,74.65390551005157
1780,-0.8873382951728083,-3.34778151795306,74.62110229772436
1781,-0.8883967125604045,-3.3438323962304253,74.55607570386518
1782,-0.8866318878776892,-3.342398549392671,74.49964440328282
1783,-0.8876902694092598,-3.3369303763275244,74.4241766549332
1784,-0.8859261717409472,-3.336914799663303,74.35160765327065
1785,-0.8869841410675761,-3.3302608756397496,74.32005408314225
1786,-0.8852212308788322,-3.331091036126833,74.30875679196129
1787,-0.8862788999547541,-3.3241962461908257,74.19044902361271
1788,-0.8845168178177808,-3.3245778784993165,74.0933679006763
1789,-0.8855738739074113,-3.318708566231896,74.02599752782537
1790,-0.8838126457013004,-3.317860516169408,73.95895216299083
1791,-0.8848694922121703,-3.3130958156920016,73.87551994341777
1792,-0.8831088081225266,-3.311555543740804,73.77869482702964
1793,-0.8841654500704145,-3.3070317374625198,73.76852672458739
1794,-0.8824056091663124,-3.3055948027871263,73.76105745822765
1795,-0.883462451047564,-3.300965291824481,73.66564869028845
1796,-0.8817030703402888,-3.2993480024467083,73.59106108971604
1797,-0.8827598308451238,-3.2953276022985296,73.49718706689002
1798,-0.8810007885890567,-3.292914908916368,73.3988365210525
1799,-0.8820575236438125,-3.2895498494980955,73.35014786490036
1800,-0.8802988967714913,-3.2869507270248,73.28525039582762
1801,-0.8813558065404602,-3.2832170030935344,73.24400256394038
1802,-0.8795977101679386,-3.281504169007318,73.20185707916052
1803,-0.8806547148555004,-3.2766118993882674,73.13317302225788
1804,-0.8788972660396442,-3.2760875701985084,73.07222821532045
1805,-0.8799540218596078,-3.2702407406592062,73.01418605592781
1806,-0.8781974768236315,-3.2703479052854845,72.96943989777053
1807,-0.8792539264355946,-3.264263924815168,72.88521114999648
1808,-0.8774982115844815,-3.264263191687978,72.81432453353807
1809,-0.8785542525252142,-3.2585975474110525,72.73436913245955
1810,-0.8767992998946906,-3.2580685932531246,72.6546105346922
1811,-0.8778550024998318,-3.252900566042065,72.61459416125639
1812,-0.8761008985325943,-3.251974021252235,72.5797550367917
1813,-0.8771565644281152,-3.2472057788785627,72.48942484543316
1814,-0.8754029822042901,-3.245836857956497,72.40576838546366
1815,-0.8764584715341225,-3.2415741255683597,72.34347020348757
1816,-0.8747054382334328,-3.2397497177720562,72.27428504363296
1817,-0.8757609188778678,-3.2359164450796936,72.2424477729049
1818,-0.8740084898772161,-3.2335867132155167,72.22284593153445
1819,-0.8750643103689294,-3.2305803737414975,72.11117537482467
1820,-0.8733119230116045,-3.226992481910467,72.00918294039847
1821,-0.8743679572942528,-3.2257068440719783,71.96120042016908
1822,-0.8726155481774277,-3.2200973293790627,71.9101051823081
1823,-0.8736724795362288,-3.220985398725824,71.82182238730408
1824,-0.8719193842095431,-3.2132231078644624,71.7234646627614
1825,-0.8729774504435351,-3.216159828431971,71.67792389460807
1826,-0.8712234321349274,-3.2066572770144504,71.61442240300687
1827,-0.8722831805129453,-3.2108474517157375,71.52912571879615
1828,-0.8705277740141373,-3.200832221014101,71.41336387910303
1829,-0.8715890640448626,-3.2046087327629285,71.39858502131005
1830,-0.8698327002732433,-3.196045746371189,71.3477685356091
1831,-0.8708955346048615,-3.1975580050720036,71.33249093757318
1832,-0.8691387022418001,-3.1916505316069332,71.31797696185139
1833,-0.8702026822974304,-3.19068605519662,71.23897033484089
1834,-0.8684456094343013,-3.1867058008889706,71.17904842922049
1835,-0.8695100970138031,-3.1845016093149763,71.087040103613
1836,-0.8677529897539757,-3.181272139246893,70.99662712227442
1837,-0.868817673705262,-3.178604243892524,70.9505749174648
1838,-0.8670608571461849,-3.1757764163721593,70.89983327699686
1839,-0.8681258440568023,-3.172675112284107,70.83924767141313
1840,-0.8663693423338782,-3.1703500131527207,70.7836370613858
1841,-0.8674344994496529,-3.166802314513914,70.71880939693771
1842,-0.865678389839963,-3.164794686665981,70.66100446265422
1843,-0.8667436376260845,-3.1611704933322162,70.60103142495579
1844,-0.8649879612651201,-3.1589859312797186,70.55253317800437
1845,-0.8660533843103042,-3.155789801614185,70.45538956480428
1846,-0.8642978664248384,-3.1531024012655573,70.35679646394291
1847,-0.865363329595671,-3.150297759298661,70.31219802053025
1848,-0.8636081423941815,-3.1475482991653085,70.25442403637243
1849,-0.8646738598457014,-3.144472807911855,70.21695985199095
1850,-0.8629190983258601,-3.1422383715360924,70.18491863837005
1851,-0.8639850840788793,-3.1385594158545222,70.08909946551447
1852,-0.8622305948074902,-3.1369830094174094,69.99399515260777
1853,-0.863296395003445,-3.132672029476481,69.9717674404144
1854,-0.8615426790647804,-3.131653609178566,69.9544047146617
1855,-0.8626085537785295,-3.1270080142663765,69.86413353382481
1856,-0.8608553509689275,-3.126022934206532,69.78992986112156
1857,-0.8619210134159386,-3.121733797826973,69.73027344077535
1858,-0.8601683968479896,-3.1200556213776776,69.67996323109486
1859,-0.8612341173733242,-3.11673277396684,69.58876000339275
1860,-0.8594817195503063,-3.1139930899279866,69.49609741952568
1861,-0.8605475232292847,-3.111697081901568,69.45817164981244
1862,-0.8587953812427461,-3.108085108862613,69.41186409143505
1863,-0.8598616899685353,-3.1065513560464137,69.34591701667418
1864,-0.8581094976231377,-3.102274272459194,69.28128146755655
1865,-0.8591763684379513,-3.1013531494112065,69.20534554631833
1866,-0.8574239410570124,-3.096597313732133,69.11934842836692
1867,-0.8584913748375166,-3.0959441936291237,69.08253026394075
1868,-0.8567388469001731,-3.091197085489837,69.03621120995416
1869,-0.8578070393048614,-3.0904585048121107,68.99628683493853
1870,-0.8560544146081773,-3.0855733416184523,68.96890468147049
1871,-0.8571234910767943,-3.0855089467100867,68.86600469206915
1872,-0.8553703079927811,-3.079396146755902,68.77186886640827
1873,-0.8564402106224589,-3.0809119448303144,68.69393297725284
1874,-0.8546862414938922,-3.0733022969337216,68.59457536308915
1875,-0.8557572778510694,-3.0758691442158246,68.5609895331753
1876,-0.8540025090927233,-3.067946739555374,68.5012512306771
1877,-0.8550749475676244,-3.070045934475141,68.45464260113802
1878,-0.853319417884994,-3.063290539689657,68.38955173433062
1879,-0.8543929737004249,-3.063752438658287,68.36489650277873
1880,-0.8526371567824751,-3.0588683872831863,68.33935009539822
1881,-0.8537116116437844,-3.057592794691963,68.27410528145636
1882,-0.8519556923062259,-3.0540483809723185,68.22579507565811
1883,-0.8530306350951535,-3.0519593243989567,68.12777027879916
1884,-0.8512746311434133,-3.048843131069444,68.03049221254042
