t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
16539,-0.04515790366476071,0.792315074875559,1.3516718710384623,-1.5651431447180033,3.766215852863383
16540,-0.0449994406497856,0.7925854092498792,1.3520630991439297,-1.56565222456052,3.7661240823719058
16541,-0.04484092356793563,0.7928558218698206,1.3524540366278703,-1.5661615422857418,3.7660327870219095
16542,-0.044682352403561665,0.7931263126772591,1.352844682738663,-1.5666710979281773,3.7659419670616714
16543,-0.04452372714102621,0.79339688161392,1.3532350367306822,-1.567180891522188,3.765851622739585
16544,-0.04436504776470342,0.7936675286213796,1.353625097853861,-1.5676909231019838,3.7657617543041533
16545,-0.04420631425897915,0.7939382536410641,1.3540148653556905,-1.5682011927016293,3.7656723620039956
16546,-0.04404752660825093,0.7942090566142491,1.3544043384845494,-1.5687117003550388,3.7655834460878426
16547,-0.04388868479692808,0.7944799374820602,1.3547935164899272,-1.5692224460959756,3.765495006804541
16548,-0.04372978880943167,0.7947508961854727,1.355182398616428,-1.5697334299580585,3.765407044403048
16549,-0.04357083863019458,0.7950219326653106,1.3555709841175378,-1.5702446519747537,3.765319559132435
16550,-0.04341183424366152,0.795293046862249,1.35595927223231,-1.5707561121793754,3.7652325512418847
16551,-0.043252775634289066,0.7955642387168106,1.3563472622049044,-1.571267810605088,3.7651460209806933
16552,-0.0430936627865457,0.7958355081693671,1.3567349532865869,-1.5717797472849073,3.7650599685982686
16553,-0.042934495684911825,0.7961068551601401,1.357122344718631,-1.5722919222516947,3.7649743943441303
16554,-0.0427752743138798,0.7963782796291998,1.3575094357460848,-1.572804335538166,3.76488929846791
16555,-0.04261599865795396,0.7966497815164653,1.3578962256071136,-1.5733169871768766,3.7648046812193505
16556,-0.042456668701650664,0.7969213607617033,1.358282713548098,-1.5738298772002326,3.7647205428483055
16557,-0.04229728442949832,0.7971930173045297,1.3586688988114215,-1.5743430056404937,3.7646368836047417
16558,-0.04213784582603742,0.797464751084409,1.3590547806345832,-1.57485637252976,3.7645537037387324
16559,-0.04197835287582054,0.797736562040653,1.359440358261299,-1.5753699778999828,3.764471003500467
16560,-0.04181880556341241,0.7980084501124228,1.3598256309272916,-1.5758838217829538,3.7643887831402414
16561,-0.04165920387338992,0.7982804152387262,1.3602105978713919,-1.5763979042103173,3.764307042908462
16562,-0.04149954779034218,0.7985524573584185,1.360595258337094,-1.5769122252135623,3.764225783055646
16563,-0.041339837298870495,0.7988245764102042,1.360979611558788,-1.5774267848240209,3.7641450038324225
16564,-0.04118007238358846,0.7990967723326345,1.3613636567755272,-1.5779415830728734,3.7640647054895253
16565,-0.041020253029121934,0.7993690450641084,1.361747393218149,-1.5784566199911396,3.7639848882777995
16566,-0.040860379220109114,0.7996413945428712,1.3621308201272608,-1.5789718956096874,3.7639055524482
16567,-0.04070045094120054,0.7999138207070159,1.362513936737253,-1.5794874099592335,3.763826698251792
16568,-0.040540468177059134,0.8001863234944829,1.3628967422822935,-1.580003163070331,3.7637483259397446
16569,-0.04038043091236024,0.8004589028430592,1.363279235998327,-1.580519154973383,3.76367043576334
16570,-0.04022033913179163,0.800731558690379,1.3636614171137484,-1.5810353856986266,3.763593027973966
16571,-0.040060192820053554,0.8010042909739223,1.3640432848647244,-1.5815518552761507,3.7635161028231185
16572,-0.03989999196185877,0.8012770996310157,1.3644248384814261,-1.5820685637358847,3.763439660562402
16573,-0.039739736541932566,0.8015499845988328,1.3648060771953574,-1.5825855111075973,3.7633637014435264
16574,-0.0395794265450128,0.8018229458143931,1.36518700023891,-1.5831026974209041,3.763288225718313
16575,-0.03941906195584992,0.8020959832145623,1.365567606842033,-1.583620122705255,3.7632132336386834
16576,-0.039258642759207006,0.8023690967360524,1.3659478962320115,-1.5841377869899478,3.763138725456672
16577,-0.0390981689398598,0.8026422863154208,1.3663278676387947,-1.5846556903041176,3.7630647014244185
16578,-0.038937640482596715,0.8029155518890707,1.3667075202909995,-1.5851738326767402,3.7629911617941656
16579,-0.0387770573722189,0.8031888933932513,1.3670868534145786,-1.5856922141366345,3.7629181068182653
16580,-0.03861641959354025,0.8034623107640568,1.3674658662392591,-1.586210834712458,3.7628455367491744
16581,-0.03845572713138744,0.8037358039374277,1.367844557987219,-1.5867296944327045,3.7627734518394553
16582,-0.038294979970599954,0.8040093728491484,1.3682229278879632,-1.587248793325711,3.7627018523417757
16583,-0.038134178096030126,0.8042830174348495,1.3686009751645578,-1.5877681314196515,3.762630738508905
16584,-0.037973321492543156,0.8045567376300062,1.3689786990431774,-1.5882877087425387,3.7625601105937254
16585,-0.037812410145017156,0.8048305333699388,1.3693560987442233,-1.5888075253222256,3.762489968849217
16586,-0.03765144403834317,0.805104404589812,1.369733173494092,-1.589327581186398,3.7624203135284646
16587,-0.03749042315742521,0.8053783512246354,1.3701099225131852,-1.5898478763625854,3.762351144884661
16588,-0.03732934748718028,0.805652373209263,1.3704863450227922,-1.5903684108781502,3.7622824631710996
16589,-0.037168217012538425,0.8059264704783927,1.37086244025042,-1.5908891847602944,3.7622142686411775
16590,-0.037007031718442746,0.8062006429665681,1.3712382074113627,-1.591410198036052,3.762146561548397
16591,-0.03684579158984943,0.806474890608176,1.3716136457231354,-1.5919314507322997,3.7620793421463627
16592,-0.03668449661172779,0.8067492133374465,1.371988754409248,-1.592452942875744,3.7620126106887817
16593,-0.0365231467690603,0.8070236110884547,1.3723635326869932,-1.5929746744929285,3.7619463674294624
16594,-0.03636174204684261,0.8072980837951186,1.3727379797776607,-1.5934966456102386,3.76188061262232
16595,-0.03620028243008359,0.8075726313912007,1.3731120948952125,-1.5940188562538855,3.7618153465213657
16596,-0.03603876790380535,0.8078472538103068,1.3734858772564973,-1.594541306449915,3.7617505693807174
16597,-0.03587719845304329,0.8081219509858854,1.3738593260814724,-1.5950639962242132,3.761686281454594
16598,-0.03571557406284611,0.808396722851229,1.3742324405821016,-1.595586925602496,3.7616224829973124
16599,-0.035553894718275865,0.8086715693394732,1.3746052199758996,-1.5961100946103153,3.7615591742632954
16600,-0.03539216040440797,0.8089464903835965,1.3749776634768285,-1.5966335032730528,3.761496355507062
16601,-0.03523037110633125,0.8092214859164202,1.3753497702981843,-1.5971571516159233,3.761434026983235
16602,-0.03506852680914797,0.8094965558706084,1.3757215396543732,-1.5976810396639785,3.761372188946537
16603,-0.034906627497973845,0.8097717001786682,1.376092970757803,-1.5982051674420958,3.76131084165179
16604,-0.03474467315793811,0.8100469187729488,1.376464062819549,-1.59872953497499,3.761249985353917
16605,-0.03458266377418352,0.8103222115856421,1.3768348150520193,-1.599254142287203,3.761189620307938
16606,-0.03442059933186639,0.8105975785487822,1.377205226664957,-1.5997789894031096,3.7611297467689746
16607,-0.03425847981615664,0.8108730195942453,1.3775752968716581,-1.6003040763469158,3.7610703649922486
16608,-0.03409630521223779,0.8111485346537498,1.3779450248789793,-1.6008294031426569,3.7610114752330768
16609,-0.03393407550530704,0.8114241236588562,1.3783144098971079,-1.6013549698141978,3.7609530777468785
16610,-0.033771790680575266,0.8116997865409663,1.378683451135121,-1.6018807763852336,3.760895172789168
16611,-0.03360945072326707,0.8119755232313244,1.379052147799431,-1.6024068228792885,3.7608377606155594
16612,-0.033447055618620804,0.8122513336610157,1.3794204990984493,-1.6029331093197177,3.760780841481765
16613,-0.0332846053518886,0.812527217760967,1.379788504237034,-1.603459635729701,3.760724415643593
16614,-0.03312209990833641,0.8128031754619465,1.380156162424484,-1.6039864021322499,3.76066848335695
16615,-0.03295953927324402,0.8130792066945636,1.3805234728636595,-1.6045134085502022,3.76061304487784
16616,-0.03279692343190511,0.8133553113892688,1.3808904347627493,-1.6050406550062237,3.760558100462363
16617,-0.032634252369627255,0.813631489476354,1.381257047323281,-1.6055681415228062,3.7605036503667133
16618,-0.03247152607173198,0.8139077408859519,1.3816233097478925,-1.6060958681222688,3.7604496948471846
16619,-0.03230874452355479,0.8141840655480346,1.3819892212434404,-1.6066238348267592,3.7603962341601656
16620,-0.03214590771044518,0.8144604633924168,1.3823547810094539,-1.607152041658248,3.760343268562141
16621,-0.0319830156177667,0.8147369343487526,1.3827199882512353,-1.607680488638536,3.7602907983096894
16622,-0.031820068230896954,0.8150134783465369,1.3830848421672037,-1.6082091757892443,3.760238823659484
16623,-0.031657065535227645,0.8152900953151047,1.3834493419575544,-1.60873810313182,3.7601873448682954
16624,-0.03149400751616462,0.8155667851836308,1.3838134868249252,-1.60926727068754,3.760136362192988
16625,-0.031330894159127896,0.8158435478811307,1.3841772759695115,-1.6097966784774986,3.7600858758905193
16626,-0.03116772544955167,0.8161203833364598,1.3845407085879557,-1.6103263265226204,3.7600358862179406
16627,-0.03100450137288438,0.816397291478313,1.3849037838795653,-1.6108562148436485,3.759986393432397
16628,-0.030841221914588716,0.8166742722352245,1.3852665010416487,-1.6113863434611508,3.7599373977911297
16629,-0.03067788706014167,0.8169513255355689,1.3856288592759558,-1.6119167123955205,3.75988889955147
16630,-0.030514496795034558,0.8172284513075605,1.3859908577751323,-1.612447321666972,3.7598408989708423
16631,-0.030351051104773045,0.8175056494792522,1.3863524957342666,-1.6129781712955407,3.759793396306766
16632,-0.030187549974877194,0.817782919978536,1.386713772349557,-1.6135092613010837,3.759746391816849
16633,-0.030023993390881486,0.818060262733143,1.3870746868172024,-1.6140405917032814,3.7596998857587947
16634,-0.02986038133833486,0.818337677670644,1.3874352383349553,-1.6145721625216383,3.7596538783903966
16635,-0.029696713802800728,0.8186151647184488,1.3877954260907988,-1.6151039737754733,3.7596083699695404
16636,-0.029532990769857038,0.818892723803805,1.388155249284262,-1.6156360254839273,3.7595633607542016
16637,-0.029369212225096277,0.8191703548538002,1.388514707100219,-1.6161683176659623,3.759518851002447
16638,-0.02920537815412552,0.8194480577953589,1.3888737987373112,-1.6167008503403613,3.7594748409724366
16639,-0.029041488542566447,0.8197258325552452,1.3892325233852976,-1.6172336235257285,3.7594313309224163
16640,-0.028877543376055397,0.8200036790600616,1.3895908802346035,-1.6177666372404804,3.759388321110727
16641,-0.028713542640243384,0.820281597236248,1.3899488684772088,-1.618299891502861,3.7593458117957934
16642,-0.028549486320796135,0.8205595870100832,1.3903064873015403,-1.6188333863309214,3.759303803236135
16643,-0.028385374403394118,0.8208376483076836,1.3906637358978013,-1.6193671217425412,3.7592622956903576
16644,-0.02822120687373258,0.8211157810550034,1.3910206134537528,-1.6199010977554127,3.7592212894171575
16645,-0.02805698371752158,0.8213939851778347,1.3913771191580437,-1.6204353143870451,3.7591807846753174
16646,-0.027892704920486015,0.8216722606018073,1.3917332522006554,-1.6209697716547675,3.7591407817237106
16647,-0.027728370468365654,0.8219506072523887,1.392089011766462,-1.6215044695757217,3.759101280821297
16648,-0.027563980346915175,0.8222290250548835,1.39244439704167,-1.6220394081668685,3.7590622822271245
16649,-0.0273995345419042,0.8225075139344337,1.3927994072131522,-1.6225745874449822,3.759023786200328
16650,-0.027235033039117312,0.8227860738160184,1.393154041466227,-1.6231100074266542,3.7589857930001314
16651,-0.02707047582435411,0.8230647046244539,1.3935082989875447,-1.6236456681282918,3.758948302885842
16652,-0.026905862883429218,0.8233434062843942,1.393862178957761,-1.6241815695661146,3.7589113161168557
16653,-0.026741194202172337,0.8236221787203286,1.3942156805626382,-1.6247177117561575,3.758874832952656
16654,-0.02657646976642827,0.8239010218565844,1.3945688029866066,-1.6252540947142695,3.7588388536528083
16655,-0.02641168956205695,0.8241799356173252,1.3949215454103214,-1.6257907184561131,3.7588033784769666
16656,-0.026246853574933487,0.824458919926551,1.395273907018435,-1.6263275829971666,3.758768407684873
16657,-0.026081961790948176,0.8247379747080987,1.3956258869918248,-1.6268646883527145,3.7587339415363457
16658,-0.025917014196006557,0.8250170998856414,1.395977484510036,-1.6274020345378597,3.7586999802912966
16659,-0.025752010776029427,0.825296295382688,1.3963286987523915,-1.6279396215675168,3.758666524209718
16660,-0.02558695151695289,0.8255755611225836,1.396679528903988,-1.6284774494564085,3.758633573551686
16661,-0.025421836404728372,0.8258548970285097,1.3970299741405956,-1.6290155182190746,3.7586011285773617
16662,-0.02525666542532267,0.8261343030234833,1.397380033643758,-1.6295538278698616,3.7585691895469893
16663,-0.025091438564717974,0.826413779030358,1.3977297065872474,-1.6300923784229264,3.7585377567208935
16664,-0.0249261558089119,0.8266933249718215,1.3980789921532732,-1.6306311698922367,3.758506830359487
16665,-0.02476081714391754,0.8269729407703985,1.3984278895160518,-1.6311702022915746,3.7584764107232624
16666,-0.02459542255576346,0.8272526263484484,1.3987763978553502,-1.6317094756345256,3.7584464980727934
16667,-0.02442997203049377,0.8275323816281667,1.3991245163482713,-1.6322489899344899,3.7584170926687364
16668,-0.024264465554168134,0.8278122065315835,1.399472244163924,-1.632788745204669,3.75838819477183
16669,-0.02409890311286182,0.8280921009805638,1.39981958048363,-1.633328741458081,3.758359804642893
16670,-0.023933284692665705,0.8283720648968086,1.4001665244791628,-1.6338689787075467,3.758331922542829
16671,-0.023767610279686345,0.8286520982018527,1.4005130753300676,-1.6344094569656984,3.7583045487326157
16672,-0.023601879860045975,0.8289322008170671,1.400859232202123,-1.6349501762449745,3.758277683473315
16673,-0.02343609341988256,0.8292123726636564,1.4012049942715432,-1.6354911365576152,3.7582513270260685
16674,-0.02327025094534983,0.8294926136626599,1.4015503607121005,-1.636032337915676,3.758225479652098
16675,-0.023104352422617297,0.8297729237349518,1.4018953306951243,-1.636573780331012,3.7582001416127033
16676,-0.022938397837870307,0.8300533028012406,1.4022399033923882,-1.6371154638152918,3.7581753131692643
16677,-0.02277238717731006,0.8303337507820692,1.4025840779745558,-1.6376573883799788,3.758150994583241
16678,-0.022606320427153645,0.8306142675978143,1.4029278536120682,-1.6381995540363479,3.758127186116167
16679,-0.022440197573634083,0.8308948531686873,1.403271229475589,-1.638741960795479,3.7581038880296584
16680,-0.022274018603000347,0.8311755074147332,1.403614204733783,-1.6392846086682555,3.7580811005854073
16681,-0.0221077835015174,0.8314562302558312,1.4039567785564255,-1.6398274976653648,3.7580588240451847
16682,-0.021941492255466235,0.831737021611694,1.4042989501115155,-1.6403706277972967,3.758037058670835
16683,-0.021775144851143895,0.832017881401868,1.4046407185654974,-1.6409139990743464,3.758015804724285
16684,-0.02160874127486352,0.8322988095457332,1.4049820830879245,-1.6414576115066108,3.757995062467534
16685,-0.021442281512954374,0.8325798059625031,1.405323042844353,-1.6420014651039894,3.7579748321626574
16686,-0.021275765551761874,0.8328608705712247,1.405663597002338,-1.642545559876184,3.7579551140718084
16687,-0.02110919337764763,0.8331420032907783,1.4060037447272133,-1.6430898958326983,3.7579359084572137
16688,-0.020942564976989476,0.8334232040398769,1.4063434851829815,-1.6436344729828354,3.757917215581177
16689,-0.0207758803361815,0.833704472737067,1.4066828175360868,-1.6441792913357027,3.757899035706074
16690,-0.020609139441634085,0.8339858093007282,1.4070217409514196,-1.6447243509002059,3.7578813690943593
16691,-0.02044234227977394,0.8342672136490729,1.4073602545940922,-1.6452696516850527,3.7578642160085574
