t,theta_history,m_history,v_history
1746,-0.6006665155695423,-0.978310461854347,13.30842773270114
1747,-0.5988415285914163,-0.9757245261026986,13.29006957526959
1748,-0.6001800057516578,-0.9768996880369218,13.272575943909624
1749,-0.5983540605997281,-0.9739972338337459,13.261382280554791
1750,-0.5996937298565628,-0.9756130755976882,13.251985693565373
1751,-0.5978667541421608,-0.9721605707712283,13.250969187273236
1752,-0.5992080783093484,-0.9743268062084472,13.251061243087786
1753,-0.5973799711185309,-0.9705526375039033,13.230927564248018
1754,-0.5987227613098149,-0.9726630267518327,13.211823409243161
1755,-0.5968931964377919,-0.9693191736864474,13.194186199929273
1756,-0.5982372852765536,-0.9707793634429251,13.177941122588104
1757,-0.5964066387514715,-0.9681417037179642,13.15719521547697
1758,-0.5977516166099188,-0.9690285742006315,13.13832245635215
1759,-0.5959201255603572,-0.9667241596581256,13.138325992387902
1760,-0.5972662100130646,-0.9675006814945701,13.139388105679583
1761,-0.5954342982806157,-0.965286574356516,13.122789209778997
1762,-0.5967811378052248,-0.9657832783094904,13.106047450438082
1763,-0.5949486163151542,-0.9641603070497791,13.087091541664638
1764,-0.5962958708168676,-0.9638271609548192,13.069026551405868
1765,-0.5944631317100951,-0.9631514265308383,13.053156406052247
1766,-0.595810381674551,-0.961881097399481,13.036923888154043
1767,-0.5939779311544164,-0.9620628175844946,13.022105792220243
1768,-0.5953247634520503,-0.9600907843977519,13.006387830845897
1769,-0.593492965768858,-0.9607911570912498,12.99277718360636
1770,-0.5948391403093478,-0.9585318095374472,12.978105965255311
1771,-0.5930081611220108,-0.9592620673217217,12.971763889371488
1772,-0.5943537980240111,-0.9572394678941432,12.964194027915129
1773,-0.5925236512457304,-0.9575461088576203,12.953125885966385
1774,-0.5938688763795196,-0.9560735731105816,12.9416989237282
1775,-0.5920392121897241,-0.955762961015455,12.93396796865306
1776,-0.5933844006245554,-0.9549508837142028,12.927283715324348
1777,-0.5915549736566169,-0.954031070143226,12.921972160006819
1778,-0.5929004798980018,-0.9536402666047468,12.916571275926074
1779,-0.5910711009063215,-0.9526436261763709,12.895071316863069
1780,-0.5924166609780712,-0.9519726021194524,12.874014528589619
1781,-0.5905871785307286,-0.9515134489883009,12.858938749065109
1782,-0.5919326395803035,-0.9502080433265214,12.844066011927385
1783,-0.5901034925253409,-0.9503905098201383,12.832510425081447
1784,-0.5914485940663513,-0.9485050044343949,12.819824518047966
1785,-0.58962011963196,-0.9491923073967956,12.799110169139025
1786,-0.5909644308859738,-0.9469520502407235,12.777741885195908
1787,-0.5891366468267498,-0.9477446185159987,12.775130000348671
1788,-0.5904804553523701,-0.9457222170499413,12.772154688830542
1789,-0.588653599341268,-0.9460536471054226,12.763523392826752
1790,-0.5899970267788686,-0.9445882881408636,12.754126938715086
1791,-0.588170693453743,-0.9444435220019735,12.747022263439899
1792,-0.5895140120777679,-0.9432689895058833,12.739141172697007
1793,-0.5876880820531611,-0.9430647702459082,12.715593224540822
1794,-0.5890310104246561,-0.9417992915026692,12.691654230077347
1795,-0.5872052257396246,-0.9416965845853007,12.683457421056316
1796,-0.5885480027310529,-0.9404928706427171,12.676129743115926
1797,-0.5867226480843124,-0.9401234611916891,12.672428574930052
1798,-0.5880654962953715,-0.9392986374768629,12.668202503777533
1799,-0.5862404367721187,-0.9386270288657618,12.655091503538126
1800,-0.5875833324801263,-0.9379046896066832,12.641459427364587
1801,-0.5857583366346711,-0.937397780806774,12.623563669573734
1802,-0.5871011038517823,-0.9362961805679412,12.605612779239028
1803,-0.5852762843167824,-0.936294245581819,12.59228122376558
1804,-0.5866187498903132,-0.9346943584578277,12.578760241491697
1805,-0.5847944484211579,-0.9350982647449125,12.564426801708622
1806,-0.5861363834831839,-0.9332462293946276,12.549582783586525
1807,-0.5843127054480048,-0.9337461778130332,12.541223752496435
1808,-0.5856541745398928,-0.9319618436864042,12.532555951241807
1809,-0.5838312044075366,-0.9322779572484369,12.525117275137335
1810,-0.5851723200267448,-0.9307263626160649,12.516148877183566
1811,-0.5833499325006807,-0.9308550363632935,12.499693732920216
1812,-0.5846906178453739,-0.9294454201425358,12.482909360545897
1813,-0.582868589602288,-0.9294480499515619,12.475751525740904
1814,-0.5842090886358453,-0.9281977542195593,12.46875185195621
1815,-0.5823875264034655,-0.9280287362263087,12.457553697627002
1816,-0.5837278501623535,-0.9269254601119582,12.445413929755842
1817,-0.5819065790093697,-0.9266557640812708,12.426343323250645
1818,-0.583246627266773,-0.9256862595787382,12.407433124728929
1819,-0.5814254468269976,-0.9251594388796193,12.404698994686965
1820,-0.5827656694172497,-0.9246516963797307,12.402117077862973
1821,-0.5809446564771293,-0.9234766994551048,12.390254934742424
1822,-0.5822852138917314,-0.9237526572155074,12.37850962105495
1823,-0.5804637831046268,-0.9217464670562161,12.373492478459472
1824,-0.5818052414227136,-0.9228639114574779,12.369948266781591
1825,-0.579983113728911,-0.920060545129889,12.358133817856869
1826,-0.5813257571359113,-0.9218769270569801,12.348169345664331
1827,-0.5795024429584412,-0.9185674092867293,12.343181124772485
1828,-0.5808466693200398,-0.9206130740677547,12.339940644071385
1829,-0.5790221792327428,-0.9174642341376772,12.319657197067604
1830,-0.5803676086661665,-0.918920622403089,12.300031878738439
1831,-0.578541929656067,-0.9167215369294168,12.274852768253474
1832,-0.5798879715423376,-0.9170817408057338,12.25089974494024
1833,-0.5780615894987222,-0.9158962251511048,12.23909116926142
1834,-0.5794079753214606,-0.9155183513348208,12.228309064994239
1835,-0.5775815342447902,-0.9147682892624706,12.223199583671944
1836,-0.5789281676143674,-0.9141819265176329,12.217529483486526
1837,-0.5771018773985243,-0.913545053104815,12.203899569571927
1838,-0.5784485319507848,-0.9128592409172926,12.189486013966844
1839,-0.5766222731998487,-0.9123709404697866,12.176450953882297
1840,-0.5779688825158225,-0.9115031272646745,12.16315576004062
1841,-0.5761427729554557,-0.9111941999960232,12.15136112301086
1842,-0.577489267040809,-0.9102113247995437,12.138856512295412
1843,-0.5756633830307536,-0.9099312656942775,12.126774494941403
1844,-0.5770097408892003,-0.9090437045332678,12.11479906583117
1845,-0.5751840429212502,-0.9085665601868075,12.111303773634404
1846,-0.5765305383379993,-0.9079265018338292,12.10771315308312
1847,-0.5747050621144685,-0.9072634698586648,12.094520197588924
1848,-0.5760516015552503,-0.9066696178972219,12.08039539981256
1849,-0.5742261143616344,-0.9061269801089494,12.062860708582301
1850,-0.5755725479966555,-0.9053204209797292,12.045895066205668
1851,-0.5737471056522934,-0.9050299988363544,12.039929834705053
1852,-0.5750935297624294,-0.9039686192127208,12.033580288307972
1853,-0.5732684784884583,-0.9039370958332328,12.014232252577408
1854,-0.5746144895867873,-0.9026450596264601,11.994190361907949
1855,-0.5727896791352641,-0.9027750512270906,11.98647571794486
1856,-0.574135422831532,-0.9014578119695362,11.978396955752507
1857,-0.5723111058243285,-0.9014635439633482,11.967594193217499
1858,-0.5736565862835952,-0.9004211493005546,11.956297743463866
1859,-0.571832552915668,-0.9000548884992732,11.951948088011909
1860,-0.5731780968896454,-0.8994310245027224,11.947198313120406
1861,-0.571354256103912,-0.8986853336369856,11.932694114447122
1862,-0.5726998622829613,-0.8983748392518018,11.91859250906685
1863,-0.570875860050636,-0.8973779089485093,11.907993102169455
1864,-0.5722217406131528,-0.8972933270060116,11.898369571858977
1865,-0.5703975463165872,-0.8960933225324502,11.891093377852005
1866,-0.5717438766955284,-0.8961742047505362,11.884011307347235
1867,-0.5699194531796282,-0.894915254913549,11.868208744213705
1868,-0.5712660938197278,-0.8949385851466721,11.851833642950982
1869,-0.5694412842772999,-0.8937932977987826,11.834588983610779
1870,-0.5707881455015322,-0.8938080399077423,11.818393948171185
1871,-0.5689629571875738,-0.8924437153805599,11.815956128605519
1872,-0.5703104558599167,-0.8929433909495447,11.814746218882462
1873,-0.5684849322244464,-0.8909379072925179,11.811148082925978
1874,-0.5698333886068636,-0.8920672043283691,11.808002233999089
1875,-0.5680071533772716,-0.8896283955800516,11.793999381575894
1876,-0.5693565900529418,-0.8908955114402367,11.780716137522134
1877,-0.5675293634305705,-0.888652215760559,11.76580292296612
1878,-0.5688796582115626,-0.8894510423560351,11.75183398168661
1879,-0.5670516761846688,-0.8878770995447375,11.731240290249962
1880,-0.5684023549403552,-0.8879285553280869,11.711024179757239
1881,-0.5665738904712155,-0.8870497637257098,11.698172003321883
1882,-0.5679247370713223,-0.8865956931453609,11.686203320050454
1883,-0.5660962298450465,-0.8860080589622396,11.682678581709236
1884,-0.567447278252465,-0.8854280987643345,11.678021764848356
1885,-0.565618945717956,-0.8848971027915181,11.659399396151562
1886,-0.5669698568993838,-0.8843119094876745,11.63992801944454
1887,-0.5651413985641813,-0.8836969492722266,11.635052556977683
1888,-0.566492499291772,-0.8833449164160069,11.630000196966742
1889,-0.5646640849656083,-0.8823685420888303,11.619141877162345
1890,-0.5660154480999554,-0.8824776958956357,11.608259023309923
1891,-0.564186708741659,-0.8809782476814846,11.602321533952708
1892,-0.5655387187612163,-0.8816553280169406,11.596567986424922
1893,-0.5637094523586023,-0.8795860527358116,11.58526467567288
1894,-0.5650623081098383,-0.8808307867262422,11.57508793918635
1895,-0.5632321156224354,-0.8782250198456533,11.569200293533944
1896,-0.5645862203363762,-0.8799391726374809,11.564457086042403
1897,-0.5627549586827152,-0.8770023827080101,11.55426777967439
1898,-0.564110404321204,-0.8788637486744674,11.544678808416212
1899,-0.5622778928050254,-0.8760066759288833,11.526739210876729
1900,-0.5636344775856114,-0.8776013874512223,11.509898369430662
1901,-0.5618007090818227,-0.8751266292612109,11.496113132155568
1902,-0.5631583124988272,-0.8763261714156539,11.48400231806298
1903,-0.5613235981521288,-0.8742065122838742,11.4763594675416
1904,-0.5626821554747193,-0.8751012941515676,11.468926463976388
1905,-0.5608467576497027,-0.8732977749967782,11.452546175479347
1906,-0.5622059159416821,-0.8738485507975022,11.43607810298921
1907,-0.5603698331792649,-0.872382570862553,11.421646052793873
1908,-0.5617294493490087,-0.8726940851616728,11.408323887075968
1909,-0.559892876733019,-0.8713245563848823,11.405001853791406
1910,-0.561253130652861,-0.8716878740460029,11.402714474395959
1911,-0.5594162702633381,-0.8702137806193913,11.392529182806257
1912,-0.5607770762459903,-0.8706107150531082,11.382372102734557
1913,-0.558939744992277,-0.8692844570126144,11.368465720991967
1914,-0.5603009447936181,-0.8693337736673721,11.35475197956502
1915,-0.558463257907662,-0.8685359035511672,11.339647548274076
1916,-0.5598245369715867,-0.8679561303022173,11.32398710212661
1917,-0.557986797945629,-0.8678055895984591,11.302940264312872
1918,-0.55934767527747,-0.8667021466681921,11.28236250998082
1919,-0.5575100674823683,-0.8668350404914185,11.283185394246857
1920,-0.5588708481484074,-0.8657403287124236,11.284308435622542
1921,-0.5570338253723555,-0.8656715131236133,11.274664546790502
1922,-0.5583943994483039,-0.8648274300031273,11.2643671219715
1923,-0.5565575829655637,-0.8645887427583397,11.254998187454971
1924,-0.5579180496375571,-0.8637864433761303,11.245281778811494
1925,-0.5560814289702486,-0.8636494626109468,11.230306952282797
1926,-0.5574416132144965,-0.8626445044220681,11.215478773761689
1927,-0.5556051918855798,-0.8627752181467769,11.205214422780148
1928,-0.5569650453091726,-0.8614820335508664,11.194831694451405
1929,-0.5551290772115921,-0.8619179295768452,11.181358608491493
1930,-0.556488362355319,-0.8603290402241123,11.166913319011394
1931,-0.5546529249728126,-0.8610168933282324,11.154551474165583
1932,-0.5560115250562525,-0.8592868146738843,11.141690229463824
1933,-0.5541767309386858,-0.8599865082981466,11.13538426801436
1934,-0.5555347680628909,-0.8583781320854015,11.128417315226343
1935,-0.5537006764817112,-0.8588630374439734,11.120616886995881
1936,-0.5550582374826222,-0.857530323589458,11.111487907752416
1937,-0.5532246498525865,-0.8577197768770197,11.097787020287894
1938,-0.5545817717991628,-0.856724116269619,11.084117247927834
1939,-0.5527484038810746,-0.8564990651250369,11.078688672853746
1940,-0.5541054943351625,-0.856030350932838,11.074050285733385
1941,-0.552272247473252,-0.8552089654586668,11.071734068482174
1942,-0.5536297052304043,-0.8553328430078082,11.068926224346079
1943,-0.5517962893043292,-0.8540299972180195,11.054804241122536
1944,-0.5531541288794865,-0.8544805587341018,11.040754940271897
1945,-0.5513201196862951,-0.853017525983545,11.029765146074793
1946,-0.5526784981692433,-0.8534991000958876,11.019800586149833
1947,-0.5508439657164118,-0.8521092576156228,11.011542490597545
1948,-0.5522029018167915,-0.85243725475226,11.003731007265262
1949,-0.5503679779298843,-0.8513087067731543,10.987165948903211
1950,-0.5517271465331068,-0.8512595561795986,10.971181284703007
1951,-0.5498918642425005,-0.850621260028508,10.962405999692953
1952,-0.5512511600859742,-0.8500071048759007,10.953081126298366
1953,-0.549415979709065,-0.8499860405568648,10.930511226935174
1954,-0.5507747569715794,-0.8487886435596443,10.907452780276422
1955,-0.5489397058633687,-0.8492142755127747,10.899713822147318
1956,-0.5502980359006128,-0.8478206017011523,10.892416178909285
1957,-0.548463568583823,-0.8481661997387628,10.888616163381812
1958,-0.549821582277534,-0.8470859950887542,10.884525916185835
1959,-0.5479875933009487,-0.8470058352502551,10.880488786496947
1960,-0.5493455247276323,-0.8463468168940755,10.87597918028919
1961,-0.5475117685846347,-0.8459717027131604,10.862145277645913
1962,-0.5488695692101231,-0.8454265938525461,10.847475537859166
1963,-0.5470357593548691,-0.8451027600093307,10.833730950673448
1964,-0.5483934017211998,-0.8444402589646897,10.820496335282176
1965,-0.5465596354627527,-0.8442282419984306,10.811185526003385
1966,-0.5479171536778003,-0.8435180599715872,10.802131801029333
1967,-0.5460835499695448,-0.8432806207572378,10.791866178659612
1968,-0.5474409372060187,-0.842683363213686,10.781616588179142
1969,-0.5456074060137721,-0.8422537917558902,10.772531487450292
1970,-0.5469647967601944,-0.8419321862974636,10.7641799539769
1971,-0.5451312242379672,-0.8411781155166028,10.760324154485323
1972,-0.5464889177749515,-0.8411815519597875,10.756848712162016
1973,-0.5446552280074387,-0.8401861082292449,10.74655574865891
1974,-0.546013218841658,-0.8402915527447983,10.735503651216755
1975,-0.5441791861963805,-0.8393596899953135,10.718117271584793
1976,-0.5455372811359349,-0.839304094202145,10.70175467750796
1977,-0.5437028780543116,-0.8385631466610515,10.694436577252496
1978,-0.5450611924736432,-0.8383355265090889,10.687839850212598
1979,-0.5432267335831797,-0.8377695099134582,10.678720008702067
1980,-0.5445851282165146,-0.837342740134686,10.668872107720043
1981,-0.5427506542036684,-0.8370281739708687,10.651706480815601
1982,-0.5441088063177407,-0.8363218830079158,10.634589367720082
1983,-0.5422743133550239,-0.8362770149704439,10.628224867477552
1984,-0.5436323104466838,-0.8353637941885866,10.621667643394066
1985,-0.5417981530109661,-0.8354558878761961,10.607157283235429
1986,-0.5431557340942835,-0.8344896653466871,10.592477939763738
1987,-0.5413217602561232,-0.8345586823148274,10.589689423577585
1988,-0.5426792014049889,-0.8336831846165924,10.586950065111512
1989,-0.5408456281585102,-0.8336523698534896,10.575805370986473
1990,-0.542202798397119,-0.8328353427055889,10.563375772436448
1991,-0.5403693744685609,-0.8328258604101766,10.551023801132452
1992,-0.5417262338037716,-0.8319503453675552,10.538693570129839
1993,-0.5398929948729885,-0.8319977486029612,10.528857582443477
1994,-0.54124956702987,-0.8311000600208732,10.519224603656317
1995,-0.5394165869378569,-0.831158399023797,10.513915417200923
1996,-0.5407729679080439,-0.8302261614804021,10.508642074382307
1997,-0.5389403655497506,-0.8304115286695151,10.497766856482858
1998,-0.5402963561481505,-0.8292118715095945,10.48594018694727
1999,-0.5384641367093013,-0.8298354193725176,10.467248428038063
