t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
287,2.23630823472294,0.010689942705874911,-0.23539306033866605,-0.023801461791694373,0.3209747443039154
288,2.2365220335770575,0.005982081499101608,-0.23372679073806046,-0.018792583315647017,0.32213176180801706
289,2.2366416752070397,0.0013075456843403858,-0.23206014112893483,-0.013792126789807381,0.323289350723759
290,2.2366678261207267,-0.0033336571382382952,-0.23039347742936214,-0.008800458823673628,0.3244473223819466
291,2.2366011529779617,-0.007941526686825524,-0.22872715248899064,-0.003817942619411334,0.32560548932314143
292,2.2364423224442254,-0.01251606973660533,-0.2270615063005091,0.001155062024200218,0.3267636653418139
293,2.2361920010494933,-0.01705729986261551,-0.22539686622989552,0.006118198705028431,0.32792166553131713
294,2.235850855052241,-0.02156523718721342,-0.22373354723253683,0.011071114412072532,0.3290793063257473
295,2.235419550308497,-0.02603990813186413,-0.2220718520733353,0.01601345951863098,0.3302364055409079
296,2.2348987521458596,-0.030481345173330822,-0.2204120715830396,0.02094488777524969,0.33139278241403114
297,2.234289125242393,-0.034889586604991626,-0.21875448487601062,0.025865056301736383,0.3325482576423921
298,2.233591333510293,-0.03926467630251185,-0.21709935959616497,0.030773625579275314,0.3337026534201329
299,2.2328060399842427,-0.043606663494435156,-0.2154469521530121,0.03567025944127265,0.3348557934749066
300,2.231933906714354,-0.047915602537495425,-0.2137975079780166,0.04055462506355079,0.33600750310343297
301,2.230975594663604,-0.05219155269705575,-0.21215126174305238,0.04542639295558349,0.3371576092040675
302,2.229931763609663,-0.05643457793191679,-0.21050843760545307,0.050285236949652055,0.33830594031006145
303,2.228803072051025,-0.06064474668402583,-0.20886924946470806,0.05513083419057601,0.33945232662084646
304,2.227590177117344,-0.06482213167332,-0.20723390119205348,0.05996286512459148,0.3405966000322419
305,2.226293734483878,-0.06896680969716107,-0.20560258688096245,0.0647810134887563,0.3417385941648214
306,2.2249143982899344,-0.07307886143478029,-0.20397549108173513,0.0695849662983779,0.3428781443931697
307,2.223452821061239,-0.07715837125641498,-0.20235278904215004,0.07437441383495788,0.344015087872979
308,2.2219096536361107,-0.08120542703725799,-0.20073464693776633,0.07914904963443933,0.34514926356629033
309,2.2202855450953654,-0.08522011997601334,-0.1991212221043151,0.08390857047410186,0.3462805122668366
310,2.2185811426958453,-0.08920254441809962,-0.197512663294431,0.08865267636002165,0.34740867662364433
311,2.216797091807483,-0.09315279768398822,-0.19590911088745444,0.09338107051368141,0.3485336011640228
312,2.2149340358538034,-0.09707097990173733,-0.19431069712262078,0.09809345935860793,0.3496551323155132
313,2.2129926162557685,-0.10095719384418972,-0.19271754632701255,0.10278955250638395,0.35077311842732817
314,2.2109734723788845,-0.10481154477072999,-0.19112977513674217,0.1074690627424791,0.35188740979062455
315,2.20887724148347,-0.10863414027346484,-0.18954749271836074,0.11213170601307135,0.3529978586564154
316,2.2067045586780005,-0.11242509012783204,-0.18797080097784663,0.11677720140998495,0.35410431925465463
317,2.204456056875444,-0.11618450614738897,-0.18639979478362628,0.12140527115629278,0.35520664781150474
318,2.202132366752496,-0.11991250204306149,-0.18483456218391509,0.1260156405917095,0.35630470256574776
319,2.199734116711635,-0.12360919328673982,-0.18327518459372832,0.13060803815765729,0.3573983437844021
320,2.1972619328459,-0.12727469697861438,-0.18172173701247907,0.13518219538234327,0.3584874337775974
321,2.194716438906328,-0.13090913171886398,-0.18017428822825088,0.13973784686526625,0.3595718369129592
322,2.1920982562719504,-0.13451261748342896,-0.17863290099686624,0.1442747302622495,0.3606514196283492
323,2.189408003922282,-0.13808527550336627,-0.17709763224168507,0.14879258627041794,0.3617260504437641
324,2.1866462984122146,-0.1416272281482,-0.1755685332428919,0.1532911586119679,0.36279559997386907
325,2.183813753849251,-0.14513859881305785,-0.17404564983046988,0.15777019401911105,0.36385994093856
326,2.1809109818729895,-0.14861951180966726,-0.1725290225626258,0.16222944221869778,0.3649189481727951
327,2.177938591636796,-0.1520700922609198,-0.1710186868877661,0.16666865591584754,0.36597249863673287
328,2.1748971897915776,-0.15549046599867516,-0.16951467332704695,0.17108759077830263,0.36702047142410105
329,2.171787380471604,-0.1588807594652161,-0.1680170076660198,0.17548600542055331,0.36806274777012193
330,2.1686097652822998,-0.16224109961853644,-0.16652571109459058,0.179863661388447,0.36909921105911375
331,2.165364943289929,-0.16557161384042823,-0.1650408003646553,0.18422032314324474,0.37012974683109884
332,2.1620535110131205,-0.16887242984772133,-0.16356228797040184,0.1885557580449285,0.37115424278812226
333,2.1586760624161663,-0.17214367560712934,-0.1620901822915849,0.19286973633643967,0.37217258879949827
334,2.1552331889040235,-0.17538547925296105,-0.16062448774507465,0.19716203112885716,0.3731846769063837
335,2.1517254793189644,-0.17859796900786254,-0.15916520494104303,0.20143241838444975,0.37419040132644177
336,2.1481535199388073,-0.1817812731066835,-0.15771233081423253,0.20568067690023858,0.37518965845739544
337,2.1445178944766736,-0.18493551972296815,-0.1562658587635618,0.2099065882930663,0.3761823468801799
338,2.1408191840822144,-0.18806083689823938,-0.1548257788079932,0.21410993698329628,0.37716836736175385
339,2.1370579673442496,-0.19115735247439924,-0.1533920776966119,0.21829051017860535,0.37814762285606757
340,2.1332348202947617,-0.19422519402833147,-0.15196473904166397,0.22244809785874156,0.3791200185060699
341,2.129350316414195,-0.19726448880916472,-0.15054374346577026,0.2265824927592926,0.3800854616452401
342,2.1254050266380116,-0.20027536367848014,-0.14912906870535092,0.23069349035544903,0.381043861797049
343,2.121399519364442,-0.20325794505258715,-0.14772068973208818,0.2347808888473179,0.3819951306750971
344,2.1173343604633903,-0.20621235884722894,-0.14631857887794641,0.23884448914337425,0.38293918218322204
345,2.1132101132864456,-0.20913873042478792,-0.14492270593591539,0.24288409484456255,0.38387593241372453
346,2.10902733867795,-0.21203718454350617,-0.14353303827672026,0.24689951222988937,0.3848052996460836
347,2.10478659498708,-0.21490784530904056,-0.14214954096548826,0.2508905502399869,0.385727204344672
348,2.100488438080899,-0.2177508361283503,-0.14077217685404209,0.2548570204617618,0.38664156915667736
349,2.096133421358332,-0.22056627966543113,-0.13940090668011607,0.2587987371135116,0.38754831890936636
350,2.0917220957650233,-0.22335429779903349,-0.1380356891715001,0.26271551702885215,0.38844738060632145
351,2.0872550098090428,-0.22611501158246353,-0.13667648114821074,0.2666071796420504,0.38933868342467637
352,2.0827327095773933,-0.22884854120542775,-0.1353232375947927,0.2704735469729984,0.3902221587095927
353,2.078155738753285,-0.23155500595732362,-0.13397591176009027,0.2743144436119674,0.39109773997058234
354,2.0735246386341384,-0.2342345241925254,-0.1326344552490083,0.2781296967046117,0.39196536287695816
355,2.0688399481502877,-0.23688721329750556,-0.13129881810490185,0.281919135937103,0.39282496525177335
356,2.0641022038843375,-0.2395131896596036,-0.1299689488932687,0.2856825935219571,0.3936764870665324
357,2.0593119400911455,-0.24211256863746897,-0.12864479478638113,0.28941990418242364,0.3945198704353968
358,2.054469688718396,-0.24468546453319662,-0.12732630163326042,0.2931309051384248,0.39535505960928985
359,2.049575979427732,-0.24723199056586181,-0.12601341402844635,0.2968154360920601,0.3961820009684203
360,2.044631339616415,-0.2497522588464307,-0.12470607539168455,0.30047333921335984,0.3970006430156983
361,2.0396362944394864,-0.2522463803542644,-0.12340422804831941,0.30410445912604644,0.3978109363690667
362,2.034591366832401,-0.25471446491523075,-0.12210781327926523,0.30770864289368155,0.3986128337535944
363,2.0294970775340966,-0.25715662118081617,-0.12081677139035296,0.31128574000550924,0.39940628999383465
364,2.02435394511048,-0.25957295660862323,-0.11953104178779705,0.3148356023622762,0.40019126200580246
365,2.0191624859783075,-0.26196357744437915,-0.11825056304182069,0.3183580842627096,0.4009677087883356
366,2.01392321442942,-0.2643285887052156,-0.11697527293993759,0.32185304239018864,0.40173559141347265
367,2.0086366426553157,-0.26666809416401427,-0.11570510854538751,0.3253203357987362,0.40249487301834563
368,2.0033032807720352,-0.26898219633492204,-0.11444000625616568,0.3287598258995429,0.4032455187956175
369,1.9979236368453368,-0.2712709964600454,-0.11317990185699456,0.3321713764480951,0.4039874959834052
370,1.9924982169161358,-0.2735345944971853,-0.11192473057256458,0.3355548535310991,0.40472077385497257
371,1.9870275250261922,-0.27577308910863657,-0.11067442712637598,0.3389101255533172,0.4054453237088611
372,1.9815120632440195,-0.2779865776511641,-0.10942892579081653,0.3422370632246306,0.40616111885838146
373,1.9759523316909962,-0.2801751561669804,-0.10818816042566293,0.3455355395473753,0.406868134620862
374,1.9703488285676565,-0.28233891937549366,-0.10695206452672412,0.3488054298035821,0.40756634830678545
375,1.9647020501801467,-0.2844779606660281,-0.10572057128029444,0.3520466115424324,0.40825573920864516
376,1.959012490966826,-0.28659237209163396,-0.10449361361121512,0.3552589645681049,0.4089362885891319
377,1.9532806435249934,-0.2886822443638583,-0.1032711242133566,0.35844237092760334,0.40960797966939555
378,1.9475069986377163,-0.2907476668481254,-0.10205303559490009,0.3615967148983122,0.4102707976176277
379,1.9416920453007538,-0.2927887275600234,-0.10083928012195487,0.36472188297598757,0.4109247295370308
380,1.9358362707495533,-0.2948055131624625,-0.09962979006383654,0.3678177638631321,0.4115697644530301
381,1.929940160486304,-0.2967981089637393,-0.0984244976177262,0.3708842484575087,0.41220589330053004
382,1.9240041983070293,-0.29876659891609386,-0.09722333495261748,0.3739212298401288,0.41283310891160024
383,1.9180288663287075,-0.3007110656151462,-0.09602623424691537,0.37692860326392574,0.4134514060026285
384,1.9120146450164046,-0.3026315903000845,-0.09483312772540442,0.37990626614240813,0.41406078116081246
385,1.905962013210403,-0.30452825285459256,-0.09364394768272333,0.3828541180388203,0.4146612328307269
386,1.899871448153311,-0.3064011318082471,-0.09245862651785175,0.38577206065457625,0.4152527613012058
387,1.8937434255171461,-0.30825030433860406,-0.09127709678148799,0.3886599978185403,0.4158353686915263
388,1.887578419430374,-0.31007584627423385,-0.09009929120377791,0.391517835476271,0.41640905893739866
389,1.8813769025048892,-0.3118778320983094,-0.08892514271579444,0.3943454816794254,0.4169738377767137
390,1.875139345862923,-0.3136563349526253,-0.08775458447614626,0.39714284657494553,0.41752971273597356
391,1.8688662191638705,-0.3154114266421482,-0.08658754990537587,0.39990984239450855,0.4180766931157788
392,1.8625579906310274,-0.31714317764025574,-0.08542397272057078,0.4026463834448085,0.41861478997569096
393,1.8562151270782223,-0.3188516570946672,-0.08426378695323478,0.40535238609732127,0.4191440161192982
394,1.849838093936329,-0.3205369328337319,-0.08310692697943045,0.4080277687781008,0.4196643860798277
395,1.8434273552796543,-0.32219907137332054,-0.08195332754390994,0.4106724519577237,0.4201759161053309
396,1.836983373852188,-0.32383813792419874,-0.08080292379066156,0.4132863581415922,0.4206786241432002
397,1.8305066110937038,-0.325454196400012,-0.07965565128666197,0.4158694118606076,0.4211725298246321
398,1.8239975271657036,-0.3270473094257452,-0.07851144603730265,0.418421539661292,0.4216576544493161
399,1.8174565809771888,-0.32861753834649127,-0.07737024451841767,0.4209426700965493,0.4221340209698255
400,1.810884230210259,-0.3301649432368596,-0.07623198370172557,0.42343273371629764,0.4226016539758691
401,1.804280931345522,-0.3316895829108941,-0.07509660107418159,0.42589166305845627,0.4230605796780511
402,1.797647139687304,-0.33319151493237775,-0.07396403465397161,0.4283193926400102,0.42351082589193706
403,1.7909833093886565,-0.3346707956254572,-0.07283422301160414,0.43071585894772596,0.42395242202210526
404,1.7842898934761473,-0.3361274800856893,-0.07170710529562196,0.433081000429654,0.4243853990456212
405,1.7775673438744335,-0.33756162219160174,-0.07058262126140358,0.43541475748655023,0.4248097894953351
406,1.7708161114306014,-0.3389732746168298,-0.06946071128726805,0.43771707246324587,0.42522562744331577
407,1.7640366459382648,-0.34036248884257514,-0.06834131638626117,0.4399878896400978,0.42563294848461247
408,1.7572293961614134,-0.34172931517030036,-0.0672243782294879,0.4422271552245125,0.42603178972040795
409,1.7503948098580073,-0.3430738027348901,-0.06610983916704449,0.44443481734287205,0.426422189740996
410,1.7435333338033094,-0.34439599951823097,-0.06499764225077032,0.44661082603273494,0.426804188608279
411,1.7366454138129448,-0.34569595236324635,-0.06388773124532121,0.4487551332347444,0.427177827838515
412,1.7297314947656799,-0.3469737069881528,-0.06278005064641934,0.45086769278459415,0.4275431503855471
413,1.7227920206259169,-0.34822930800108115,-0.06167454570271791,0.4529484604053083,0.4279002006232289
414,1.7158274344658953,-0.3494627989151355,-0.06057116243340377,0.45499739369961134,0.4282490243277677
415,1.7088381784875926,-0.35067422216380356,-0.059469847645383656,0.45701445214259767,0.4285896686599768
416,1.7018246940443165,-0.3518636191167112,-0.05837054894585414,0.45899959707404264,0.42892218214775363
417,1.6947874216619823,-0.3530310300956283,-0.057273214762415536,0.4609527916910453,0.42924661466832614
418,1.6877268010600697,-0.3541764943908766,-0.05617779436049242,0.4628740010409264,0.42956301743019976
419,1.680643271172252,-0.3553000502780865,-0.05508423786632188,0.46476319201406935,0.4298714429550024
420,1.6735372701666904,-0.35640173503541295,-0.05399249627540237,0.4666203333369339,0.4301719450593875
421,1.666409235465982,-0.357481584960921,-0.05290252146771479,0.46844539556499076,0.43046457883705014
422,1.6592596037667637,-0.3585396353902752,-0.05181426621506113,0.47023835107591183,0.43074940064021566
423,1.6520888110589582,-0.35957592071457645,-0.05072768421378382,0.4719991740628594,0.43102646806118156
424,1.6448972926446668,-0.3605904743988521,-0.049642730087789966,0.4737278405281642,0.43129583991357046
425,1.6376854831566898,-0.3615833290006079,-0.04855935941262324,0.4754243282763611,0.4315575762135642
426,1.6304538165766778,-0.36255451618886037,-0.04747752873008548,0.47708861690813364,0.43181173816207097
427,1.6232027262529005,-0.36350406676346214,-0.046397195554575,0.4787206878130127,0.43205838812533837
428,1.6159326449176312,-0.3644320106745536,-0.045318318391831536,0.4803205241642411,0.4322975896165869
429,1.6086440047041402,-0.36533837704239025,-0.04424085675797662,0.4818881109117085,0.43252940727662564
430,1.6013372371632923,-0.3662231941775498,-0.043164771193119345,0.48342343477626465,0.4327539068547854
431,1.5940127732797413,-0.3670864896014121,-0.042090023268410715,0.48492648424381607,0.43297115518991075
432,1.5866710434877132,-0.3679282900667803,-0.041016575605438144,0.48639724955899577,0.43318122019135247
433,1.5793124776863776,-0.36874862157888905,-0.03994439188787613,0.48783572271936615,0.4333841708196084
434,1.5719375052548,-0.36954750941664655,-0.0388734368771837,0.4892418974697943,0.43358007706681617
435,1.564546555066467,-0.37032497815419024,-0.037803676426252375,0.4906157692967776,0.4337690099373593
436,1.5571400555033832,-0.37108105168271527,-0.03673507749137328,0.4919573354225581,0.43395104142869156
437,1.5497184344697288,-0.3718157532325428,-0.03566760814249781,0.4932665947996391,0.4341262445115433
438,1.542282119405078,-0.37252910539539275,-0.0346012375809579,0.49454354810523704,0.43429469311046087
