t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
286,-0.08457443869998342,0.19999187559206563,-0.012998553235012977,-0.7956074065023787,4.548190329871588
287,-0.08257451994406276,0.19986189005971552,-0.011528780268290628,-0.7955573989184093,4.547400210804477
288,-0.0805759010434656,0.19974660225703258,-0.010065753049350867,-0.7955623277576739,4.546618824829432
289,-0.07857843502089527,0.1996459447265391,-0.008609351335259197,-0.7956221058950986,4.545846472489272
290,-0.07658197557362988,0.1995598512131865,-0.007159456641647743,-0.7957366487459129,4.545083455051013
291,-0.07458637706149801,0.19948825664677003,-0.005715952264475632,-0.7959058742725935,4.5443300745534945
292,-0.07259149449503031,0.1994310971241253,-0.004278723249147021,-0.7961297029730947,4.5435866338160125
293,-0.07059718352378906,0.1993883098916338,-0.0028476564330814913,-0.7964080578994813,4.5428534366046796
294,-0.06860330042487273,0.199359833327303,-0.0014226404176653773,-0.7967408646485128,4.542130787648893
295,-0.06660970209159969,0.19934560692312636,-3.565535428018407e-06,-0.7971280513596961,4.5414189926666095
296,-0.06461624602236843,0.1993455712677721,0.0014096760644977113,-0.7975695487097647,4.54071835840665
297,-0.0626227903096907,0.19935966802841706,0.0028171904915330614,-0.7980652899105316,4.54002919268966
298,-0.06062919362940653,0.1993878399333324,0.004219082071222902,-0.798615210698028,4.539351804429281
299,-0.05863531523007321,0.19943003075404464,0.005615453380967139,-0.799219249333855,4.538686503740944
300,-0.05664101492253276,0.19948618528785428,0.007006405177436559,-0.7998773466075586,4.538033602053049
301,-0.054646153069654216,0.19955624933962862,0.008392036469219155,-0.8005894458145637,4.537393412069219
302,-0.05265059057625793,0.19964016970432083,0.009772444501381372,-0.8013554927580705,4.53676624786776
303,-0.05065418887921472,0.1997378941493346,0.01114772470184322,-0.8021754357371609,4.5361524249525695
304,-0.04865680993772137,0.1998493713963531,0.012517970744646556,-0.8030492255371312,4.535552260268182
305,-0.04665831622375784,0.19997455110379955,0.013883274491761632,-0.8039768154083655,4.5349660722004295
306,-0.04465857071271984,0.20011338384871719,0.015243726025790938,-0.8049581610700558,4.534394180733759
307,-0.04265743687423267,0.20026582110897512,0.01659941361937034,-0.8059932206989882,4.533836907513934
308,-0.04065477866314292,0.20043181524516876,0.01795042375051681,-0.8070819549076018,4.533294575847781
309,-0.03865046051069123,0.2006113194826739,0.019296841118858765,-0.8082243267351329,4.5327675107494985
310,-0.03664434731586449,0.20080428789386254,0.020638748560722897,-0.8094203016285408,4.532256038987989
311,-0.03463630443692586,0.20101067537946973,0.0219762271267665,-0.8106698474283773,4.531760489120072
312,-0.032626197683131165,0.2012304376507374,0.023309356047084284,-0.8119729343525443,4.531281191563403
313,-0.030613893306623792,0.20146353121120827,0.02463821270809463,-0.8133295349845726,4.530818478688048
314,-0.02859925799451171,0.20170991333828922,0.02596287267040087,-0.8147396242585767,4.530372684868751
315,-0.026582158861128816,0.20196954206499326,0.027283409635308065,-0.8162031794254405,4.529944146441229
316,-0.024562463440478882,0.20224237616134633,0.028599895478453874,-0.8177201800436054,4.529533201793627
317,-0.02254003967886542,0.2025283751161309,0.029912400212458445,-0.8192906079576264,4.529140191419129
318,-0.02051475592770411,0.20282749911825543,0.031220991950776655,-0.8209144472765404,4.528765457974299
319,-0.018486480936521554,0.2031397090377632,0.03252573697174799,-0.8225916843517693,4.528409346302197
320,-0.01645508384614392,0.2034649664074807,0.03382669965925733,-0.824322307755124,4.528072203511186
321,-0.014420434182069114,0.20380323340407322,0.0351239424881411,-0.8261063082597199,4.527754379030521
322,-0.012382401848028381,0.20415447282895463,0.0364175260500299,-0.8279436788103187,4.52745622461886
323,-0.010340857119738835,0.20451864808945494,0.03770750900934927,-0.8298344144923402,4.527178094378847
324,-0.008295670638844286,0.20489572317954843,0.038993948120031874,-0.8317785125162137,4.526920344848675
325,-0.006246713407048802,0.2052856626607488,0.04027689820192304,-0.8337759721857939,4.526683335032422
326,-0.004193856780441313,0.20568843164276798,0.04155641210344396,-0.8358267948661435,4.526467426405
327,-0.0021369724640136335,0.20610399576380242,0.04283254074623821,-0.8379309839637005,4.526272983017539
328,-7.593250637560932e-05,0.2065323211712648,0.04410533309435527,-0.8400885448935234,4.526100371532161
329,0.0019893907053370385,0.2069733745022084,0.045374836093090565,-0.842299485047136,4.525949961219927
330,0.004059124450359122,0.20742712286313927,0.04664109471291589,-0.8445638137603559,4.525822124000049
331,0.006133395678990515,0.2078935338102684,0.047904151938645834,-0.8468815422808563,4.525717234505506
332,0.008212331017093198,0.2083725753296549,0.049164048710387265,-0.8492526837400919,4.525635670125347
333,0.010296056770389746,0.20886421581675876,0.05042082395113723,-0.851677253116495,4.525577811020415
334,0.012384698928557335,0.20936842405627012,0.05167451453904626,-0.8541552671918409,4.52554404011707
335,0.014478383169120037,0.20988516920166056,0.05292515527968278,-0.8566867445234623,4.525534743185374
336,0.01657723486113664,0.2104144207544574,0.054172778923115006,-0.8592717054098827,4.525550308890797
337,0.018681379068681215,0.21095614854368858,0.055417416142843345,-0.8619101718470783,4.525591128807283
338,0.0207909405541181,0.21151032270511697,0.056659095472130216,-0.8646021674924255,4.525657597446908
339,0.02290604378116927,0.21207691365983827,0.0578978433463051,-0.8673477176202954,4.5257501122530694
340,0.025026812917767653,0.21265589209330135,0.05913368409427355,-0.8701468490804113,4.525869073638516
341,0.027153371838700667,0.21324722893424408,0.06036663985291013,-0.8729995902611498,4.526014885041817
342,0.02928584412804311,0.21385089533277318,0.06159673062112403,-0.8759059710445555,4.526187952934136
343,0.03142435308137084,0.21446686263898446,0.0628239742270853,-0.8788660227551349,4.526388686819996
344,0.03356902170776069,0.2150951023812553,0.06404838626878462,-0.8818797781242426,4.526617499316608
345,0.03571997273157324,0.21573558624394312,0.06526998017605812,-0.8849472712419749,4.52687480614338
346,0.037877328594012674,0.21638828604570368,0.06648876712794571,-0.8880685375000966,4.527161026108683
347,0.04004121145446971,0.21705317371698313,0.06770475605708981,-0.8912436135492501,4.527476581135272
348,0.04221174319163954,0.21773022127755404,0.06891795364326714,-0.8944725372500822,4.527821896295565
349,0.04438904540441508,0.21841940081398672,0.0701283642907713,-0.8977553476173488,4.528197399820699
350,0.046573239412554944,0.21912068445689445,0.07133599013275371,-0.9010920847734156,4.528603523106059
351,0.04876444625712389,0.219834044358222,0.07254083093200081,-0.9044827898912339,4.529040700739389
352,0.05096278670070611,0.220559452667542,0.07374288418234287,-0.9079275051337123,4.529509370440453
353,0.05316838122738153,0.22129688150936544,0.07494214498822926,-0.9114262736018595,4.530009973102512
354,0.055381350042475186,0.22204630295924774,0.07613860611529466,-0.9149791392774707,4.53054295280204
355,0.057601813072067666,0.22280768902040068,0.07733225793457144,-0.9185861469640927,4.531108756776886
356,0.059829889962271676,0.22358101159974636,0.07852308844606415,-0.9222473422177037,4.531707835411929
357,0.06206570007826914,0.22436624248420697,0.07971108322306075,-0.9259627713010015,4.532340642296572
358,0.06430936250311121,0.2251633533164376,0.08089622540387587,-0.9297324811108877,4.533007634207433
359,0.06656099603627559,0.22597231557047637,0.08207849571504555,-0.9335565191171079,4.533709271080004
360,0.06882071919198035,0.2267931005276268,0.08325787238629867,-0.9374349332912598,4.534446015978781
361,0.07108865019725662,0.2276256792514898,0.0844343311844864,-0.9413677720405523,4.535218335061049
362,0.07336490698977151,0.22847002256333468,0.08560784534865307,-0.9453550841343357,4.536026697546468
363,0.07564960721540485,0.22932610101682122,0.08677838565644747,-0.9493969186356105,4.536871575714574
364,0.07794286822557307,0.2301938848733857,0.08794592030306081,-0.9534933248350359,4.537753444902781
365,0.08024480707430692,0.2310733440764163,0.08911041498973038,-0.9576443521705066,4.5386727834703935
366,0.08255554051507108,0.23196444822631357,0.09027183282503626,-0.9618500501512208,4.5396300727270855
367,0.08487518499733422,0.2328671665545639,0.09143013439541048,-0.9661104682827789,4.540625796961574
368,0.08720385666287986,0.23378146789851806,0.09258527763987168,-0.9704256559963352,4.541660443409551
369,0.08954167134186504,0.2347073206749168,0.0937372179395135,-0.9747956625538915,4.542734502162232
370,0.0918887445486142,0.23564469285431186,0.09488590803737318,-0.9792205369724849,4.543848466101279
371,0.09424519147715732,0.2365935519346856,0.09603129806898925,-0.9837003279334021,4.545002830849631
372,0.09661112699650418,0.2375538649153755,0.09717333550303797,-0.9882350837059212,4.546198094737642
373,0.09898666564565793,0.2385255982704059,0.09831196515799556,-0.9928248520507447,4.547434758751101
374,0.10137192162836199,0.2395087179219858,0.0994471292136323,-0.9974696801395515,4.548713326475782
375,0.10376700880758184,0.24050318921412212,0.10057876713356118,-1.0021696144569243,4.5500343040172355
376,0.10617204069972307,0.24150897688545778,0.10170681573993368,-1.006924700708471,4.551398199910214
377,0.10858713046857764,0.2425260450428571,0.10283120909229448,-1.0117349837222354,4.552805525050067
378,0.1110123909190062,0.24355435713378007,0.10395187863612043,-1.016600507356475,4.554256792640378
379,0.113447934490344,0.24459387592014123,0.10506875301438345,-1.021521314403556,4.555752518112664
380,0.11589387324954542,0.24564456345028504,0.10618175822186382,-1.0264974464784098,4.557293218997066
381,0.11835031888404828,0.24670638103250367,0.10729081746915892,-1.031528943921619,4.5588794148199945
382,0.12081738269437331,0.24777928920719527,0.10839585126387052,-1.0366158456869339,4.5605116270290305
383,0.12329517558644526,0.24886324771983398,0.10949677736920127,-1.04175818924761,4.56219037888754
384,0.1257838080636436,0.24995821549352604,0.11059351076746604,-1.0469560104689273,4.563916195340755
385,0.12828339021857885,0.2510641506012007,0.11168596375221718,-1.052209343508548,4.56568960288969
386,0.13079403172459086,0.25218101023872286,0.11277404578602157,-1.0575182206949234,4.56751112949586
387,0.1333158418269781,0.2533087506965831,0.11385766366751371,-1.062882672417491,4.569381304450225
388,0.1358489293339439,0.25444732733325826,0.11493672137697475,-1.0683027270036975,4.571300658223081
389,0.13839340260727648,0.255596694547028,0.11601112018313486,-1.0737784105932602,4.573269722313975
390,0.14094936955274676,0.25675680574885934,0.11708075861619482,-1.0793097470296023,4.575289029157653
391,0.14351693761023535,0.2579276133350213,0.11814553240542702,-1.0848967577206579,4.577359111960293
392,0.14609621374358556,0.25910906865907557,0.11920533460548999,-1.0905394615181876,4.579480504479865
393,0.1486873044301763,0.2603011220051305,0.12026005545624718,-1.0962378745730952,4.581653740847854
394,0.1512903156502276,0.26150372255969295,0.12130958253076418,-1.1019920102148753,4.583879355430078
395,0.15390535287582452,0.26271681838500055,0.1223538006714664,-1.1078018788171418,4.58615788266635
396,0.15653252105967452,0.2639403563917152,0.12339259196599617,-1.1136674876508084,4.588489856863701
397,0.15917192462359167,0.26517428231137513,0.1244258358747552,-1.1195888407526997,4.590875811989279
398,0.16182366744670543,0.26641854067012266,0.12545340909388525,-1.1255659387708732,4.593316281477621
399,0.16448785285340664,0.26767307476106156,0.1264751856979318,-1.1315987788292932,4.595811798010256
400,0.16716458360101727,0.26893782661804083,0.1274910371115201,-1.1376873543752095,4.59836289330443
401,0.16985396186719767,0.27021273698915604,0.12850083205014684,-1.1438316550212728,4.600970097864759
402,0.17255608923708923,0.27149774530965753,0.1295044366831588,-1.1500316664025207,4.603633940750678
403,0.1752710666901858,0.2727927896764891,0.13050171451022718,-1.1562873700095802,4.606354949354893
404,0.1779989945869507,0.2740978068215914,0.131492526449275,-1.1625987430364408,4.609133649124586
405,0.18073997265516661,0.2754127320860842,0.13247673090973855,-1.168965758213371,4.611970563281527
406,0.18349409997602745,0.27673749939518155,0.13345418369411277,-1.175388383635958,4.61486621256788
407,0.18626147496997927,0.27807204123212265,0.1344247381622754,-1.181866582612843,4.617821114991088
408,0.1890421953823005,0.2794162886137454,0.13538824518649184,-1.1884003134837358,4.620835785542466
409,0.19183635826843795,0.28077017106561036,0.13634455313483063,-1.1949895294495678,4.623910735895852
410,0.19464405997909406,0.2821336165969587,0.13729350802208273,-1.2016341783951923,4.627046474053334
411,0.19746539614506364,0.2835065516771795,0.13823495343080028,-1.2083342026983144,4.630243504026227
412,0.20030046166183543,0.28488890121148747,0.13916873057198575,-1.2150895390624867,4.633502325538551
413,0.20314935067395032,0.2862805885172073,0.14009467840818912,-1.2219001183255185,4.636823433683105
414,0.2060121565591224,0.28768153530128926,0.14101263355174476,-1.2287658652644258,4.640207318566538
415,0.2088889719121353,0.2890916616368067,0.14192243038577024,-1.2356866984129178,4.643654464941861
416,0.21177988852850335,0.2905108859406645,0.1428239011383492,-1.2426625298596343,4.647165351858273
417,0.21468499738791,0.291939124952048,0.1437168758193197,-1.249693265051954,4.650740452289544
418,0.21760438863743048,0.2933762937102411,0.14460118236879316,-1.256778802600685,4.6543802327239225
419,0.22053815157453288,0.2948223055339291,0.14547664669506188,-1.2639190340648312,4.658085152773271
420,0.22348637462987217,0.29627707200087966,0.14634309262285372,-1.271113843750047,4.661855664763264
421,0.22644914534988098,0.29774050292710813,0.1472003420457879,-1.2783631085035765,4.665692213322485
422,0.22942655037915205,0.299212506347566,0.14804821496132936,-1.2856666974891158,4.669595234936659
423,0.2324186754426277,0.30069298849717935,0.1488865294279007,-1.2930244719773558,4.673565157496866
424,0.23542560532759949,0.3021818537914584,0.14971510173108493,-1.3004362851234852,4.677602399821049
425,0.23844742386551407,0.30367900480876925,0.15053374642281847,-1.307901981735899,4.681707371198554
426,0.24148421391360175,0.30518434227299746,0.15134227630744013,-1.3154213980626386,4.685880470946064
427,0.2445360573363317,0.3066977650360718,0.1521405025946243,-1.3229943615601973,4.690122087908764
428,0.24760303498669242,0.3082191700620181,0.15292823492969454,-1.3306206906516265,4.6944325999637275
429,0.2506852266873126,0.30974845241131505,0.15370528138038742,-1.3383001944996198,4.698812373509565
430,0.2537827112114257,0.3112855052251189,0.15447144859328077,-1.3460326727632967,4.703261762916764
431,0.2568955662636769,0.3128302197110517,0.15522654184599638,-1.3538179153481786,4.707781109988676
432,0.2600238684607874,0.3143824851295116,0.15597036503232076,-1.361655702171125,4.712370743432965
433,0.2631676933120825,0.3159421887798348,0.15670272080569703,-1.3695458029093512,4.717030978298213
434,0.26632711519988084,0.31750921598789184,0.15742341064617582,-1.3774879767388808,4.7217621153911224
435,0.26950220735975977,0.3190834500943536,0.15813223484030248,-1.3854819720858749,4.726564440688297
436,0.2726930418607033,0.32066477244275665,0.15882899261070893,-1.3935275263711417,4.731438224762239
437,0.2758996895851309,0.3222530623688637,0.15951348223034012,-1.4016243657385226,4.736383722161706
438,0.27912222020881955,0.32384819719116714,0.16018550100571183,-1.4097722047963375,4.741401170797101
439,0.2823607021807312,0.32545005220122425,0.16084484536238453,-1.4179707463506457,4.746490791314615
440,0.2856152027027435,0.3270585006548481,0.16149131098311287,-1.426219681126625,4.751652786464909
441,0.28888578770929196,0.3286734137646792,0.16212469281166486,-1.4345186874971436,4.7568873404453225
442,0.29217252184693876,0.3302946606927958,0.16274478508589096,-1.4428674312107617,4.762194618241153
443,0.29547546845386674,0.3319221085436548,0.16335138149022654,-1.4512655651033362,4.767574764950388
