t,theta_history,m_history,v_history
6051,0.355660849373148,-2.9933339410119055,4.294518181768468
6052,0.3560865491958662,-2.995172361035843,4.299146036665358
6053,0.35710369941128617,-2.9968268809682077,4.305702345323619
6054,0.3575290984103351,-2.99868934298865,4.310462920690743
6055,0.3585463495235176,-3.0002953788930946,4.31669128516884
6056,0.3589714811653302,-3.0021891572416175,4.322163279255
6057,0.35998873047920504,-3.003740001124668,4.3276379232031505
6058,0.36041369580401145,-3.005671016302932,4.333533721620272
6059,0.3614308919246748,-3.0071616005301243,4.338716432030987
6060,0.3618557121010237,-3.009133303376293,4.345020358582816
6061,0.362872808256179,-3.0105619111352464,4.350147262077407
6062,0.36329746432719656,-3.012573913526214,4.356380241252792
6063,0.3643144932377315,-3.0139426607084756,4.361567906364596
6064,0.3647389479895471,-3.0159908101876276,4.367719154336384
6065,0.3657559420470992,-3.0173054951534133,4.372846872330269
6066,0.36618018104877814,-3.019382246470628,4.379144822182442
6067,0.3671971312945238,-3.0206515102855422,4.384008742063527
6068,0.3676211777657089,-3.0227472744853716,4.390680788560035
6069,0.3686380334192306,-3.023981433802356,4.395130824306149
6070,0.36906193992886743,-3.026085058589086,4.402100994363463
6071,0.3700786576304025,-3.027295462892965,4.406394604794085
6072,0.37050243971013513,-3.0293953458782275,4.4135747457449
6073,0.37151898525897337,-3.0305935724071054,4.417850813595489
6074,0.3719426411982343,-3.0326779431853867,4.4248977346234915
6075,0.37295903088930304,-3.0338755027408215,4.429316925599523
6076,0.37338253829585133,-3.0359330150340695,4.435961269692467
6077,0.3743988266474734,-3.0371405955229154,4.441035697813552
6078,0.3748220852675149,-3.039161233009802,4.4472778901821055
6079,0.37583832171181925,-3.040387808503243,4.45285261480409
6080,0.37626126121482145,-3.0423634375026984,4.458655253768076
6081,0.377277497065038,-3.0436161111824704,4.46413228770375
6082,0.37770014728750295,-3.045540346946608,4.470016966866355
6083,0.37871634643039964,-3.0468245759312937,4.475146371661816
6084,0.3791387798322365,-3.048692431332287,4.481646764477888
6085,0.3801548182176856,-3.05001268780057,4.48637175860461
6086,0.3805771181768997,-3.0518198358867648,4.493006383753085
6087,0.3815929474320945,-3.053180041851614,4.497945808053058
6088,0.38201509979201714,-3.054922755923228,4.5044674367882696
6089,0.3830307095222812,-3.056326120291238,4.509582726327698
6090,0.3834527079432683,-3.0580017742534187,4.515560379512326
6091,0.38446815509746746,-3.059449592122092,4.5211954615777445
6092,0.38488993920735476,-3.0610585957855827,4.526873170032012
6093,0.38590524178191526,-3.062548011909452,4.532883045879578
6094,0.3863267733020397,-3.0640955396196285,4.5380588462807525
6095,0.3873419835134956,-3.065618821416112,4.544512001305606
6096,0.387763209963718,-3.0671148485803332,4.54923722080003
6097,0.38877837621488764,-3.0686599453642134,4.556242441259849
6098,0.38919922267174034,-3.0701176969815114,4.560496150630765
6099,0.39021440252575096,-3.0716705196694605,4.567938664512376
6100,0.3906348059917153,-3.0731043425739673,4.571915394985625
6101,0.39165003279446886,-3.074650301358695,4.5792510346556705
6102,0.3920700091473412,-3.0760743538212947,4.583454879489859
6103,0.3930852436581478,-3.077599974190141,4.590233088082448
6104,0.3935048728504043,-3.079026187826401,4.595254575548228
6105,0.3945199893484175,-3.0805213075891147,4.601091804676701
6106,0.3949394059923884,-3.0819575929305496,4.606994882907524
6107,0.39595427315737386,-3.083416552113829,4.612050333839156
6108,0.3963735836932985,-3.0848661246500804,4.618539377436159
6109,0.39738811834908155,-3.086287755244335,4.623432243047593
6110,0.39780733199848106,-3.087749721851498,4.630113368526807
6111,0.3988215121141084,-3.089136605571992,4.634953916232587
6112,0.39924062215106904,-3.0906064759706657,4.641407101621316
6113,0.4002544886310013,-3.0919646822033924,4.646349736424117
6114,0.4006734672778147,-3.0934347408200678,4.65261454353779
6115,0.401687051123165,-3.0947727717839886,4.657988318637121
6116,0.4021058240428372,-3.0962343829020154,4.664098548336082
6117,0.4031191469618336,-3.097560111873811,4.669542326553252
6118,0.4035376992723374,-3.099006300189562,4.6754126556699225
6119,0.4045507926652835,-3.1003254652660766,4.680801902424129
6120,0.4049691312114421,-3.101751451256351,4.686933507095947
6121,0.40598194749825917,-3.1030676606891605,4.692003612623253
6122,0.40640012113739893,-3.104470763642027,4.698151862076899
6123,0.4074126489734265,-3.105785543846174,4.70359411381073
6124,0.40783060181755665,-3.107165223689943,4.7094860273110415
6125,0.4088428711830411,-3.1084777679480324,4.715486148058104
6126,0.4092605191492142,-3.109835944437733,4.72060602028978
6127,0.41027263886568066,-3.1111433646557125,4.727109245195884
6128,0.41068990524676086,-3.1124832053594575,4.731891696159067
6129,0.4117019192747173,-3.113782059504801,4.738446514828539
6130,0.4121187943210325,-3.1151070132966283,4.743386710172607
6131,0.4131306733147229,-3.1163936713361595,4.74956619666399
6132,0.41354720990625565,-3.117707249476299,4.754954043846433
6133,0.4145588826945175,-3.1189781437527464,4.760573115569192
6134,0.41497515955025455,-3.1202835320984277,4.766470256212413
6135,0.4159865475431121,-3.1215361592491986,4.77179103609717
6136,0.41640260257472084,-3.1228342661258632,4.777998875693214
6137,0.4174136577260312,-3.1240695808066254,4.783143275165737
6138,0.41782951086932507,-3.125357423801878,4.789372863865588
6139,0.41884022709523905,-3.1265796781998847,4.794432005074777
6140,0.4192558865140316,-3.127852180075355,4.800694062023539
6141,0.4202662538333815,-3.1290665094872083,4.805788391378875
6142,0.4206817120965646,-3.1303185802257474,4.812073028895486
6143,0.4216917197285468,-3.1315296152927696,4.817177001252774
6144,0.4221069753367653,-3.1327569782547675,4.8231956577354005
6145,0.4231166532218988,-3.1339684041119034,4.8286902822536035
6146,0.42353165010392146,-3.1351677978289954,4.834336873927159
6147,0.42454104216274147,-3.1363822408359456,4.840460489895244
6148,0.4249556906962462,-3.137551475562278,4.845662570230027
6149,0.42596485027142234,-3.1387704688014773,4.851795303783179
6150,0.42637915300723983,-3.1399081157703645,4.856889030656516
6151,0.4273880831290076,-3.1411334337226076,4.862753237337219
6152,0.4278020840190211,-3.142236439444816,4.8684920253926265
6153,0.42881067612500484,-3.143472438536996,4.873748650258332
6154,0.4292244704195041,-3.1445351967544224,4.879942367102249
6155,0.43023264166917724,-3.145787994955529,4.884844390841838
6156,0.43064629004278476,-3.1468042293122256,4.891494583396029
6157,0.4316539549584707,-3.1480798307265045,4.895951470466315
6158,0.43206753365029893,-3.149043692840954,4.902650396991852
6159,0.4330746636017208,-3.1503474164449323,4.907238985450078
6160,0.43348816731812506,-3.1512541156114375,4.913704766103145
6161,0.434494772380357,-3.1525898255693368,4.919031870684987
6162,0.43490811003612717,-3.1534364689012,4.924617987511584
6163,0.4359142921425756,-3.154805460601844,4.930936370306456
6164,0.4363273373873805,-3.1555926797048977,4.9354948119368744
6165,0.43733321940811826,-3.156991937975875,4.942468866295483
6166,0.4377458934415291,-3.157724827733406,4.9465666668800505
6167,0.4387515184314896,-3.1591472313006377,4.953666440402534
6168,0.43916381562505863,-3.1598344929626005,4.9578586892579946
6169,0.44016915082485775,-3.1612696700860945,4.964708529757896
6170,0.4405811146399913,-3.161923063211687,4.969068444958519
6171,0.4415861222152575,-3.1633576734790347,4.975840979175994
6172,0.44199776533504825,-3.1639919232539904,4.980220895894244
6173,0.44300243521629906,-3.165409952212416,4.987217637342198
6174,0.4434137202783226,-3.1660414158327956,4.99139203035069
6175,0.44441808176288305,-3.1674270190109803,4.998496219846117
6176,0.4448289810441033,-3.168070061134996,5.002476871380883
6177,0.4458330680066594,-3.1694104357744464,5.009503140416721
6178,0.4462435743303268,-3.170076044806455,5.013816444258713
6179,0.447247351103244,-3.171361854899252,5.020363153217569
6180,0.44765750972654983,-3.1720575052891,5.02525612974889
6181,0.44866090943656617,-3.1732829113372776,5.030993860289687
6182,0.44907080898898305,-3.1740125949265154,5.03647206614802
6183,0.45007376612598365,-3.17517533608477,5.041845331820839
6184,0.4504834313677257,-3.175939278767452,5.047887495473119
6185,0.45148588394512706,-3.1770411234798064,5.052923440847619
6186,0.4518953364467569,-3.1778355299441423,5.058989798420509
6187,0.45289729652575783,-3.1788815983753222,5.063830598350009
6188,0.4533065400725952,-3.1797003076009758,5.070193754369125
6189,0.45430797900391423,-3.1806973474908045,5.074677269577741
6190,0.4547170428283189,-3.181532888082159,5.081146065417023
6191,0.4557179553537632,-3.1824888624577756,5.0858319268085905
6192,0.45612679439423887,-3.1833330034848757,5.092097102628468
6193,0.45712721453322724,-3.184255500319147,5.0972773173550046
6194,0.45753574691641613,-3.1851017371235315,5.102888778508158
6195,0.45853576782420274,-3.1859957771812843,5.108531745141682
6196,0.4589439186261357,-3.186840474016159,5.113625033803511
6197,0.45994361266603084,-3.18770812592913,5.119654133546743
6198,0.4603513187640566,-3.188550385444765,5.124508588839197
6199,0.46135071914746295,-3.1893916294429094,5.130749746503479
6200,0.46175794160944217,-3.1902316467656644,5.135558335049986
6201,0.46275705503179304,-3.191046369896513,5.141587895091233
6202,0.4631638130078921,-3.191883806730959,5.146660969986511
6203,0.4641626035616043,-3.1926726738043056,5.152102766475854
6204,0.4645689676663108,-3.1935063376384636,5.157890561566786
6205,0.4655673377427613,-3.194270950137281,5.162588532489914
6206,0.46597340014090066,-3.1950986359767457,5.16903974169818
6207,0.4669712586421274,-3.1958416109827374,5.173277256309131
6208,0.4673770736764446,-3.196660223527858,5.179796629977819
6209,0.46837440929127344,-3.1973846849590926,5.1844506085187145
6210,0.4687799136573978,-3.1981913802579403,5.190424972584363
6211,0.4697767968183254,-3.1988992218704504,5.195892929068298
6212,0.47018187470742107,-3.199693060177881,5.200962530397701
6213,0.47117842357052403,-3.2003843949554,5.207019565118709
6214,0.4715829900704779,-3.2011657025233378,5.21153736303209
6215,0.47257927480487427,-3.2018396394652897,5.217846483749208
6216,0.4729832902732703,-3.202609592902263,5.222587495986446
6217,0.4739792772510533,-3.203264704756135,5.2283513359413725
6218,0.4743828084262947,-3.2040246292200165,5.233430576384843
6219,0.47537844934232926,-3.204659581427364,5.2387614702422125
6220,0.47578154697545316,-3.2054105838460063,5.244379492984965
6221,0.47677676749773,-3.206024330656069,5.24948049713133
6222,0.4771794545779576,-3.2067671345185946,5.2551029693635485
6223,0.47817425217800197,-3.2073595907286503,5.26031059795916
6224,0.4785765067863802,-3.208093087009495,5.265907276228553
6225,0.4795708824922828,-3.2086664630657076,5.270921061793262
6226,0.47997272357232884,-3.2093872961370518,5.2766312775142845
6227,0.4809666584726955,-3.209945804643451,5.281276953866186
6228,0.48136812968784376,-3.210648758859673,5.287361297705902
6229,0.48236156826926196,-3.211198484594469,5.2919037320246085
6230,0.4827626807848046,-3.2118766533844756,5.298058490749091
6231,0.4837556048187417,-3.212424675669662,5.302685099779858
6232,0.4841563481723054,-3.2130711738340096,5.308642957965575
6233,0.48514877161911313,-3.213623871272781,5.313278278646136
6234,0.4855491480458282,-3.214232740984876,5.319118003144515
6235,0.4865410718289871,-3.2147951777888375,5.323871993159682
6236,0.48694107136721354,-3.2153625040301796,5.329617533790489
6237,0.4879324915391431,-3.2159371204538494,5.3346425291983035
6238,0.4883320854969735,-3.2164618110695735,5.340030787569255
6239,0.4893230318941219,-3.2170482152493762,5.345373242196511
6240,0.48972218553015523,-3.2175319553133686,5.350313623206419
6241,0.4907127002655198,-3.218127009506139,5.356110789062657
6242,0.49111135986604615,-3.218574402746108,5.360658499843583
6243,0.4921014796185807,-3.2191717325537295,5.366803387976126
6244,0.4924996028697928,-3.2195908505279682,5.3708989176615205
6245,0.49348937524397585,-3.2201806491124967,5.377424871201267
6246,0.49388691151518826,-3.220582579820428,5.381085776096708
6247,0.49487638633864534,-3.2211528897095354,5.388128914933554
6248,0.49527326258754706,-3.2215497878512593,5.391578508340584
6249,0.49626246594361034,-3.2220885556054184,5.398448074102729
6250,0.49665869300900783,-3.2224916109758888,5.402016809297777
6251,0.4976476132443775,-3.222989078472504,5.408281105326848
6252,0.49804325292386126,-3.2234061096336375,5.412898643596793
6253,0.4990317628827072,-3.2238563392735613,5.4179613656178445
6254,0.4994269502843753,-3.2242912487069355,5.423628301032789
6255,0.5004149250650501,-3.2246922359342847,5.42767187679918
6256,0.5008097704264731,-3.225145047131274,5.434191898836221
6257,0.5017971107779426,-3.2254985082935854,5.437820550190229
6258,0.502191647650542,-3.2259659026596688,5.444267165942826
6259,0.5031783710566013,-3.2262759465238635,5.4484634839795945
6260,0.5035725099341254,-3.2267535585725273,5.454196334214946
6261,0.5045587130746099,-3.227024465209031,5.459228971384393
6262,0.5049523327161417,-3.2275080435217665,5.464186799091878
6263,0.505938117726648,-3.2277439339084046,5.469479093003921
6264,0.5063311719279154,-3.2282293309181,5.474302302665909
6265,0.5073165579545604,-3.2284342684400014,5.479334723292164
6266,0.5077090677813767,-3.228917283443391,5.484522665305702
6267,0.5086940093215324,-3.229095612004775,5.489360474842157
6268,0.5090859893822663,-3.2295716430669175,5.49476137985785
6269,0.5100704582432154,-3.2297277600136813,5.499481866121509
6270,0.5104619152491208,-3.230192855897084,5.504864107588432
6271,0.5114459106498174,-3.230330277271041,5.50937617366401
6272,0.511836864096235,-3.2307808476426265,5.514918901028902
6273,0.5128203613615827,-3.2309033172529817,5.519296089922334
6274,0.5132108230572038,-3.231335366368511,5.524998133030837
6275,0.514193796075219,-3.2314469134602937,5.529318109242366
6276,0.5145837698275653,-3.2318564307861886,5.5349143358563735
6277,0.5155662237853125,-3.231960859869282,5.539320429761849
6278,0.5159556972160302,-3.2323441095572054,5.544768633326447
6279,0.5169376408812041,-3.2324449669967987,5.549378211041776
6280,0.5173265886691576,-3.2327985323126778,5.554710337397306
6281,0.5183080253556013,-3.232898865386143,5.559270619076395
6282,0.5186964547575889,-3.2332202375429,5.564341659359822
6283,0.5196774044812396,-3.233321561687066,5.569230979976503
6284,0.520065276822964,-3.233610405597245,5.574188677495156
6285,0.5210457411965367,-3.233711679997261,5.579303791868821
6286,0.5214330302566601,-3.2339702829293184,5.583819415695791
6287,0.5224130520763534,-3.2340680113778797,5.589126262667715
6288,0.5227997344241903,-3.2343005645319427,5.593616215312872
6289,0.5237793071168275,-3.2343902693453774,5.598786923785866
6290,0.5241653975650838,-3.2346011562576042,5.60335565223605
6291,0.5251445036648309,-3.2346784278061196,5.608452033582157
6292,0.5255300075584101,-3.2348721209071147,5.613073017278255
6293,0.5265086347726583,-3.2349322076535914,5.6181799437867035
6294,0.5268935451134579,-3.2351135703532967,5.622632773490859
6295,0.5278717099679845,-3.235151773447182,5.627932767768682
6296,0.5282559956774513,-3.2353248190143864,5.632106617762374
6297,0.5292337296982044,-3.2353378686999203,5.637699331653637
6298,0.5296173464072459,-3.2355049863192216,5.641752307002659
6299,0.5305946628942718,-3.235491357134272,5.64713283852729
6300,0.5309776266255666,-3.235653003253582,5.651677972725524
6301,0.5319544652068452,-3.235613412078999,5.655936181449244
6302,0.53233690157465,-3.2357674888682486,5.6616253698065275
6303,0.5333131229762093,-3.2357053658520436,5.664688884957427
6304,0.533695167071201,-3.2358470144277476,5.671380689132373
6305,0.5346706475756121,-3.235768491577413,5.674125468921873
6306,0.5350523315927493,-3.2358905014061903,5.6807498193975645
6307,0.5360270729487302,-3.2358029906304266,5.684027142259722
