t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2660,-1.0465468485830725,0.6397930700878696,-0.8237094084242447,-5.9716306519075335,36.30231762856269
2661,-1.046418889969055,0.6396283282061852,-0.823501354342504,-5.969067701151037,36.29946517903668
2662,-1.0462909643034137,0.6394636279353172,-0.8232931770248975,-5.966505855126796,36.296609519257075
2663,-1.0461630715778267,0.6392989692999128,-0.8230848767891707,-5.963945113896858,36.293750653619234
2664,-1.0460352117839669,0.6391343523245555,-0.822876453949295,-5.961385477521787,36.29088858651364
2665,-1.0459073849135019,0.6389697770337661,-0.8226679088210176,-5.958826946060651,36.288023322325834
2666,-1.0457795909580951,0.6388052434520026,-0.8224592417185317,-5.956269519571023,36.2851548654365
2667,-1.0456518299094046,0.6386407516036594,-0.8222504529562524,-5.953713198108999,36.28228322022142
2668,-1.045524101759084,0.6384763015130687,-0.8220415428483729,-5.951157981729187,36.279408391051504
2669,-1.0453964064987813,0.6383118932044994,-0.8218325117086422,-5.948603870484721,36.27653038229276
2670,-1.0452687441201405,0.6381475267021582,-0.8216233598499212,-5.94605086442726,36.27364919830635
2671,-1.0451411146148,0.6379832020301889,-0.8214140875848486,-5.943498963606993,36.27076484344857
2672,-1.045013517974394,0.6378189192126723,-0.8212046952271734,-5.940948168072642,36.26787732207085
2673,-1.0448859541905515,0.6376546782736273,-0.8209951830895346,-5.9383984778714565,36.26498663851975
2674,-1.0447584232548968,0.6374904792370099,-0.8207855514832385,-5.935849893049242,36.262092797137
2675,-1.0446309251590493,0.6373263221267138,-0.8205758007195918,-5.9333024136503365,36.25919580225947
2676,-1.044503459894624,0.6371622069665703,-0.820365931109901,-5.9307560397176315,36.256295658219216
2677,-1.0443760274532305,0.6369981337803489,-0.8201559429665828,-5.928210771292561,36.25339236934341
2678,-1.0442486278264744,0.6368341025917561,-0.8199458365987233,-5.925666608415119,36.250485939954444
2679,-1.044121261005956,0.6366701134244368,-0.8197356123182953,-5.923123551123861,36.247576374369864
2680,-1.0439939269832712,0.6365061663019737,-0.8195252704343847,-5.920581599455896,36.24466367690239
2681,-1.0438666257500109,0.6363422612478872,-0.81931481125741,-5.918040753446904,36.24174785185994
2682,-1.0437393572977613,0.6361783982856363,-0.8191042350962352,-5.915501013131131,36.238828903545624
2683,-1.0436121216181042,0.6360145774386174,-0.8188935422606125,-5.912962378541394,36.23590683625773
2684,-1.0434849187026165,0.6358507987301658,-0.818682733059628,-5.910424849709087,36.23298165428978
2685,-1.0433577485428704,0.6356870621835544,-0.8184718078003694,-5.907888426664186,36.23005336193047
2686,-1.0432306111304337,0.6355233678219948,-0.818260766792589,-5.905353109435241,36.22712196346375
2687,-1.0431035064568692,0.6353597156686369,-0.8180496103429302,-5.9028188980494,36.22418746316875
2688,-1.0429764345137356,0.6351961057465688,-0.8178383387600352,-5.9002857925323875,36.221249865319805
2689,-1.0428493952925864,0.6350325380788172,-0.8176269523496593,-5.897753792908533,36.218309174186565
2690,-1.0427223887849706,0.6348690126883477,-0.8174154514204446,-5.895222899200754,36.21536539403381
2691,-1.042595414982433,0.634705529598064,-0.8172038362781464,-5.892693111430574,36.21241852912163
2692,-1.0424684738765133,0.634542088830809,-0.8169921072287423,-5.890164429618114,36.209468583705316
2693,-1.0423415654587471,0.6343786904093638,-0.8167802645784317,-5.887636853782109,36.20651556203545
2694,-1.0422146897206652,0.6342153343564485,-0.81656830863297,-5.885110383939896,36.20355946835783
2695,-1.042087846653794,0.6340520206947223,-0.8163562396967805,-5.882585020107435,36.20060030691353
2696,-1.041961036249655,0.6338887494467835,-0.8161440580758406,-5.880060762299292,36.19763808193889
2697,-1.0418342584997655,0.6337255206351688,-0.8159317640741293,-5.877537610528667,36.19467279766551
2698,-1.0417075133956384,0.6335623342823546,-0.8157193579960698,-5.875015564807373,36.19170445832027
2699,-1.041580800928782,0.6333991904107559,-0.8155068401465293,-5.872494625145854,36.188733068125316
2700,-1.0414541210906998,0.6332360890427272,-0.8152942108274885,-5.869974791553188,36.18575863129809
2701,-1.0413274738728913,0.6330730302005622,-0.8150814703433706,-5.867456064037085,36.182781152051355
2702,-1.0412008592668511,0.632910013906494,-0.8148686189974885,-5.864938442603892,36.17980063459311
2703,-1.0410742772640698,0.632747040182695,-0.8146556570920449,-5.8624219272585965,36.17681708312667
2704,-1.0409477278560333,0.632584109051277,-0.8144425849301307,-5.85990651800483,36.17383050185071
2705,-1.040821211034223,0.6324212205342916,-0.8142294028126162,-5.8573922148448805,36.17084089495915
2706,-1.040694726790116,0.6322583746537296,-0.8140161110423705,-5.854879017779673,36.16784826664125
2707,-1.0405682751151855,0.6320955714315217,-0.8138027099195977,-5.8523669268087986,36.1648526210816
2708,-1.0404418560008992,0.6319328108895383,-0.8135891997462785,-5.849855941930498,36.16185396246011
2709,-1.0403154694387213,0.6317700930495895,-0.8133755808232834,-5.8473460631416785,36.15885229495202
2710,-1.0401891154201115,0.6316074179334252,-0.8131618534510388,-5.844837290437915,36.155847622727904
2711,-1.0400627939365248,0.6314447855627355,-0.8129480179290827,-5.842329623813438,36.15283994995368
2712,-1.0399365049794123,0.6312821959591502,-0.8127340745571754,-5.839823063261165,36.14982928079062
2713,-1.0398102485402205,0.6311196491442392,-0.8125200236355212,-5.837317608772677,36.146815619395326
2714,-1.0396840246103918,0.6309571451395126,-0.8123058654629922,-5.834813260338235,36.143798969919786
2715,-1.039557833181364,0.6307946839664205,-0.8120916003386824,-5.832310017946783,36.140779336511315
2716,-1.0394316742445706,0.6306322656463533,-0.8118772285601317,-5.829807881585953,36.13775672331262
2717,-1.0393055477914412,0.6304698902006419,-0.8116627504268781,-5.827306851242057,36.13473113446177
2718,-1.0391794538134012,0.6303075576505571,-0.8114481662355733,-5.824806926900103,36.131702574092216
2719,-1.039053392301871,0.6301452680173104,-0.8112334762846451,-5.822308108543792,36.12867104633279
2720,-1.0389273632482676,0.629983021322054,-0.8110186808718556,-5.819810396155522,36.125636555307715
2721,-1.0388013666440032,0.6298208175858803,-0.8108037802914136,-5.817313789716396,36.12259910513658
2722,-1.038675402480486,0.6296586568298224,-0.8105887748435237,-5.814818289206214,36.11955869993441
2723,-1.03854947074912,0.6294965390748541,-0.8103736648223947,-5.8123238946034945,36.116515343811606
2724,-1.038423571441305,0.6293344643418902,-0.8101584505242343,-5.809830605885454,36.11346904087401
2725,-1.0382977045484367,0.6291724326517858,-0.8099431322443618,-5.807338423028028,36.11041979522282
2726,-1.0381718700619065,0.6290104440253375,-0.8097277102787626,-5.804847346005877,36.10736761095469
2727,-1.0380460679731014,0.6288484984832822,-0.8095121849214237,-5.8023573747923685,36.1043124921617
2728,-1.0379202982734048,0.6286865960462983,-0.8092965564685528,-5.799868509359601,36.10125444293133
2729,-1.0377945609541956,0.6285247367350051,-0.8090808252139148,-5.797380749678401,36.098193467346526
2730,-1.0376688560068486,0.6283629205699628,-0.8088649914501644,-5.794894095718322,36.09512956948563
2731,-1.0375431834227347,0.6282011475716733,-0.8086490554726211,-5.792408547447653,36.09206275342247
2732,-1.0374175431932202,0.6280394177605794,-0.8084330175734955,-5.78992410483342,36.08899302322628
2733,-1.0372919353096681,0.627877731157065,-0.8082168780472188,-5.787440767841381,36.08592038296177
2734,-1.0371663597634366,0.6277160877814562,-0.8080006371853354,-5.784958536436046,36.08284483668911
2735,-1.0370408165458804,0.6275544876540196,-0.8077842952802783,-5.782477410580671,36.07976638846391
2736,-1.0369153056483496,0.6273929307949639,-0.8075678526247021,-5.779997390237253,36.07668504233726
2737,-1.0367898270621905,0.6272314172244395,-0.8073513095103735,-5.777518475366553,36.07360080235574
2738,-1.0366643807787457,0.627069946962538,-0.807134666228615,-5.775040665928073,36.07051367256139
2739,-1.0365389667893532,0.6269085200292928,-0.806917923070527,-5.772563961880089,36.06742365699172
2740,-1.0364135850853473,0.6267471364446793,-0.8067010803256558,-5.770088363179631,36.06433075967974
2741,-1.0362882356580583,0.6265857962286145,-0.8064841382866561,-5.767613869782489,36.06123498465395
2742,-1.0361629184988126,0.6264244994009578,-0.8062670972421859,-5.765140481643232,36.05813633593836
2743,-1.0360376335989323,0.6262632459815098,-0.8060499574831237,-5.762668198715192,36.05503481755245
2744,-1.035912380949736,0.6261020359900137,-0.8058327192983494,-5.760197020950481,36.051930433511245
2745,-1.035787160542538,0.6259408694461545,-0.805615382975855,-5.757726948299986,36.048823187825235
2746,-1.0356619723686487,0.6257797463695598,-0.8053979488062968,-5.755257980713373,36.04571308450048
2747,-1.0355368164193748,0.625618666779799,-0.8051804170787769,-5.752790118139096,36.04260012753851
2748,-1.0354116926860188,0.6254576306963838,-0.8049627880790666,-5.750323360524391,36.03948432093643
2749,-1.0352866011598796,0.6252966381387685,-0.8047450620973784,-5.747857707815282,36.03636566868682
2750,-1.0351615418322517,0.6251356891263495,-0.8045272394194836,-5.745393159956601,36.03324417477785
2751,-1.0350365146944265,0.6249747836784662,-0.804309320333596,-5.742929716891957,36.030119843193184
2752,-1.0349115197376908,0.6248139218144,-0.8040913051265974,-5.740467378563767,36.026992677912084
2753,-1.0347865569533279,0.6246531035533751,-0.8038731940847033,-5.738006144913253,36.02386268290931
2754,-1.0346616263326172,0.6244923289145585,-0.8036549874954613,-5.735546015880434,36.02072986215521
2755,-1.0345367278668343,0.6243315979170598,-0.8034366856435327,-5.733086991404147,36.01759421961568
2756,-1.0344118615472508,0.6241709105799317,-0.8032182888149109,-5.730629071422036,36.014455759252186
2757,-1.0342870273651348,0.6240102669221691,-0.8029997972951453,-5.728172255870557,36.011314485021764
2758,-1.0341622253117504,0.6238496669627106,-0.802781211368897,-5.725716544684986,36.008170400877034
2759,-1.0340374553783578,0.6236891107204373,-0.8025625313219376,-5.723261937799417,36.00502351076615
2760,-1.0339127175562137,0.6235285982141734,-0.8023437574369296,-5.720808435146775,36.00187381863293
2761,-1.033788011836571,0.6233681294626866,-0.8021248899983124,-5.718356036658803,35.9987213284167
2762,-1.0336633382106784,0.6232077044846874,-0.8019059292909692,-5.715904742266076,35.995566044052445
2763,-1.0335386966697815,0.6230473232988298,-0.8016868755982287,-5.713454551898006,35.992407969470705
2764,-1.0334140872051216,0.6228869859237107,-0.8014677292007555,-5.711005465482833,35.98924710859765
2765,-1.0332895098079369,0.6227266923778711,-0.8012484903840988,-5.708557482947644,35.986083465355044
2766,-1.0331649644694614,0.6225664426797948,-0.8010291594298113,-5.7061106042183605,35.98291704366026
2767,-1.0330404511809255,0.6224062368479093,-0.8008097366198896,-5.703664829219753,35.97974784742632
2768,-1.032915969933556,0.6222460749005859,-0.8005902222356642,-5.701220157875436,35.97657588056181
2769,-1.0327915207185758,0.6220859568561393,-0.8003706165595759,-5.698776590107878,35.973401146971014
2770,-1.0326671035272046,0.6219258827328279,-0.8001509198716228,-5.696334125838401,35.9702236505538
2771,-1.032542718350658,0.6217658525488541,-0.7999311324533576,-5.693892764987178,35.96704339520568
2772,-1.0324183651801482,0.6216058663223638,-0.7997112545856666,-5.691452507473248,35.96386038481782
2773,-1.0322940440068837,0.6214459240714472,-0.7994912865485482,-5.689013353214512,35.96067462327704
2774,-1.0321697548220694,0.6212860258141379,-0.7992712286213344,-5.686575302127727,35.95748611446579
2775,-1.0320454976169067,0.6211261715684142,-0.7990510810842455,-5.684138354128535,35.954294862262195
2776,-1.031921272382593,0.6209663613521978,-0.7988308442157255,-5.681702509131433,35.95110087054003
2777,-1.0317970791103226,0.6208065951833551,-0.7986105182953285,-5.6792677670498,35.94790414316873
2778,-1.031672917791286,0.6206468730796965,-0.7983901036023866,-5.676834127795891,35.94470468401342
2779,-1.03154878841667,0.6204871950589766,-0.7981696004135674,-5.674401591280838,35.94150249693487
2780,-1.0314246909776583,0.6203275611388944,-0.797949009007759,-5.6719701574146635,35.93829758578959
2781,-1.0313006254654304,0.6201679713370934,-0.7977283296616289,-5.669539826106268,35.935089954429706
2782,-1.031176591871163,0.6200084256711615,-0.7975075626547312,-5.667110597263443,35.93187960670308
2783,-1.0310525901860288,0.6198489241586311,-0.7972867082621793,-5.664682470792871,35.92866654645324
2784,-1.0309286204011971,0.6196894668169792,-0.7970657667613068,-5.662255446600132,35.92545077751942
2785,-1.0308046825078339,0.6195300536636273,-0.7968447384281152,-5.659829524589702,35.92223230373658
2786,-1.030680776497101,0.6193706847159423,-0.7966236235386059,-5.657404704664955,35.91901112893537
2787,-1.030556902360158,0.619211359991235,-0.7964024223694466,-5.654980986728166,35.91578725694213
2788,-1.0304330600881597,0.6190520795067616,-0.7961811351953063,-5.6525583706805245,35.91256069157899
2789,-1.0303092496722583,0.618892843279723,-0.7959597622912984,-5.650136856422121,35.90933143666371
2790,-1.0301854711036025,0.6187336513272652,-0.7957383039325361,-5.6477164438519605,35.90609949600986
2791,-1.030061724373337,0.6185745036664793,-0.7955167603932445,-5.645297132867964,35.90286487342669
2792,-1.0299380094726036,0.6184154003144011,-0.7952951319474266,-5.6428789233669665,35.8996275727192
2793,-1.0298143263925408,0.6182563412880121,-0.7950734188686415,-5.6404618152447235,35.896387597688154
2794,-1.0296906751242831,0.6180973266042389,-0.7948516214322243,-5.638045808395916,35.893144952130015
2795,-1.0295670556589622,0.6179383562799529,-0.7946297399088476,-5.635630902714152,35.88989963983707
2796,-1.0294434679877063,0.6177794303319716,-0.7944077745729583,-5.63321709809196,35.88665166459728
2797,-1.0293199121016399,0.6176205487770575,-0.7941857256963392,-5.63080439442081,35.88340103019441
2798,-1.0291963879918844,0.6174617116319187,-0.793963593552327,-5.628392791591102,35.88014774040799
2799,-1.029072895649558,0.6173029189132087,-0.7937413784113723,-5.625982289492168,35.876891799013336
2800,-1.0289494350657755,0.6171441706375268,-0.7935190805457015,-5.623572888012289,35.87363320978148
2801,-1.028826006231648,0.6169854668214181,-0.7932967002273195,-5.621164587038684,35.87037197647929
2802,-1.0287026091382838,0.6168268074813731,-0.7930742377262323,-5.618757386457516,35.86710810286939
2803,-1.0285792437767876,0.6166681926338283,-0.7928516933128904,-5.6163512861539,35.863841592710216
2804,-1.0284559101382609,0.6165096222951661,-0.7926290672584102,-5.613946286011895,35.86057244975594
2805,-1.0283326082138018,0.616351096481715,-0.7924063598325759,-5.611542385914527,35.85730067775661
2806,-1.0282093379945054,0.6161926152097491,-0.7921835713049497,-5.609139585743762,35.85402628045803
2807,-1.0280860994714636,0.6160341784954887,-0.7919607019442054,-5.606737885380538,35.8507492616018
2808,-1.0279628926357645,0.6158757863551003,-0.7917377520207936,-5.604337284704749,35.84746962492536
2809,-1.0278397174784935,0.6157174388046966,-0.7915147218027219,-5.601937783595253,35.844187374161955
2810,-1.0277165739907326,0.6155591358603366,-0.7912916115584423,-5.59953938192988,35.84090251304063
2811,-1.0275934621635605,0.6154008775380254,-0.7910684215561847,-5.597142079585428,35.83761504528632
2812,-1.0274703819880528,0.6152426638537147,-0.790845152063735,-5.594745876437669,35.834324974619705
2813,-1.027347333455282,0.6150844948233025,-0.7906218033482126,-5.592350772361344,35.831032304757365
2814,-1.0272243165563173,0.6149263704626333,-0.7903983756762933,-5.589956767230182,35.827737039411666
2815,-1.0271013312822248,0.6147682907874985,-0.7901748693170951,-5.58756386091689,35.82443918229088
2816,-1.0269783776240673,0.6146102558136356,-0.7899512845348511,-5.5851720532931575,35.82113873709907
2817,-1.0268554555729046,0.614452265556729,-0.7897276215966809,-5.582781344229656,35.81783570753619
2818,-1.0267325651197932,0.6142943200324102,-0.7895038807674837,-5.5803917335960564,35.814530097298025
2819,-1.0266097062557866,0.6141364192562572,-0.7892800623143792,-5.578003221261014,35.81122191007623
2820,-1.0264868789719355,0.6139785632437947,-0.7890561665016005,-5.57561580709218,35.80791114955833
