t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
7875,1.117551554828825,-0.19738916483280364,0.25488590597883,5.7880238103587,681.2789547604799
7876,1.1175120769958584,-0.19733818765253827,0.2548343499252925,5.7858182429681735,681.1470447561958
7877,1.1174726093583278,-0.19728722078348374,0.25478280590601754,5.783613459601087,681.0151577388402
7878,1.1174331519141711,-0.19723626422323312,0.2547312739158425,5.7814094599602734,680.883293706325
7879,1.1173937046613265,-0.19718531796938057,0.254679753950493,5.7792062437486935,680.7514526565604
7880,1.1173542675977326,-0.1971343820195212,0.25462824600458456,5.777003810669454,680.6196345874557
7881,1.1173148407213287,-0.19708345637125105,0.2545767500741758,5.774802160425782,680.4878394969182
7882,1.1172754240300544,-0.19703254102216708,0.25452526615382665,5.772601292721046,680.3560673828546
7883,1.11723601752185,-0.19698163596986723,0.25447379423876315,5.770401207258753,680.2243182431694
7884,1.117196621194656,-0.19693074121195045,0.2544223343243224,5.768201903742534,680.0925920757662
7885,1.1171572350464136,-0.1968798567460166,0.254370886406341,5.766003381876163,679.960888878547
7886,1.1171178590750643,-0.19682898256966647,0.25431945047932336,5.7638056413635335,679.8292086494126
7887,1.1170784932785505,-0.1967781186805018,0.2542680265387731,5.761608681908694,679.6975513862624
7888,1.1170391376548143,-0.19672726507612523,0.2542166145799163,5.759412503215812,679.5659170869942
7889,1.1169997922017991,-0.19667642175414057,0.2541652145979789,5.7572171049891905,679.4343057495045
7890,1.1169604569174483,-0.19662558871215233,0.25411382658813153,5.755022486933264,679.3027173716887
7891,1.1169211317997059,-0.19657476594776607,0.25406245054598875,5.752828648752606,679.1711519514402
7892,1.1168818168465162,-0.19652395345858836,0.2540110864663325,5.75063559015192,679.0396094866516
7893,1.1168425120558245,-0.1964731512422266,0.25395973434472197,5.748443310836045,678.908089975214
7894,1.116803217425576,-0.1964223592962893,0.25390839417605005,5.746251810509951,678.776593415017
7895,1.1167639329537167,-0.1963715776183857,0.25385706595587587,5.744061088878741,678.6451198039487
7896,1.116724658638193,-0.19632080620612619,0.253805749679592,5.7418711456476474,678.513669139896
7897,1.1166853944769517,-0.19627004505712198,0.25375444534242453,5.739681980522048,678.3822414207449
7898,1.1166461404679402,-0.19621929416898531,0.2537031529389888,5.73749359320744,678.2508366443791
7899,1.1166068966091065,-0.19616855353932933,0.2536518724653991,5.735305983409461,678.1194548086814
7900,1.1165676628983987,-0.19611782316576812,0.25360060391649286,5.73311915083388,677.9880959115335
7901,1.1165284393337656,-0.19606710304591674,0.2535493472874406,5.730933095186594,677.8567599508154
7902,1.1164892259131565,-0.1960163931773912,0.25349810257385696,5.728747816173636,677.7254469244057
7903,1.116450022634521,-0.19596569355780843,0.25344686977035735,5.726563313501179,677.5941568301818
7904,1.1164108294958095,-0.19591500418478638,0.2533956488731115,5.724379586875513,677.4628896660195
7905,1.1163716464949724,-0.19586432505594387,0.25334443987690136,5.722196636003073,677.3316454297935
7906,1.1163324736299614,-0.19581365616890062,0.2532932427770085,5.720014460590422,677.2004241193772
7907,1.1162933108987276,-0.1957629975212774,0.2532420575689365,5.717833060344255,677.0692257326425
7908,1.1162541582992234,-0.1957123491106958,0.25319088424741176,5.715652434971405,676.9380502674601
7909,1.1162150158294013,-0.1956617109347785,0.2531397228082155,5.713472584178821,676.8068977216989
7910,1.1161758834872144,-0.1956110829911491,0.25308857324668477,5.711293507673601,676.6757680932268
7911,1.1161367612706161,-0.1955604652774321,0.25303743555776803,5.709115205162972,676.5446613799104
7912,1.1160976491775607,-0.19550985779125285,0.2529863097370244,5.706937676354284,676.4135775796152
7913,1.1160585472060025,-0.19545926053023782,0.2529351957794024,5.704760920955029,676.2825166902043
7914,1.1160194553538965,-0.19540867349201435,0.25288409368046105,5.702584938672824,676.1514787095406
7915,1.115980373619198,-0.19535809667421067,0.2528330034354265,5.70040972921542,676.0204636354854
7916,1.1159413019998632,-0.195307530074456,0.2527819250396912,5.698235292290701,675.889471465898
7917,1.1159022404938483,-0.19525697369038053,0.2527308584884813,5.696061627606682,675.7585021986375
7918,1.1158631890991102,-0.1952064275196153,0.2526798037769673,5.693888734871509,675.6275558315605
7919,1.1158241478136062,-0.19515589155979246,0.25262876090043074,5.691716613793459,675.496632362523
7920,1.1157851166352941,-0.1951053658085449,0.25257772985448623,5.689545264080941,675.3657317893793
7921,1.1157460955621323,-0.19505485026350655,0.25252671063441534,5.687374685442493,675.2348541099827
7922,1.1157070845920796,-0.19500434492231225,0.2524757032349445,5.68520487758679,675.103999322185
7923,1.115668083723095,-0.19495384978259786,0.25242470765179936,5.683035840222635,674.9731674238366
7924,1.1156290929531385,-0.19490336484200008,0.2523737238803725,5.6808675730589595,674.8423584127864
7925,1.1155901122801701,-0.1948528900981566,0.2523227519156679,5.678700075804827,674.7115722868824
7926,1.1155511417021504,-0.19480242554870608,0.2522717917535777,5.676533348169432,674.580809043971
7927,1.1155121812170408,-0.19475197119128804,0.2522208433887174,5.674367389862109,674.4500686818976
7928,1.1154732308228026,-0.19470152702354296,0.25216990681686813,5.672202200592312,674.3193511985057
7929,1.115434290517398,-0.19465109304311223,0.25211898203314487,5.670037780069626,674.1886565916382
7930,1.1153953602987894,-0.1946006692476383,0.2520680690329402,5.667874128003777,674.0579848591359
7931,1.1153564401649398,-0.1945502556347644,0.25201716781125816,5.665711244104607,673.9273359988391
7932,1.115317530113813,-0.1944998522021348,0.2519662783642129,5.6635491280821,673.7967100085859
7933,1.1152786301433726,-0.19444945894739468,0.2519154006861979,5.661387779646366,673.6661068862138
7934,1.115239740251583,-0.19439907586819014,0.25186453477266113,5.659227198507647,673.5355266295587
7935,1.1152008604364094,-0.1943487029621683,0.2518136806197724,5.657067384376314,673.4049692364553
7936,1.115161990695817,-0.19429834022697706,0.25176283822203605,5.654908336962873,673.2744347047367
7937,1.1151231310277716,-0.1942479876602653,0.25171200757523327,5.652750055977948,673.1439230322352
7938,1.1150842814302395,-0.19419764525968292,0.25166118867442355,5.650592541132308,673.0134342167813
7939,1.1150454419011875,-0.19414731302288074,0.2516103815149995,5.6484357921368495,672.8829682562044
7940,1.115006612438583,-0.19409699094751043,0.2515595860921871,5.646279808702583,672.7525251483327
7941,1.1149677930403934,-0.1940466790312247,0.251508802401601,5.644124590540672,672.622104890993
7942,1.114928983704587,-0.193996377271677,0.25145803043846726,5.641970137362391,672.4917074820107
7943,1.1148901844291328,-0.193946085666522,0.25140727019817843,5.639816448879158,672.36133291921
7944,1.1148513952119994,-0.19389580421341504,0.251356521675572,5.637663524802511,672.230981200414
7945,1.1148126160511567,-0.19384553291001258,0.2513057848665401,5.6355113648441275,672.1006523234443
7946,1.1147738469445747,-0.19379527175397188,0.2512550597666974,5.633359968715802,671.9703462861206
7947,1.114735087890224,-0.19374502074295116,0.2512043463705482,5.631209336129469,671.8400630862626
7948,1.1146963388860753,-0.19369477987460967,0.2511536446738738,5.629059466797187,671.7098027216879
7949,1.1146575999301005,-0.19364454914660748,0.2511029546721777,5.626910360431154,671.5795651902127
7950,1.1146188710202711,-0.1935943285566056,0.25105227636068594,5.624762016743682,671.4493504896523
7951,1.1145801521545597,-0.19354411810226602,0.2510016097346246,5.6226144354472165,671.3191586178207
7952,1.1145414433309393,-0.1934939177812516,0.25095095478960827,5.620467616254345,671.1889895725303
7953,1.114502744547383,-0.19344372759122624,0.25090031152052994,5.618321558877769,671.0588433515925
7954,1.1144640558018648,-0.19339354752985458,0.2508496799233928,5.616176263030324,670.9287199528171
7955,1.114425377092359,-0.19334337759480236,0.25079905999331187,5.614031728424977,670.798619374013
7956,1.11438670841684,-0.19329321778373615,0.2507484517251246,5.611887954774823,670.6685416129878
7957,1.1143480497732832,-0.19324306809432354,0.2506978551148342,5.609744941793081,670.5384866675471
7958,1.1143094011596644,-0.19319292852423295,0.2506472701575557,5.607602689193111,670.4084545354965
7959,1.1142707625739596,-0.1931427990711338,0.2505966968486262,5.605461196688385,670.2784452146394
7960,1.1142321340141454,-0.1930926797326964,0.2505461351837712,5.603320463992516,670.1484587027783
7961,1.114193515478199,-0.19304257050659196,0.2504955851577728,5.601180490819245,670.0184949977138
7962,1.1141549069640977,-0.19299247139049264,0.25044504676663415,5.599041276882437,669.8885540972462
7963,1.1141163084698196,-0.19294238238207156,0.25039452000497064,5.596902821896085,669.7586359991739
7964,1.1140777199933432,-0.19289230347900274,0.25034400486895203,5.594765125574316,669.6287407012939
7965,1.1140391415326474,-0.19284223467896114,0.2502935013534713,5.5926281876313775,669.4988682014027
7966,1.1140005730857117,-0.19279217597962256,0.25024300945386546,5.5904920077816564,669.3690184972946
7967,1.1139620146505158,-0.19274212737866386,0.2501925291658602,5.5883565857396515,669.2391915867636
7968,1.1139234662250401,-0.1926920888737627,0.2501420604844595,5.586221921220013,669.1093874676013
7969,1.1138849278072653,-0.19264206046259783,0.25009160340538905,5.584088013937494,668.9796061375993
7970,1.1138463993951728,-0.19259204214284867,0.2500411579241524,5.581954863606992,668.8498475945469
7971,1.1138078809867442,-0.1925420339121958,0.24999072403542044,5.579822469943532,668.7201118362326
7972,1.1137693725799618,-0.19249203576832052,0.24994030173541848,5.577690832662258,668.5903988604439
7973,1.113730874172808,-0.19244204770890527,0.24988989101898396,5.575559951478449,668.4607086649664
7974,1.1136923857632663,-0.1923920697316332,0.24983949188167598,5.573429826107509,668.3310412475851
7975,1.1136539073493201,-0.19234210183418854,0.24978910431905366,5.571300456264965,668.2013966060831
7976,1.1136154389289532,-0.19229214401425643,0.24973872832634303,5.569171841666487,668.0717747382429
7977,1.1135769805001503,-0.1922421962695228,0.2496883638986036,5.567043982027852,667.9421756418452
7978,1.1135385320608964,-0.1921922585976746,0.2496380110319496,5.564916877064984,667.8125993146703
7979,1.1135000936091768,-0.19214233099639974,0.24958766972116297,5.562790526493921,667.6830457544959
7980,1.1134616651429776,-0.1920924134633869,0.24953733996241345,5.560664930030835,667.5535149590997
7981,1.113423246660285,-0.19204250599632583,0.24948702175020543,5.558540087392018,667.4240069262576
7982,1.1133848381590856,-0.19199260859290712,0.24943671508037557,5.556415998293903,667.2945216537443
7983,1.1133464396373671,-0.1919427212508223,0.24938641994826094,5.554292662453035,667.165059139333
7984,1.113308051093117,-0.19189284396776385,0.24933613634947616,5.552170079586098,667.0356193807967
7985,1.1132696725243234,-0.1918429767414251,0.24928586427913624,5.5500482494098895,666.9062023759059
7986,1.1132313039289752,-0.19179311956950032,0.24923560373291131,5.54792717164135,666.7768081224303
7987,1.1131929453050613,-0.19174327244968475,0.2491853547058609,5.545806845997537,666.6474366181387
7988,1.1131545966505714,-0.1916934353796745,0.24913511719376613,5.54368727219564,666.5180878607988
7989,1.1131162579634954,-0.1916436083571666,0.24908489119224164,5.541568449952968,666.388761848176
7990,1.113077929241824,-0.191593791379859,0.24903467669584733,5.539450378986962,666.2594585780357
7991,1.113039610483548,-0.1915439844454506,0.2489844737010305,5.537333059015192,666.1301780481414
7992,1.113001301686659,-0.19149418755164108,0.24893428220235103,5.535216489755349,666.0009202562552
7993,1.1129630028491486,-0.19144440069613117,0.24888410219575663,5.533100670925256,665.8716852001389
7994,1.1129247139690095,-0.19139462387662254,0.24883393367658435,5.530985602242852,665.7424728775521
7995,1.1128864350442342,-0.19134485709081764,0.24878377664011575,5.528871283426221,665.6132832862536
7996,1.112848166072816,-0.19129510033641997,0.24873363108202096,5.526757714193552,665.4841164240012
7997,1.1128099070527486,-0.19124535361113384,0.24868349699735948,5.524644894263177,665.3549722885508
7998,1.1127716579820264,-0.19119561691266457,0.2486333743820235,5.522532823353547,665.2258508776579
7999,1.1127334188586437,-0.19114589023871834,0.24858326323085045,5.520421501183239,665.0967521890764
8000,1.112695189680596,-0.19109617358700218,0.2485331635400656,5.5183109274709565,664.9676762205587
8001,1.1126569704458786,-0.19104646695522412,0.24848307530461744,5.516201101935529,664.8386229698564
8002,1.1126187611524876,-0.19099677034109303,0.24843299852012057,5.514092024295916,664.7095924347199
8003,1.1125805617984195,-0.19094708374231878,0.24838293318169002,5.511983694271196,664.5805846128981
8004,1.112542372381671,-0.1908974071566122,0.24833287928516246,5.509876111580581,664.4515995021388
8005,1.1125041929002397,-0.19084774058168474,0.24828283682548635,5.5077692759434,664.322637100189
8006,1.1124660233521233,-0.19079808401524914,0.24823280579883145,5.505663187079114,664.1936974047937
8007,1.1124278637353202,-0.19074843745501877,0.2481827862000352,5.503557844707304,664.0647804136972
8008,1.1123897140478292,-0.19069880089870808,0.24813277802493428,5.501453248547689,663.935886124643
8009,1.1123515742876495,-0.19064917434403233,0.24808278126892125,5.499349398320097,663.8070145353726
8010,1.1123134444527807,-0.1905995577887077,0.24803279592711114,5.497246293744498,663.6781656436265
8011,1.112275324541223,-0.19054995123045135,0.24798282199522959,5.49514393454097,663.5493394471445
8012,1.112237214550977,-0.1905003546669812,0.24793285946894672,5.49304232042973,663.4205359436644
8013,1.1121991144800436,-0.19045076809601624,0.24788290834337756,5.490941451131115,663.2917551309238
8014,1.1121610243264244,-0.19040119151527635,0.24783296861419224,5.488841326365583,663.162997006658
8015,1.1121229440881213,-0.19035162492248217,0.2477830402761727,5.486741945853728,663.034261568602
8016,1.1120848737631368,-0.19030206831535545,0.24773312332626585,5.484643309316261,662.9055488144892
8017,1.1120468133494736,-0.19025252169161863,0.24768321775847646,5.482545416474016,662.7768587420519
8018,1.1120087628451354,-0.19020298504899527,0.24763332356880774,5.48044826704796,662.6481913490213
8019,1.1119707222481257,-0.19015345838520972,0.24758344075309635,5.478351860759178,662.5195466331273
8020,1.1119326915564487,-0.19010394169798722,0.24753356930623527,5.476256197328889,662.3909245920985
8021,1.111894670768109,-0.19005443498505395,0.2474837092242277,5.4741612764784175,662.2623252236625
8022,1.111856659881112,-0.19000493824413697,0.24743386050213312,5.4720670979292345,662.1337485255456
8023,1.111818658893463,-0.1899554514729643,0.24738402313551067,5.469973661402927,662.0051944954732
8024,1.1117806678031685,-0.18990597466926487,0.24733419711997495,5.467880966621199,661.8766631311693
8025,1.1117426866082347,-0.1898565078307685,0.24728438245052997,5.465789013305892,661.7481544303565
8026,1.1117047153066686,-0.1898070509552058,0.24723457912334545,5.463697801178962,661.6196683907567
8027,1.1116667538964775,-0.18975760404030842,0.24718478713375847,5.461607329962493,661.4912050100902
