t,theta_history,m_history,v_history
145,1.8589847089031102,63.97660477482422,1001.1390163253739
146,1.8586058462279367,64.09227364231334,1005.7945923595031
147,1.8570478943274515,64.19229526093727,1010.290785461919
148,1.8566699568338327,64.30155098892577,1014.9131668309321
149,1.8551127279850297,64.39432052635875,1019.3629888147606
150,1.8547358012052442,64.50877065372998,1024.1835633301757
151,1.8531792397880336,64.58751472142932,1028.3231389713628
152,1.852803365378366,64.69425984609684,1032.9741844126302
153,1.851247457731405,64.77612272931678,1037.1412492648526
154,1.8508724868892434,64.86059187844762,1041.35331316422
155,1.8493174077369394,64.95480939109164,1045.8588526045453
156,1.8489432078926236,65.02864092710766,1049.982894108729
157,1.8473891144854528,65.11992319737101,1054.5063187516757
158,1.8470157111988617,65.19524384119705,1058.7406132878582
159,1.8454625843710117,65.27252155612142,1063.078142642269
160,1.8450901462808826,65.35901180880285,1067.6138813062635
161,1.84353785484766,65.42086268057231,1071.513801793129
162,1.843166368700291,65.48826297304022,1075.512476937646
163,1.8416149205871621,65.56065071395238,1079.8492549778648
164,1.84124439883062,65.63566175050536,1084.2510106510008
165,1.8396938606547766,65.69341449489497,1088.0737467628744
166,1.8393242075117229,65.74146589073112,1091.7125228842856
167,1.837774627934595,65.8148108444138,1096.2237203310601
168,1.8374059291774958,65.8840173903014,1100.6399314381185
169,1.835857307386261,65.92475523687305,1104.303493464746
170,1.8354897075773853,65.9885784128603,1108.4294945421564
171,1.8339418845534767,66.03578184885812,1112.214285199016
172,1.83357524103261,66.07891350137102,1115.9168526721432
173,1.8320283926692924,66.13605975165088,1120.0536134968038
174,1.831662660950549,66.18124576426452,1124.004453139096
175,1.8301168819399865,66.22812882476458,1127.802973118314
176,1.8297520126952538,66.25900795414128,1131.3832134931322
177,1.828207345827851,66.31608857516521,1135.429043184993
178,1.8278431993629112,66.33291334046991,1138.7699380710535
179,1.8262997950403632,66.38972537482422,1143.0191801686867
180,1.825936495311805,66.42299064822853,1146.8705411270262
181,1.8243942547422727,66.45237348382523,1150.54865850528
182,1.824032060234282,66.49679411970037,1154.55201773339
183,1.8224907373821662,66.51498144725633,1157.929105853113
184,1.8221296705501362,66.54687474976521,1161.5581235564382
185,1.8205892667714358,66.57395746997018,1165.192442896451
186,1.8202292371026678,66.59679314428136,1168.7105140965657
187,1.818689873671847,66.62152084705163,1172.4056518069021
188,1.8183309511387025,66.65124496442165,1176.1692443085867
189,1.8167925845790032,66.66275566417562,1179.527951776625
190,1.8164348285043714,66.68815337614222,1183.1268540944545
191,1.8148974048676403,66.70055028176716,1186.5366617370964
192,1.814540788341959,66.72008640968178,1190.0628480047717
193,1.81300437341833,66.73326271407178,1193.4462732233164
194,1.812648811922668,66.73976188827972,1196.6359683334815
195,1.8111134681276977,66.75278582436354,1200.3310312742335
196,1.810759171967226,66.78548657743723,1204.3505904635067
197,1.8092247703140791,66.76907660768892,1207.105475160581
198,1.8088717941444885,66.78393365243323,1210.3842919091037
199,1.8073382207975701,66.78346359269945,1213.7609103589482
200,1.8069865636414144,66.80511669453877,1217.497751240382
201,1.8054539452965033,66.79441636835634,1220.3133369504392
202,1.8051034250527915,66.786648709323,1223.195758932924
203,1.8035718966516099,66.8035805267116,1226.744830548612
204,1.8032222662671278,66.7836886813343,1229.5931825014445
205,1.8016921106684376,66.79521624755462,1233.2018087985439
206,1.8013435331237955,66.79500544805539,1236.639169441166
207,1.7998146124349805,66.78367715788923,1239.5556667313115
208,1.799467170844319,66.7748791169996,1242.5709393087252
209,1.7979393748674835,66.77244714603576,1245.7764772245646
210,1.7975930075601514,66.7574296326931,1248.737737989212
211,1.7960664404280182,66.75086500809743,1251.9654692315771
212,1.7957212498243396,66.74509121390652,1255.215811909486
213,1.7941958389806199,66.72597953992369,1258.0584520205714
214,1.793851860487958,66.71263889465546,1261.0003746969735
215,1.792327560470049,66.69902336826357,1264.0442202184158
216,1.791984762466714,66.68188428568085,1266.9466475856534
217,1.7904616238468127,66.66147315357779,1270.0068183919193
218,1.790120181772628,66.6595530596257,1273.3299979773158
219,1.7885980612080359,66.61943362914997,1275.8910438998046
220,1.7882581347888817,66.62026594995338,1279.1759079613446
221,1.7867369011441936,66.58279339874272,1281.6040222282766
222,1.7863982966711962,66.55812038855181,1284.2250573655642
223,1.7848781569125078,66.54286872537945,1287.2297408290228
224,1.7845406495267018,66.50793168671363,1289.8593226577148
225,1.7830218745124242,66.49292909737056,1292.8316056347242
226,1.7826854111052142,66.45468894744218,1295.3786325583799
227,1.7811680126449012,66.43322668337842,1298.4119792371714
228,1.7808327950682368,66.41376763638824,1301.5432686888173
229,1.7793166448875815,66.37589273899326,1303.8514574450614
230,1.7789825934630046,66.33263824115123,1306.0603805309572
231,1.7774676806837177,66.31281313410952,1309.2342991754776
232,1.7771348869543613,66.28908185696294,1312.3067848140672
233,1.775621258050383,66.24219162771064,1314.5807195924854
234,1.7752898221761837,66.21175829969683,1317.1516873972616
235,1.773777292981488,66.17367519924088,1319.7937823340571
236,1.7734472109310149,66.14424089687984,1322.5612790940286
237,1.7719358733468455,66.09915412732452,1324.961480195975
238,1.7716071546134093,66.06652348763782,1327.6518091858313
239,1.7700970269730116,66.02989065642517,1329.9652539922258
240,1.7697693607905456,65.96691550758953,1331.8514575426605
241,1.7682607173957572,65.95256578914697,1334.9417359711456
242,1.7679340045043503,65.89505387009866,1337.2827030779526
243,1.7664269923551046,65.86031377358552,1339.9654223507655
244,1.7661015040242103,65.8216145763154,1342.687426961757
245,1.7645958456247273,65.771920700891,1344.8431092769656
246,1.7642716239147134,65.72304562418589,1347.0969505231458
247,1.7627672702387698,65.68539615882739,1349.5990883360907
248,1.7624442031076217,65.62937522662934,1351.828705011144
249,1.7609413244404475,65.59186995628023,1354.3277752336032
250,1.760619393099659,65.53517167684213,1356.6015775053436
251,1.759118026413229,65.49798782543049,1358.9584991442186
252,1.7587971143176375,65.42866700670847,1360.882848646426
253,1.7572973660038091,65.40150377251175,1363.5128201983484
254,1.7569773659147343,65.32666926210278,1365.3677168882305
255,1.7554793337875523,65.29322447337586,1368.0945413057564
256,1.755160473412946,65.23936587165075,1370.5652300720508
257,1.7536639729062462,65.183448310337,1372.5946361709146
258,1.753346404363397,65.12801477959069,1374.7216362224253
259,1.7518512425387331,65.07642274030825,1376.9695570014176
260,1.751534981066146,65.02005258392789,1379.1864893561842
261,1.75004123447638,64.96965826421693,1381.2441928114645
262,1.7497261133193558,64.89548898402568,1382.8132903868243
263,1.748233846076547,64.84967303169019,1385.5711951108383
264,1.747920187507286,64.81124787158495,1388.410853693881
265,1.746429224347437,64.7266249509694,1389.8395575228894
266,1.7461172355774148,64.6830881442163,1391.9631178138347
267,1.7446272460129604,64.61202766138473,1393.9225553052079
268,1.7443168881643618,64.56560414741752,1396.200080391995
269,1.7428280451198628,64.492040904588,1397.9817580620274
270,1.7425192676097607,64.44004829732161,1400.1102400120508
271,1.7410316239597166,64.37494679953507,1401.9161315190925
272,1.7407242016533304,64.30474745304197,1403.57322133264
273,1.7392379582288273,64.25078973458717,1405.8432157578472
274,1.7389318722453067,64.187472457759,1407.9580778635873
275,1.7374471242546867,64.12309558435172,1409.7240729696364
276,1.7371423391339913,64.05114068741733,1411.454744875427
277,1.7356590794691236,64.00022173115602,1413.4568507804577
278,1.7353553654443907,63.911908809773465,1414.7980279368812
279,1.733873801974925,63.865283470185915,1417.2430680140978
280,1.7335713143663227,63.79711723526698,1419.3005149949017
281,1.7320913322725355,63.72129865884588,1421.0518899215438
282,1.731790446023134,63.671155772050284,1423.2945417756239
283,1.7303116536458156,63.58610643492987,1424.6747661675788
284,1.7300123923228377,63.52581701969113,1426.4730137189
285,1.728534792789791,63.45402633288378,1428.1825432396104
286,1.7282369897017649,63.3834586722627,1429.8631513297953
287,1.726760795444269,63.315463024924114,1431.6897082109722
288,1.7264644152996778,63.24555365130034,1433.5174921674527
289,1.7249896973062862,63.17819066272938,1435.0972240073993
290,1.724694568218444,63.09244541725279,1436.3572107479022
291,1.7232214193029614,63.03510953924401,1438.4940173391171
292,1.7229276023114972,62.961136914985794,1440.3352639686766
293,1.7214560490693234,62.886183127293435,1441.8816626302612
294,1.7211636742536824,62.81515973099241,1443.4749129891245
295,1.719693481619062,62.7351553447072,1445.2225819280834
296,1.7194028135601487,62.68181248005927,1447.4886734238344
297,1.7179338941124005,62.59325462218847,1448.3767165810336
298,1.7176446502476999,62.50625297140014,1449.3001507320475
299,1.7161771347185983,62.45120723591491,1451.4554527380105
300,1.7158891434883474,62.3664381294489,1453.0071204073995
301,1.71442335067889,62.293478737546614,1454.6577572991157
302,1.7141368102124748,62.22235108170872,1456.3947619181254
303,1.7126724687597659,62.1403138721879,1457.723837148454
304,1.712387442036442,62.06539945335304,1459.154488996899
305,1.7109244757958428,61.98679071821606,1460.7273029951382
306,1.7106410142506556,61.91620908992735,1462.436086048845
307,1.709179468766472,61.834311012794856,1463.6484883162657
308,1.7088974516943956,61.7504235083134,1464.8245435852095
309,1.7074373868315176,61.68180497603014,1466.4939747747096
310,1.7071567140967174,61.596069549618306,1467.7757156404045
311,1.7056982475911162,61.51785490968337,1469.4208255675742
312,1.7054191773581382,61.45186752608168,1471.2830409031023
313,1.7039620967463671,61.35732593175673,1472.2357735728083
314,1.7036846839029325,61.28412783465198,1473.5818844119535
315,1.702228891112749,61.2040180065279,1474.8879031955134
316,1.701952939520921,61.11808671451349,1476.0139721929181
317,1.7004986690119521,61.04233863779876,1477.5872874890463
318,1.7002242152100746,60.96491897522844,1479.1175026114577
319,1.6987714657741604,60.8770747708431,1480.2717165204826
320,1.698498610638971,60.8015258845081,1481.7457937696822
321,1.6970472996490866,60.7224909975404,1482.7471030547888
322,1.6967757086521185,60.62042571385547,1483.4200392397615
323,1.6953261275721372,60.56420165947451,1485.2112858990806
324,1.6950556158123324,60.46086538268593,1486.3246115365407
325,1.6936080611710638,60.39987339897222,1487.6861004977875
326,1.693338518234183,60.28958807320001,1488.3449879733816
327,1.6918929311227016,60.22959948962238,1490.1735470338037
328,1.691624601200654,60.13935919148043,1491.604783835829
329,1.6901808607639435,60.058061500339726,1492.6117675141104
330,1.6899138818383745,59.967602461785965,1493.4570738782788
331,1.6884716637026762,59.88224462680709,1495.050330266992
332,1.6882064921594726,59.82280182286817,1497.0101595975718
333,1.686765552827171,59.707523439088284,1497.4256119514964
334,1.6865023751476507,59.64489727917479,1498.7570228040668
335,1.6850624515231132,59.548996598132746,1499.5136231368951
336,1.684800915835154,59.460370536531755,1500.2129558183942
337,1.683362397548449,59.381276235489224,1501.6792751419352
338,1.6831024320323014,59.29942483552883,1502.9610752509468
339,1.6816654606195904,59.20604833039055,1503.889637682793
340,1.6814071753209145,59.12878516334183,1505.0047213473606
341,1.6799715309390177,59.03235779526608,1506.0183069657726
342,1.6797150676223556,58.96220176298871,1507.3472581890364
343,1.6782806721306915,58.857955511890104,1508.1085314609763
344,1.6780261200934063,58.78934212998861,1509.41745005342
345,1.6765929232388779,58.69144112246987,1510.029703806384
346,1.676340024375545,58.60295502375142,1510.673048058283
347,1.6749082316716004,58.52102518039261,1511.9524123188617
348,1.6746569063818542,58.43584447733534,1512.994374423158
349,1.6732266515097753,58.340228966694184,1513.976011952497
350,1.6729771342160604,58.269873197126934,1515.3411961977465
351,1.6715481757437394,58.16565550959208,1515.8543463765186
352,1.671300461877149,58.08667888125186,1516.752967914963
353,1.6698727964649058,57.99823953276378,1517.572324421751
354,1.6696266083277558,57.903876424574335,1518.1249637156932
355,1.6682004965865471,57.819503977664,1519.4143638085477
356,1.667955982972303,57.7420001545644,1520.7786889847623
357,1.6665313911284807,57.64171485684945,1521.1896145571695
358,1.6662885364319537,57.55559046637268,1521.8160639759903
359,1.6648653164400935,57.46770172004336,1522.8572686034004
360,1.6646241154366317,57.38356542337425,1523.9168261603652
361,1.6632024538582622,57.29354266466908,1524.478384329635
362,1.6629627139502812,57.19634496967118,1524.8476948810905
363,1.661542621362567,57.11344349117548,1526.1419599851986
364,1.6613045428584576,57.0345711142489,1527.4596892004024
365,1.6598860102395554,56.93257903607851,1527.7718845431812
366,1.6596496219196952,56.84759388579079,1528.3889255142703
367,1.6582324548853231,56.75898012929573,1529.2369271814193
368,1.657997666634342,56.66960563139291,1529.9470931478538
369,1.6565820513899299,56.5769394427338,1530.8039848509625
370,1.6563489940339302,56.49779646591146,1531.963953753258
371,1.6549348823920598,56.40362585602761,1532.1872369438934
372,1.6547032672617186,56.30087800264285,1532.3861641112076
373,1.6532908402734119,56.2348537004678,1533.4487863535064
374,1.6530603049290005,56.11857832398926,1533.6960858451355
375,1.651649993563052,56.0524505455415,1534.8784499825194
376,1.651420612168089,55.94842307109461,1535.5077288672169
377,1.6500122718294836,55.86526020103167,1536.3251899773848
378,1.6497843554573637,55.77647569761496,1537.0425996542847
379,1.6483775955569826,55.676191574204836,1537.7637294939952
380,1.6481516030607124,55.609026335310496,1538.998386347555
381,1.6467460721087313,55.49354025133792,1539.0698868653824
382,1.6465221142392197,55.42247126724891,1539.8741017453563
383,1.6451177064600129,55.322463846602744,1540.1523195071497
384,1.6448954483090892,55.23011367660382,1540.441015835707
385,1.6434925257969717,55.146658378824725,1541.273474626352
386,1.6432717824634366,55.05248148033539,1541.808546040479
387,1.64187053813346,54.960309741662726,1542.5371939153197
388,1.6416515203024207,54.880606140053146,1543.601539303437
389,1.6402518141242108,54.78475045033837,1543.5736677610982
390,1.6400342426468248,54.681336649753185,1543.496734063346
391,1.638636185982481,54.61026742335606,1544.5571559819568
392,1.638419908192394,54.50653273937173,1545.1455449919536
393,1.6370238683013236,54.428888491272744,1545.6164315823885
394,1.6368087788684438,54.320789377716444,1545.723968286539
395,1.6354146445545257,54.245575100364306,1546.667823216927
396,1.6352009266060936,54.14938148169001,1547.447843323689
397,1.6338087044605876,54.06597411690524,1547.6173958068994
398,1.6335962073422012,53.95646942414589,1547.5264846249663
399,1.6322058511441266,53.888111785534996,1548.4927924168917
400,1.6319945499672956,53.782297227040324,1548.8861955134719
401,1.6306062111220552,53.6997225035611,1549.5255525030752
402,1.6303963679662863,53.6087181451765,1550.2296131247954
403,1.6290097757387199,53.52002661479258,1550.360484383447
404,1.6288013199705644,53.41867550140202,1550.3540681204158
405,1.6274164272828449,53.33928080088664,1551.1814557092534
406,1.6272094494800249,53.24644124003789,1551.7664618208182
407,1.6258263159383213,53.15266246565648,1552.0844513819693
408,1.6256209934520474,53.067376819939454,1552.6400121764455
409,1.6242393877899957,52.97500974311528,1552.7861682456567
410,1.6240356006057608,52.87868252531512,1552.8432647454645
411,1.6226556087229618,52.79569348610064,1553.48852109855
412,1.6224533406866455,52.702758470436095,1553.9041562539057
413,1.62107505372244,52.61063250146927,1554.2592791954428
414,1.6208744405755864,52.52555890672371,1554.6616568996699
415,1.619497625711867,52.425262950956984,1554.9977843230051
416,1.6192989132530546,52.35125685948308,1555.6453707691455
417,1.6179233714606087,52.24090498023825,1555.7052741444534
418,1.6177267327748692,52.17138877905613,1556.382286252261
419,1.6163523526424621,52.0655024864601,1556.237352168514
420,1.6161575610030354,51.97927315861892,1556.4818363068648
421,1.6147846374198365,51.899841794600995,1556.550917530324
422,1.614591013818735,51.7815332634893,1555.8820336989245
423,1.6132200665347098,51.718213644256224,1557.1278598621213
424,1.613027725595299,51.62052351317458,1557.8123162252534
425,1.611658821862809,51.5281101971109,1557.8156340392343
426,1.6114680286701988,51.44074264611245,1557.992350945904
427,1.6101006120208556,51.345482006716345,1558.3306916647957
428,1.6099116309544994,51.266553588337416,1558.9336574541967
429,1.608545668214251,51.167110453712574,1558.7486523657967
430,1.6083583754087738,51.0785638529894,1558.6692997405357
431,1.606993828474186,50.98761005843756,1559.1661412269875
432,1.606808316523896,50.90734592374322,1559.7619736771935
433,1.6054452792070575,50.8050067796866,1559.6364418717726
434,1.605261595463542,50.72381746009434,1559.965982099198
435,1.6038999734753716,50.63514151601491,1559.82681334832
436,1.6037177060109171,50.531131230329336,1559.4382297054462
437,1.6023578503566709,50.4591602479676,1560.1185935934175
438,1.602176905131265,50.35873692828052,1560.4333644156834
439,1.600819064636269,50.27873603330121,1560.473068487936
440,1.600639380052497,50.17511738051745,1560.399267964137
441,1.5992834719907048,50.10543570850873,1560.6422378186164
442,1.5991048422380105,49.99175479622166,1560.3070913965444
443,1.5977510578864187,49.9251647121499,1560.9294347597117
444,1.5975735838659986,49.821512515591216,1561.1506053308333
445,1.5962218999216158,49.74332168639347,1561.2189768478695
446,1.5960456752185057,49.64218321687643,1561.1408165621401
447,1.5946958791062802,49.56618070320802,1561.3842949577358
448,1.5945209319795335,49.4652604739287,1561.349948758985
449,1.5931730495038032,49.38645780895929,1561.581810984039
450,1.5929994701900332,49.29073415948247,1561.6219014394017
451,1.5916533884889863,49.205567885674505,1561.7801382020702
452,1.5914813472162563,49.11734350655536,1561.9422576645834
453,1.590136904821364,49.026280562836504,1561.9169769123191
454,1.5899665047797964,48.94151125897068,1561.9174636961977
455,1.588623526909092,48.84417482095585,1562.1200485260338
456,1.5884550831686555,48.77263569550774,1562.8282937625709
457,1.5871135125521658,48.67474174023309,1562.0457792032353
458,1.586946576892609,48.57508085148735,1561.2827381948584
459,1.585606584943994,48.50767864881149,1561.8968513774698
460,1.5854408969088256,48.40320724134476,1561.8425507645609
461,1.5841029859428184,48.32602519274773,1562.0239055689324
462,1.5839386499342387,48.23343093587064,1561.9757359948062
463,1.5826024647605468,48.14161557800096,1562.1764739356786
464,1.5824399552085984,48.06913432118737,1562.769718979077
465,1.5811051874235615,47.965670762545656,1562.1558902109896
466,1.5809444873243106,47.88350046294738,1562.0103216090502
467,1.579611095090234,47.802382285235545,1561.851830814711
468,1.579451736590493,47.69806828222436,1561.2885486400753
469,1.578120222686468,47.62915702318332,1561.761621816369
470,1.5779621360212435,47.53009400136893,1561.914894466982
471,1.576632689152955,47.454954477547325,1561.6574439358556
472,1.5764757303731813,47.34836228255388,1561.1342857507218
473,1.5751482758583932,47.28486689145528,1561.418556056788
474,1.574992347468499,47.1764486157423,1561.0329632731975
475,1.5736670196979505,47.103916812171974,1561.4050705380241
476,1.5735124561659897,47.0151177314893,1561.6648139953704
477,1.5721889556129336,46.9250454819467,1561.315215341037
478,1.572035976235923,46.841419686261624,1561.1385082012182
479,1.5707139441392872,46.75123401261961,1561.1001978825852
480,1.5705627104072943,46.67253078190829,1561.1507101573159
481,1.5692421090434288,46.5753432115274,1560.9365230276474
482,1.569092769459083,46.50255599742107,1561.029778659179
483,1.5677734420436458,46.40325690540804,1560.6834406157368
484,1.5676260121758592,46.327976345291034,1560.6368107571834
485,1.5663079814731757,46.23594982262823,1560.309394194908
486,1.5661622513577778,46.15159186841469,1559.962910291439
487,1.564845674183658,46.06466747944581,1560.028336287237
488,1.5647016771441231,45.984184187269925,1560.186892990223
489,1.5633866772558354,45.896895561714636,1559.6305018985765
490,1.5632441442542453,45.80464457494341,1558.8786636086536
491,1.5619306804603894,45.7236227090481,1559.34047129517
492,1.5617898985222125,45.64843732352882,1559.7851315631895
493,1.560477996343537,45.54793619918248,1559.102772115605
494,1.5603390620937247,45.47401028749127,1558.8479897734123
495,1.5590283656063593,45.38270377905147,1558.6033196755584
496,1.5588912009238,45.3017701134163,1558.375055110704
497,1.5575819559700548,45.215458078746295,1558.1435964342822
498,1.5574464182014038,45.13217036178843,1557.7375060080656
499,1.5561386278256233,45.04090976294611,1557.817542586411
500,1.5560050300241695,44.97516421119949,1558.0026424272369
501,1.5546984162497863,44.86180717051414,1557.617358427978
502,1.5545672614410335,44.81409811043808,1558.1909211029379
503,1.5532614341356927,44.69999391041394,1557.0120856484134
504,1.5531323920405082,44.62801944269761,1556.3472323347517
505,1.5518275681076865,44.54514445925871,1556.2489745886583
506,1.55170014545457,44.45579741253673,1555.8098591428113
507,1.5503969974754064,44.3781894840719,1555.7798370636795
508,1.5502710662049202,44.291308206843844,1555.6637169388614
509,1.548969673578601,44.21299376327233,1555.2173754209769
510,1.548845075162064,44.1196986222537,1554.570708656603
511,1.5475454121851961,44.04644948164618,1554.6686488900696
512,1.5474222425213342,43.95961328591879,1554.539807221901
513,1.5461243481460043,43.87644525228794,1554.2055495311918
514,1.5460027397579381,43.795506860377664,1554.0296308125419
515,1.5447064118536116,43.71274737454771,1553.58012551595
516,1.5445863091337513,43.6257387994718,1553.1612871260938
517,1.543291643866792,43.55287611517173,1552.8586442323776
518,1.5431728029539185,43.456998665468284,1552.2574097116576
519,1.5418800158508321,43.38842129718891,1552.2546054005165
520,1.5417624435096895,43.29555360092249,1552.0679361881382
521,1.5404716358226376,43.226761663084496,1551.540384882557
522,1.5403551100265247,43.125651091159384,1550.5891982331195
523,1.539066214493626,43.059828061292826,1550.9479826420588
524,1.5389510496801093,42.974924389931836,1551.1061253679495
525,1.5376640506438721,42.89194398252689,1550.3629570083997
526,1.5375503172017762,42.808819097325845,1549.6994946793475
527,1.5362647956091604,42.72779650128308,1549.6575451723816
528,1.536152756503068,42.65409641991301,1549.575781738421
529,1.5348686763466857,42.559078820805276,1549.09295038354
530,1.5347586008777203,42.49650980795194,1549.0232828275314
531,1.5334756121906843,42.39597756906071,1548.3860500596818
532,1.5333676225323245,42.33341006293369,1548.240007496273
533,1.5320856998035257,42.24012555590004,1547.5288804024444
534,1.5319795359028099,42.163958360841015,1547.05716648559
535,1.5306989891669989,42.08871623806291,1546.5350179560146
536,1.5305941530238178,41.995854582347704,1545.5906145865251
537,1.5293153302964946,41.92569438740089,1545.8297039599217
538,1.5292120049323878,41.84769597958816,1545.9096156581286
539,1.527934884365652,41.75911953173806,1545.2272236050653
540,1.5278332747501067,41.686780761772084,1545.0202300236251
541,1.5265575509218332,41.60881212287979,1544.1713179312442
542,1.5264572426675678,41.51461684337618,1543.09011970359
543,1.5251832589669645,41.45466249333744,1543.2243600027227
544,1.5250841034641809,41.3605654201424,1542.805878682128
545,1.5238121621711078,41.29119450153559,1542.5046102925376
546,1.5237142864769864,41.207133652261824,1542.0700363050814
547,1.5224440578616378,41.12868956141139,1541.7189800880353
548,1.5223477503815774,41.05453277851181,1541.3977517050603
549,1.5210789654163208,40.96691665665537,1540.9209578596256
550,1.520984485186445,40.90138445585786,1540.687617230005
551,1.519716904980743,40.80770018738455,1540.0923636361588
552,1.5196244119524431,40.744678506418154,1539.9840304681495
553,1.5183580168217163,40.658429681310764,1538.9948335192303
554,1.5182670996173862,40.576774698201994,1537.9782336156195
555,1.5170021203461992,40.506364018178125,1537.99710737935
556,1.5169127043987873,40.424956618456285,1537.8455687718958
557,1.5156495234151997,40.35273126014694,1537.0188349800421
558,1.515561306286366,40.2628550866909,1535.9685238117836
559,1.5142998222282904,40.19739173812652,1536.0484187280817
560,1.5142129850439663,40.116781071718734,1535.8274738877712
561,1.512953261211482,40.03669077949513,1535.239940846322
562,1.5128680109367063,39.96534247583034,1534.841437839009
563,1.5116096678420319,39.88241147995362,1534.2313725594497
564,1.5115260998868572,39.81136728960047,1533.7475929204377
565,1.510269099187435,39.72908783736711,1533.2201143332757
566,1.5101872376011185,39.65865122707265,1532.7971827136291
567,1.5089315945237147,39.57645320653889,1532.1866232781776
568,1.5088514100906643,39.50580729271182,1531.637769224299
569,1.5075970859194034,39.42247037497926,1531.2128800422252
570,1.5075187078221495,39.355978296093724,1531.0432849879242
571,1.5062657361220415,39.27433965725672,1530.0757508656911
572,1.5061888805706827,39.19533215917844,1529.1447129602657
573,1.5049373633734433,39.12862388882309,1528.828746219372
574,1.5048618172326307,39.04571176987262,1528.0245868075863
575,1.5036119517917574,38.96749033748271,1528.0389504318962
576,1.5035382579406662,38.91061817865918,1528.3210544509504
577,1.502289639310565,38.81110339208729,1527.1173986886809
578,1.5022180035250385,38.755577840245415,1526.631357327318
579,1.5009702618346914,38.67001710978042,1525.772065928919
580,1.5009003687112292,38.59680979236699,1525.0000034871732
581,1.4996539914681737,38.527172814445045,1524.5170489331167
582,1.4995854702774851,38.44444714138131,1523.8159243141054
583,1.498340822313767,38.37942361225378,1523.4076417223066
584,1.4982735565028338,38.295924119049594,1522.9110227289898
585,1.4970307619556644,38.23389449290573,1522.1970580312795
586,1.4969645261135804,38.14321719585825,1521.203414908606
587,1.4957236270040344,38.0857416597391,1521.092490368757
588,1.495658532693661,37.99939547699605,1520.862099135357
589,1.4944197179785708,37.94288667775508,1519.8203986094402
590,1.4943553406895265,37.84097892259137,1518.4411916026925
591,1.493118662821838,37.800733595167166,1518.506117280537
592,1.4930549257123016,37.6981899604589,1517.9004495045485
593,1.4918207484308592,37.651149554433175,1517.41066074638
594,1.4917576551299527,37.553686150184596,1516.5082746027138
595,1.4905256872346602,37.50200203248096,1516.2450027084476
596,1.490463502187644,37.41492693083003,1515.6190687503424
597,1.4892335133429444,37.348372845613795,1515.2299925868138
598,1.4891727042471963,37.27835587085934,1514.928954842225
599,1.4879442525995483,37.19921574530433,1514.0920927876994
600,1.4878850727685087,37.13443131006206,1513.5423713822029
601,1.4866578800671812,37.056188236953346,1512.817589037168
602,1.4866003554440694,36.987862183542866,1512.3136871583793
603,1.4853745724316152,36.91823676286772,1511.4098950417324
604,1.4853183372109136,36.83679942645974,1510.3567772906301
605,1.484094195284316,36.778072586328264,1510.063172679809
606,1.4840391380992646,36.696309276614514,1509.4177112598406
607,1.4828168306820522,36.63127498117938,1508.9495569010423
608,1.4827631051742278,36.55691597964288,1508.5837952474608
609,1.481542501694833,36.49256409021635,1507.5325473695812
610,1.4814898459978474,36.40711430784895,1506.253398530416
611,1.4802709570744692,36.35214238974144,1506.1570191068279
612,1.4802194551174832,36.27337351180295,1505.6364551968663
613,1.4790023766220315,36.20079514128542,1505.1542845277402
614,1.4789524892724633,36.14147693521285,1504.9660901472832
615,1.4777366889239687,36.057167611984234,1503.9187535419355
616,1.4776885980754024,35.99724338538947,1503.3511461077935
617,1.4764739456057951,35.9256221669902,1502.314804423805
618,1.4764272202386561,35.84760721265918,1501.0996204148896
619,1.4752140874732558,35.78874578114542,1500.927337345955
620,1.4751686505437007,35.711951990550894,1500.5220767762578
621,1.4739573430828445,35.648821603548924,1499.5906693097638
622,1.4739130345151783,35.57119656539029,1498.4653864576483
623,1.4727032892738154,35.50600618047993,1498.3334898399385
624,1.4726605245328386,35.442764058512125,1498.2321858060131
625,1.4714522707496118,35.36330275934148,1497.1052128806948
626,1.4714111460460024,35.30205575878251,1496.3217684816054
627,1.4702040366063245,35.230079489654436,1495.5661110123572
628,1.470164451348475,35.16164262265383,1494.802032264127
629,1.4689587569344937,35.094584738220966,1494.1527084604165
630,1.468920589831758,35.02406898406915,1493.471548545263
631,1.467716427077946,34.95919505148323,1492.7148279728247
632,1.467679564251515,34.88650777807524,1491.8369079223853
633,1.4664769370410762,34.822054094091904,1491.3386696827486
634,1.466441479148861,34.75359386495456,1490.803369186434
635,1.4652403879041864,34.68544492973704,1489.949670477472
636,1.4652063270169213,34.617105600379055,1489.1229655462844
637,1.4640066549921562,34.55086242245164,1488.5031483305936
638,1.4639740284486773,34.48268213430583,1487.8742642920924
639,1.4627758601660585,34.41774937299344,1487.0400466102049
640,1.4627445406003001,34.344976612244025,1486.205787373397
641,1.4615479636118631,34.287587290729235,1485.4184407035398
642,1.4615177087728302,34.20937865833641,1484.193579862314
643,1.460322765074563,34.14743682967662,1484.1364395476369
644,1.460294047094671,34.08968937637771,1484.0078443879522
645,1.4591004637668212,34.00426160046608,1482.9751488994564
646,1.4590737306229917,33.960358188007895,1482.5088815002216
647,1.4578808790694984,33.87299939896774,1481.39610903774
648,1.4578561765145541,33.82432397910631,1480.581719960383
649,1.4566640920293967,33.743233207219745,1479.8173538331757
650,1.4566413471823347,33.6932085647544,1479.1378081369505
651,1.4554501407825047,33.60836212389015,1478.506416064012
652,1.4554295524380296,33.564432600760725,1478.4168282103292
