t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
295,-1.223390363708208,0.9247459364328714,-0.467162314052727,-10.206894996021317,34.526578580550826
296,-1.2224656177717752,0.9242787741188185,-0.4693261826854922,-10.21506876759611,34.56045550293962
297,-1.2215413389976564,0.9238094479361332,-0.47148605167306457,-10.223118302310068,34.59401945855414
298,-1.2206175295497201,0.92333796188446,-0.47364193185734926,-10.231044105631389,34.627272386517845
299,-1.2196941915878357,0.9228643199526027,-0.4757938334917,-10.238846681809344,34.66021621679516
300,-1.218771327267883,0.9223885261191108,-0.4779417662278185,-10.246526533876137,34.6928528702292
301,-1.217848938741764,0.9219105843528831,-0.4800857391801472,-10.254084163645533,34.72518425854471
302,-1.216927028157411,0.9214304986137027,-0.48222576093328584,-10.261520071715024,34.757212284388196
303,-1.2160055976587973,0.9209482728527694,-0.48436183951880984,-10.268834757466019,34.78893884134857
304,-1.2150846493859446,0.9204639110132505,-0.4864939824466674,-10.276028719064843,34.820365813983756
305,-1.2141641854749314,0.9199774170308039,-0.48862219670491314,-10.283102453461899,34.851495077829725
306,-1.2132442080579007,0.919488794834099,-0.49074648877414084,-10.290056456394414,34.88232849944757
307,-1.2123247192630666,0.9189980483453247,-0.4928668646413392,-10.296891222387284,34.91286793645023
308,-1.2114057212147213,0.9185051814806834,-0.49498332982560456,-10.303607244752534,34.94311523751401
309,-1.2104872160332407,0.9180101981508578,-0.49709588939212956,-10.310205015591093,34.973072242413735
310,-1.2095692058350898,0.9175131022614658,-0.4992045479081497,-10.316685025792728,35.00274078204044
311,-1.2086516927328284,0.9170138977135576,-0.5013093095005416,-10.323047765037222,35.03212267843003
312,-1.2077346788351149,0.916512588404057,-0.5034101778558675,-10.329293721794985,35.061219744787664
313,-1.2068181662467108,0.9160091782262011,-0.5055071562289459,-10.33542338332853,35.09003378552123
314,-1.2059021570684847,0.9155036710699722,-0.5076002474484476,-10.34143723569381,35.11856659627222
315,-1.2049866533974147,0.9149960708225237,-0.5096894539324381,-10.347335763738874,35.14681996391818
316,-1.2040716573265922,0.9144863813685912,-0.5117747777081849,-10.353119451106329,35.174795666615665
317,-1.2031571709452236,0.9139746065908829,-0.5138562204011432,-10.358788780233901,35.20249547382372
318,-1.2022431963386326,0.9134607503704817,-0.5159337832254529,-10.364344232355107,35.22992114632814
319,-1.2013297355882622,0.912944816587256,-0.5180074670368295,-10.369786287500283,35.25707443626856
320,-1.200416790771675,0.9124268091202191,-0.5200772723180425,-10.375115424497297,35.28395708716401
321,-1.1995043639625547,0.9119067318479012,-0.5221431991726533,-10.380332120973243,35.31057083394742
322,-1.1985924572307067,0.9113845886487285,-0.524205247370757,-10.385436853354614,35.33691740298378
323,-1.197681072642058,0.9108603834013578,-0.5262634163337498,-10.390430096867302,35.36299851208676
324,-1.1967702122586565,0.910334119985024,-0.5283177051415677,-10.395312325539162,35.38881587056292
325,-1.1958598781386716,0.9098058022798824,-0.5303681125388149,-10.400084012200105,35.41437117922945
326,-1.1949500723363917,0.9092754341673436,-0.5324146369412919,-10.404745628482473,35.43966613043423
327,-1.1940407969022244,0.9087430195304023,-0.5344572764641953,-10.40929764482321,35.46470240809623
328,-1.193132053882694,0.908208562253938,-0.5364960289129694,-10.413740530464183,35.48948168772552
329,-1.19222384532044,0.907672066225025,-0.5385308917643439,-10.418074753453169,35.514005636449376
330,-1.1913161732542148,0.9071335353332608,-0.5405618622109643,-10.422300780644656,35.53827591303738
331,-1.1904090397188816,0.9065929734710497,-0.5425889371706738,-10.426419077700542,35.562294167925835
332,-1.1895024467454105,0.9060503845338791,-0.5446121132716364,-10.430430109092072,35.58606204325443
333,-1.1885963963608766,0.9055057724206074,-0.5466313868711659,-10.43433433810047,35.60958117288885
334,-1.187690890588456,0.9049591410337361,-0.5486467540460449,-10.438132226816588,35.63285318243305
335,-1.1867859314474223,0.90441049427969,-0.5506582106024727,-10.441824236143203,35.65587968927026
336,-1.1858815209531426,0.9038598360690875,-0.5526657521060407,-10.44541082579634,35.67866230259326
337,-1.1849776611170735,0.9033071703169814,-0.5546693738712083,-10.448892454305323,35.70120262342124
338,-1.1840743539467564,0.9027525009431101,-0.5566690709481126,-10.452269579014477,35.72350224463372
339,-1.1831716014458133,0.9021958318721619,-0.5586648381719961,-10.455542656083502,35.74556275098939
340,-1.1822694056139411,0.9016371670339899,-0.5606566701472637,-10.458712140488327,35.767385719151925
341,-1.181367768446907,0.9010765103638426,-0.5626445612306963,-10.461778486023109,35.78897271772754
342,-1.1804666919365432,0.9005138658026118,-0.5646285055604494,-10.464742145300905,35.81032530728702
343,-1.1795661780707405,0.8999492372970512,-0.5666084970647578,-10.467603569753697,35.831445040382135
344,-1.1786662288334435,0.8993826287999863,-0.5685845294558511,-10.470363209634968,35.85233346158947
345,-1.1777668462046436,0.8988140442705305,-0.5705565962468295,-10.47302151402051,35.872992107533676
346,-1.176868032160373,0.8982434876742836,-0.5725246907581916,-10.475578930808208,35.8934225069011
347,-1.1759697886726987,0.8976709629835253,-0.5744888060889686,-10.478035906720057,35.9136261804761
348,-1.1750721177097152,0.8970964741774363,-0.5764489351537172,-10.480392887303358,35.93360464116981
349,-1.1741750212355377,0.8965200252422827,-0.5784050706917121,-10.482650316931148,35.95335939404069
350,-1.1732785012102955,0.895941620171591,-0.5803572052558881,-10.484808638804118,35.97289193632911
351,-1.172382559590124,0.895361262966335,-0.5823053312055126,-10.486868294951469,35.99220375748331
352,-1.1714871983271578,0.8947789576351295,-0.5842494407546361,-10.488829726231037,36.011296339173725
353,-1.1705924193695225,0.8941947081943747,-0.5861895259558825,-10.490693372331172,36.03017115532917
354,-1.1696982246613281,0.8936085186684187,-0.5881255786952977,-10.492459671772083,36.04882967216696
355,-1.1688046161426597,0.8930203930897234,-0.590057590698434,-10.494129061906637,36.06727334821505
356,-1.16791159574957,0.8924303354990248,-0.5919855535320817,-10.495701978920556,36.085503634329946
357,-1.167019165414071,0.8918383499454929,-0.5939094585992954,-10.497178857835436,36.10352197374386
358,-1.1661273270641255,0.8912444404868936,-0.5958292971598222,-10.49856013250899,36.121329802083324
359,-1.1652360826236385,0.8906486111897337,-0.5977450603492862,-10.499846235636186,36.138928547394755
360,-1.1643454340124488,0.8900508661293843,-0.5996567391666208,-10.50103759875024,36.156319630170024
361,-1.1634553831463195,0.8894512093902177,-0.6015643244589697,-10.50213465222385,36.173504463373526
362,-1.1625659319369293,0.8888496450657587,-0.6034678069629429,-10.503137825269691,36.19048445246189
363,-1.1616770822918634,0.8882461772587957,-0.6053671773076807,-10.504047545942,36.20726099541589
364,-1.1607888361146046,0.8876408100814879,-0.6072624259871429,-10.504864241138504,36.22383548277596
365,-1.159901195304523,0.8870335476555008,-0.6091535433672579,-10.505588336600892,36.24020929766182
366,-1.1590141617568677,0.8864243941121334,-0.6110405196968038,-10.506220256915544,36.25638381579274
367,-1.1581277373627554,0.8858133535924364,-0.6129233451243721,-10.506760425515496,36.27236040552538
368,-1.157241924009163,0.885200430247312,-0.6148020096854001,-10.507209264682277,36.288140427886944
369,-1.1563567235789156,0.8845856282376265,-0.6166765033246424,-10.507567195545656,36.30372523658634
370,-1.155472137950678,0.8839689517343017,-0.6185468158893759,-10.507834638085251,36.31911617804388
371,-1.1545881689989437,0.8833504049184122,-0.6204129371236267,-10.508012011131491,36.3343145914167
372,-1.1537048185940253,0.8827299919812885,-0.6222748566698133,-10.50809973236753,36.3493218086328
373,-1.152822088602044,0.8821077171246187,-0.6241325640962359,-10.508098218329634,36.3641391544097
374,-1.1519399808849193,0.8814835845605224,-0.6259860488988522,-10.508007884409258,36.37876794629009
375,-1.1510584973003588,0.8808575985116236,-0.6278353004780524,-10.507829144853874,36.39320949466488
376,-1.1501776397018473,0.8802297632111454,-0.629680308146785,-10.507562412768062,36.40746510279727
377,-1.1492974099386362,0.8796000829029987,-0.6315210611435251,-10.507208100114353,36.42153606684558
378,-1.1484178098557332,0.8789685618418551,-0.6333575486519916,-10.50676661771525,36.43542367589951
379,-1.1475388412938914,0.878335204293203,-0.6351897597695721,-10.50623837525477,36.44912921200996
380,-1.1466605060895982,0.8777000145334334,-0.6370176835249541,-10.505623781278654,36.462653950203965
381,-1.1457828060750648,0.8770629968499083,-0.6388413088894485,-10.504923243195858,36.47599915851294
382,-1.1449057430782148,0.8764241555410188,-0.6406606247779223,-10.50413716727975,36.48916609800019
383,-1.1440293189226738,0.8757834949162406,-0.6424756200451132,-10.503265958670355,36.502156022797756
384,-1.1431535354277576,0.8751410192961955,-0.644286283478479,-10.502310021374198,36.51497018011762
385,-1.1422783944084614,0.8744967330127169,-0.6460926038389658,-10.501269758266245,36.52760981028428
386,-1.1414038976754486,0.8738506404088779,-0.6478945698403571,-10.500145571091094,36.54007614676235
387,-1.1405300470350397,0.8732027458390375,-0.6496921701395486,-10.498937860464558,36.55237041618546
388,-1.1396568442892006,0.8725530536688978,-0.6514853933261566,-10.497647025874583,36.56449383837876
389,-1.1387842912355317,0.8719015682755716,-0.6532742279610648,-10.496273465682092,36.57644762638025
390,-1.137912389667256,0.8712482940476106,-0.6550586625813537,-10.494817577123689,36.58823298648388
391,-1.1370411413732084,0.8705932353850291,-0.656838685683736,-10.493279756312122,36.599851118257355
392,-1.1361705481378235,0.8699363966993453,-0.6586142857272215,-10.491660398237572,36.611303214566
393,-1.1353006117411242,0.8692777824136181,-0.6603854511387119,-10.489959896768012,36.622590461588864
394,-1.1344313339587107,0.8686173969624793,-0.6621521703227717,-10.488178644651653,36.63371403885842
395,-1.1335627165617481,0.8679552447921566,-0.6639144316610501,-10.486317033518517,36.64467511929038
396,-1.132694761316956,0.8672913303604954,-0.6656722234990475,-10.484375453881038,36.65547486920194
397,-1.1318274699865956,0.8666256581369963,-0.6674255341655666,-10.482354295135702,36.66611444834012
398,-1.1309608443284587,0.8659582326028307,-0.6691743519746218,-10.480253945563968,36.67659500990513
399,-1.1300948860958557,0.865289058250856,-0.6709186652242849,-10.478074792334262,36.68691770058283
400,-1.129229597037605,0.8646181395856317,-0.6726584621895348,-10.475817221503108,36.69708366056919
401,-1.1283649788980192,0.863945481123442,-0.6743937311233683,-10.473481618015827,36.70709402358903
402,-1.1275010334168958,0.8632710873923186,-0.6761244602892624,-10.471068365708613,36.7169499169294
403,-1.1266377623295034,0.8625949629320293,-0.6778506379487403,-10.468577847309595,36.72665246146432
404,-1.1257751673665715,0.8619171122940805,-0.6795722523605274,-10.466010444440423,36.73620277168196
405,-1.1249132502542774,0.8612375400417198,-0.6812892917682944,-10.463366537617187,36.74560195570525
406,-1.1240520127142357,0.8605562507499516,-0.6830017443970604,-10.46064650625144,36.75485111531485
407,-1.1231914564634857,0.8598732490055545,-0.6847095984911622,-10.457850728652838,36.763951345989504
408,-1.1223315832144802,0.8591885394070633,-0.6864128422985782,-10.45497958202993,36.77290373692626
409,-1.121472394675073,0.8585021265647647,-0.6881114640655994,-10.452033442491645,36.781709371067365
410,-1.1206138925485083,0.8578140151006989,-0.6898054520425134,-10.44901268504834,36.79036932512049
411,-1.1197560785334075,0.8571242096486563,-0.6914947944895555,-10.445917683612546,36.79888466957818
412,-1.1188989543237589,0.8564327148541667,-0.6931794796829926,-10.442748811001676,36.807256468758794
413,-1.1180425216089047,0.8557395353744837,-0.6948594959144128,-10.439506438938942,36.8154857808269
414,-1.1171867820735302,0.8550446758785691,-0.6965348314813102,-10.436190938054333,36.82357365781436
415,-1.1163317373976516,0.8543481410470878,-0.6982054746964117,-10.432802677886356,36.83152114564869
416,-1.1154773892566046,0.8536499355723912,-0.6998714139029527,-10.429342026883333,36.839329284178525
417,-1.114623739321032,0.8529500641584884,-0.7015326374578024,-10.425809352404952,36.846999107201164
418,-1.1137707892568736,0.8522485315210304,-0.7031891337390572,-10.42220502072394,36.85453164248985
419,-1.1129185407253526,0.8515453423872913,-0.7048408911376924,-10.418529397026752,36.86192791181194
420,-1.1120669953829654,0.8508405014961535,-0.706487898058139,-10.414782845415345,36.8691889309578
421,-1.1112161548814692,0.8501340135980955,-0.7081301429495035,-10.410965728909133,36.876315709772626
422,-1.1103660208678712,0.8494258834551458,-0.7097676142969966,-10.407078409445688,36.883309252173866
423,-1.1095165949844161,0.8487161158408487,-0.7114003006103875,-10.40312124788257,36.890170556180195
424,-1.1086678788685753,0.8480047155402384,-0.7130281904355051,-10.399094603998375,36.89690061393159
425,-1.1078198741530352,0.8472916873498029,-0.7146512723431364,-10.394998836493764,36.90350041171053
426,-1.1069725824656853,0.8465770360774596,-0.7162695349302695,-10.390834302994042,36.9099709299809
427,-1.1061260054296078,0.8458607665425292,-0.7178829668424758,-10.38660136005043,36.91631314341094
428,-1.1052801446630653,0.8451428835756866,-0.7194915567633853,-10.382300363140974,36.92252802089258
429,-1.1044350017794897,0.8444233920189231,-0.7210952934042503,-10.377931666672485,36.92861652557145
430,-1.1035905783874709,0.8437022967255188,-0.7226941655142483,-10.373495623981647,36.93457961486722
431,-1.1027468760907453,0.8429796025600045,-0.7242881618954478,-10.368992587336171,36.940418240495475
432,-1.1019038964881853,0.842255314398109,-0.7258772713845563,-10.364422907937056,36.946133348502016
433,-1.1010616411737872,0.8415294371267243,-0.7274614828685522,-10.359786935919853,36.951725879285064
434,-1.1002201117366606,0.8408019756438558,-0.7290407852806435,-10.355085020355498,36.957196767612594
435,-1.0993793097610167,0.840072934858575,-0.730615167596449,-10.350317509252132,36.96254694265069
436,-1.0985392368261582,0.8393423196909785,-0.7321846188419912,-10.345484749557073,36.96777732799439
437,-1.097699894506467,0.8386101350721364,-0.7337491281047992,-10.340587087157576,36.972888841684046
438,-1.096861284371395,0.8378763859440316,-0.7353086845182766,-10.335624866882814,36.97788239623549
439,-1.096023407985451,0.8371410772595133,-0.7368632772629446,-10.330598432505354,36.98275889866416
440,-1.0951862669081915,0.8364042139822502,-0.7384128955699953,-10.325508126742246,36.98751925050537
441,-1.0943498626942092,0.8356658010866801,-0.7399575287239113,-10.320354291256786,36.99216434784177
442,-1.0935141968931226,0.8349258435579562,-0.7414971660678393,-10.315137266660521,36.99669508133359
443,-1.0926792710495645,0.8341843463918883,-0.7430317970130496,-10.30985739251417,37.00111233623631
444,-1.0918450867031726,0.8334413145948752,-0.7445614110308085,-10.304515007329044,37.00541699242368
445,-1.0910116453885776,0.8326967531838442,-0.7460859976383905,-10.299110448568756,37.009609924413326
446,-1.0901789486353939,0.8319506671862058,-0.7476055464139542,-10.293644052650643,37.0136920013906
447,-1.0893469979682078,0.8312030616397916,-0.7491200470042259,-10.288116154947271,37.017664087233165
448,-1.088515794906568,0.8304539415927874,-0.7506294891156173,-10.282527089788463,37.02152704054094
449,-1.0876853409649752,0.8297033121036717,-0.7521338625153806,-10.276877190462661,37.02528171465768
