t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
23935,-0.8535533860741078,3.0220043039608577e-08,-4.905386740071572e-07,2.5532800502127395e-08,2.0517682473860916
23936,-0.8535533860680637,3.0089863707748536e-08,-4.905522253297994e-07,2.5671314696600706e-08,2.051357729428023
23937,-0.8535533860620458,2.995921801497776e-08,-4.905644141970871e-07,2.580980746488612e-08,2.050947293606421
23938,-0.8535533860560539,2.982810551521704e-08,-4.905707420197905e-07,2.594827718905285e-08,2.050536939904852
23939,-0.8535533860500882,2.969652604052592e-08,-4.905741474269885e-07,2.6086723343740533e-08,2.0501266683068833
23940,-0.8535533860441489,2.95644789742867e-08,-4.905740619428021e-07,2.6225145458108268e-08,2.0497164787960918
23941,-0.8535533860382359,2.9431963972929836e-08,-4.905694102183202e-07,2.6363541122329186e-08,2.0493063713560478
23942,-0.8535533860323495,2.9298981081734114e-08,-4.905615848472159e-07,2.6501911517255455e-08,2.0488963459703364
23943,-0.8535533860264898,2.9165529564547717e-08,-4.90550550276016e-07,2.6640253021973425e-08,2.048486402622536
23944,-0.8535533860206567,2.9031609285369178e-08,-4.905346718216786e-07,2.677856606801069e-08,2.0480765412962354
23945,-0.8535533860148503,2.889721971546942e-08,-4.90516448297222e-07,2.691684941150187e-08,2.0476667619750204
23946,-0.8535533860090708,2.8762360535611155e-08,-4.904940858862342e-07,2.705510128159264e-08,2.047257064642487
23947,-0.8535533860033183,2.8627031518592966e-08,-4.904674269266081e-07,2.719332137194681e-08,2.046847449282227
23948,-0.8535533859975929,2.849123225653022e-08,-4.904376746301476e-07,2.7331508750677475e-08,2.0464379158778434
23949,-0.8535533859918947,2.8354962330365404e-08,-4.904031184729093e-07,2.7469661327600605e-08,2.046028464412936
23950,-0.8535533859862237,2.8218221632198045e-08,-4.903661889849327e-07,2.7607779512116395e-08,2.0456190948711117
23951,-0.8535533859805801,2.8081009648916194e-08,-4.903239222071016e-07,2.774586134890075e-08,2.0452098072359775
23952,-0.8535533859749639,2.794332629011021e-08,-4.902795790485767e-07,2.788390554295945e-08,2.0448006014911475
23953,-0.8535533859693752,2.780517088719595e-08,-4.902298802009343e-07,2.802191173150542e-08,2.044391477620235
23954,-0.8535533859638142,2.7666543430325274e-08,-4.901772899177453e-07,2.8159877805845814e-08,2.043982435606859
23955,-0.8535533859582809,2.752744351079189e-08,-4.901200339420776e-07,2.8297804139270606e-08,2.0435734754346453
23956,-0.8535533859527754,2.7387870801436785e-08,-4.900607193080937e-07,2.8435687931177147e-08,2.0431645970872143
23957,-0.8535533859472978,2.724782478251443e-08,-4.899959299834345e-07,2.8573529998282625e-08,2.0427558005481976
23958,-0.8535533859418483,2.7107305353483873e-08,-4.89928696886408e-07,2.8711327400109793e-08,2.042347085801224
23959,-0.8535533859364268,2.6966312029345312e-08,-4.898562825835056e-07,2.8849080377013205e-08,2.041938452829932
23960,-0.8535533859310336,2.6824844786474628e-08,-4.897805934426805e-07,2.8986786835744928e-08,2.0415299016179556
23961,-0.8535533859256687,2.668290307879107e-08,-4.897005988085557e-07,2.912444731757053e-08,2.041121432148941
23962,-0.853553385920332,2.6540486835893016e-08,-4.896179671756374e-07,2.9262058791514966e-08,2.0407130444065293
23963,-0.8535533859150239,2.639759543904584e-08,-4.895301450929542e-07,2.9399621871413378e-08,2.040304738374372
23964,-0.8535533859097444,2.6254228841423867e-08,-4.89439183618892e-07,2.953713390379158e-08,2.0398965140361174
23965,-0.8535533859044936,2.6110386631863332e-08,-4.893444747161634e-07,2.9674594780831048e-08,2.039488371375423
23966,-0.8535533858992715,2.5966068477161414e-08,-4.892447787566557e-07,2.981200283577249e-08,2.039080310375943
23967,-0.8535533858940784,2.5821274247438806e-08,-4.891419234042176e-07,2.994935804194635e-08,2.038672331021344
23968,-0.8535533858889142,2.5676003551087797e-08,-4.890350786734523e-07,3.008665782478401e-08,2.038264433295285
23969,-0.8535533858837789,2.5530256015725994e-08,-4.889250466225838e-07,3.022390217889884e-08,2.0378566171814376
23970,-0.8535533858786729,2.5384031439045186e-08,-4.888097246772254e-07,3.036108978120817e-08,2.03744888266347
23971,-0.8535533858735961,2.5237329437537925e-08,-4.886921802543151e-07,3.0498218682291924e-08,2.0370412297250597
23972,-0.8535533858685486,2.5090149906466668e-08,-4.885697750651537e-07,3.0635288775993586e-08,2.0366336583498796
23973,-0.8535533858635306,2.4942492375634165e-08,-4.88443616188176e-07,3.0772298575916906e-08,2.0362261685216163
23974,-0.8535533858585421,2.4794356628702384e-08,-4.883127214602972e-07,3.0909247527584475e-08,2.035818760223949
23975,-0.8535533858535832,2.464574244345526e-08,-4.881782524120145e-07,3.104613322596949e-08,2.035411433440567
23976,-0.853553385848654,2.4496649701060985e-08,-4.880397301559994e-07,3.1182956367530376e-08,2.0350041881551624
23977,-0.8535533858437547,2.43470780044249e-08,-4.878977734779306e-07,3.131971444098536e-08,2.034597024351426
23978,-0.8535533858388853,2.4197026890700566e-08,-4.877517257410328e-07,3.14564068623635e-08,2.0341899420130582
23979,-0.8535533858340459,2.404649612318157e-08,-4.876009840603215e-07,3.1593031869089087e-08,2.0337829411237554
23980,-0.8535533858292367,2.3895485795790206e-08,-4.874479116610482e-07,3.172958895278265e-08,2.0333760216672268
23981,-0.8535533858244576,2.3743995220784024e-08,-4.872888215451324e-07,3.1866076763556236e-08,2.0329691836271735
23982,-0.8535533858197089,2.3592024483755195e-08,-4.871271297658979e-07,3.2002494600662135e-08,2.03256242698731
23983,-0.8535533858149904,2.343957304091606e-08,-4.869598434592489e-07,3.213884102794483e-08,2.0321557517313473
23984,-0.8535533858103025,2.3286640869273928e-08,-4.867910755775065e-07,3.227511446033111e-08,2.031749157843003
23985,-0.8535533858056452,2.313322747473314e-08,-4.866152715854736e-07,3.241131526330245e-08,2.0313426453059957
23986,-0.8535533858010186,2.2979332928993986e-08,-4.864380428109931e-07,3.254744014960106e-08,2.0309362141040515
23987,-0.8535533857964227,2.282495660483504e-08,-4.862549546231418e-07,3.2683489859925076e-08,2.030529864220895
23988,-0.8535533857918577,2.2670098604571452e-08,-4.860685900065735e-07,3.281946152748398e-08,2.0301235956402564
23989,-0.8535533857873236,2.251475842727242e-08,-4.858776582434504e-07,3.295535651304102e-08,2.0297174083458667
23990,-0.8535533857828207,2.2358936105722094e-08,-4.8568393653742e-07,3.309117043914495e-08,2.029311302321466
23991,-0.8535533857783489,2.220263107383454e-08,-4.854844167402591e-07,3.322690532638257e-08,2.02890527755079
23992,-0.8535533857739084,2.204584340385785e-08,-4.852817399503018e-07,3.336255761596163e-08,2.0284993340175843
23993,-0.8535533857694992,2.1888572728885093e-08,-4.850750065300696e-07,3.349812749981034e-08,2.028093471705592
23994,-0.8535533857651215,2.1730818769743033e-08,-4.848647193564917e-07,3.363361313903073e-08,2.027687690598565
23995,-0.8535533857607753,2.1572581152266874e-08,-4.846485378588154e-07,3.376901451951667e-08,2.027281990680256
23996,-0.8535533857564608,2.141386012761884e-08,-4.844301699879363e-07,3.390432871481536e-08,2.026876371934417
23997,-0.853553385752178,2.1254655019781915e-08,-4.84205888217769e-07,3.403955597724912e-08,2.0264708343448126
23998,-0.853553385747927,2.109496592208763e-08,-4.839793184115328e-07,3.417469478367165e-08,2.0260653778952
23999,-0.8535533857437081,2.0934792354159843e-08,-4.837469683962825e-07,3.430974435660429e-08,2.0256600025693476
24000,-0.8535533857395211,2.0774134298342842e-08,-4.835108280168943e-07,3.4444702030983326e-08,2.025254708351023
24001,-0.8535533857353663,2.0612991429982178e-08,-4.832711635967992e-07,3.457956879515622e-08,2.024849495224
24002,-0.8535533857312437,2.0451363608397173e-08,-4.830268994123398e-07,3.471434138505831e-08,2.02444436317205
24003,-0.8535533857271534,2.0289250613920872e-08,-4.827789017770311e-07,3.484902072531006e-08,2.0240393121789566
24004,-0.8535533857230956,2.0126652163279858e-08,-4.825257559184097e-07,3.498360369227032e-08,2.0236343422284966
24005,-0.8535533857190702,1.9963568284392927e-08,-4.822701068529191e-07,3.511809008090297e-08,2.0232294533044586
24006,-0.8535533857150776,1.9799998448539185e-08,-4.820081826224672e-07,3.525247902390863e-08,2.022824645390628
24007,-0.8535533857111175,1.963594279640196e-08,-4.8174361748521e-07,3.5386768772197126e-08,2.0224199184707987
24008,-0.8535533857071903,1.9471400803845028e-08,-4.814738713535641e-07,3.55209586566516e-08,2.022015272528764
24009,-0.853553385703296,1.9306372676166302e-08,-4.812008645848732e-07,3.565504662745434e-08,2.0216107075483225
24010,-0.8535533856994347,1.9140857716157843e-08,-4.809227343699993e-07,3.578903312945704e-08,2.021206223513275
24011,-0.8535533856956066,1.8974856131198544e-08,-4.806412074090775e-07,3.592291478263707e-08,2.020801820407426
24012,-0.8535533856918116,1.8808367577804647e-08,-4.803544116553607e-07,3.605669241692e-08,2.0203974982145834
24013,-0.85355338568805,1.8641392064149204e-08,-4.800638400278312e-07,3.6190363493454987e-08,2.019993256918559
24014,-0.8535533856843217,1.8473929150085008e-08,-4.797687101983287e-07,3.632392793195601e-08,2.019589096503164
24015,-0.8535533856806269,1.8305978829523583e-08,-4.794698536028932e-07,3.645738350121827e-08,2.0191850169522176
24016,-0.8535533856769657,1.8137540813499084e-08,-4.791659591393958e-07,3.659072999996012e-08,2.018781018249543
24017,-0.8535533856733382,1.7968615184503506e-08,-4.788590429958741e-07,3.672396515275286e-08,2.018377100378959
24018,-0.8535533856697445,1.7799201555685848e-08,-4.785469302256197e-07,3.685708855092055e-08,2.017973263324298
24019,-0.8535533856661847,1.76292998343034e-08,-4.782310266135603e-07,3.699009858927741e-08,2.0175695070693855
24020,-0.8535533856626588,1.745890979383324e-08,-4.779103316456296e-07,3.712299459085469e-08,2.0171658315980587
24021,-0.853553385659167,1.7288031314052003e-08,-4.775855490682129e-07,3.7255774588492644e-08,2.0167622368941527
24022,-0.8535533856557095,1.7116664163133883e-08,-4.772561257445097e-07,3.738843861400926e-08,2.016358722941508
24023,-0.8535533856522861,1.69448084596e-08,-4.769221873596114e-07,3.752098428650376e-08,2.015955289723966
24024,-0.8535533856488972,1.6772463883392516e-08,-4.765848029084447e-07,3.7653411158173995e-08,2.0155519372253776
24025,-0.8535533856455426,1.659963029664489e-08,-4.7624219217757616e-07,3.778571746720842e-08,2.015148665429588
24026,-0.8535533856422227,1.6426307487436964e-08,-4.7589537527704735e-07,3.791790238181097e-08,2.0147454743204536
24027,-0.8535533856389375,1.6252495257550053e-08,-4.755459954780729e-07,3.804996437551752e-08,2.0143423638818274
24028,-0.853553385635687,1.6078193424548314e-08,-4.751899089764402e-07,3.818190224849322e-08,2.0139393340975724
24029,-0.8535533856324713,1.5903402301141507e-08,-4.7482996508646793e-07,3.831371550922946e-08,2.0135363849515477
24030,-0.8535533856292906,1.5728121429612695e-08,-4.744660342405106e-07,3.844540194142658e-08,2.013133516427622
24031,-0.853553385626145,1.5552350753204777e-08,-4.740975056400196e-07,3.857696081705979e-08,2.0127307285096623
24032,-0.8535533856230345,1.5376090030925524e-08,-4.7372396362366667e-07,3.8708392142819824e-08,2.012328021181543
24033,-0.8535533856199593,1.519933935412498e-08,-4.733475250254067e-07,3.883969227239818e-08,2.011925394427137
24034,-0.8535533856169194,1.502209832795767e-08,-4.729654730882091e-07,3.8970861360160425e-08,2.011522848230325
24035,-0.853553385613915,1.4844367062966608e-08,-4.7257915874811096e-07,3.910189825098359e-08,2.011120382574991
24036,-0.8535533856109462,1.466614542221025e-08,-4.721882303531176e-07,3.923280141073229e-08,2.0107179974450156
24037,-0.853553385608013,1.4487433358973973e-08,-4.7179404595754573e-07,3.936356927088814e-08,2.0103156928242916
24038,-0.8535533856051155,1.430823054385253e-08,-4.713946901385345e-07,3.949420194776084e-08,2.0099134686967073
24039,-0.8535533856022539,1.4128536908326139e-08,-4.709909326142527e-07,3.962469672022241e-08,2.0095113250461605
24040,-0.8535533855994282,1.3948352390847046e-08,-4.7058225944297283e-07,3.975505298957114e-08,2.009109261856546
24041,-0.8535533855966385,1.37676769570039e-08,-4.7016939109515054e-07,3.988526933038814e-08,2.0087072791117695
24042,-0.8535533855938849,1.358651054332077e-08,-4.6975246038696807e-07,4.001534543417023e-08,2.008305376795731
24043,-0.8535533855911677,1.3404852998046887e-08,-4.693301958264554e-07,4.0145279050240554e-08,2.0079035548923425
24044,-0.8535533855884867,1.322270424740972e-08,-4.689036830371063e-07,4.027506929385874e-08,2.007501813385511
24045,-0.8535533855858422,1.3040064142399169e-08,-4.6847276763106585e-07,4.040471458662396e-08,2.0071001522591563
24046,-0.8535533855832341,1.2856932631646973e-08,-4.68037596359148e-07,4.053421408247322e-08,2.006698571497188
24047,-0.8535533855806627,1.26733097357355e-08,-4.6759832738496954e-07,4.066356672273872e-08,2.006297071083535
24048,-0.8535533855781281,1.2489195255024463e-08,-4.671531348981753e-07,4.0792770488440655e-08,2.0058956510021146
24049,-0.8535533855756302,1.2304589289324493e-08,-4.6670511314089274e-07,4.09218246756644e-08,2.005494311236859
24050,-0.8535533855731693,1.2119491528393238e-08,-4.6625093343674594e-07,4.1050728007972506e-08,2.0050930517716936
24051,-0.8535533855707453,1.193390198078225e-08,-4.6579381955132975e-07,4.117947937961131e-08,2.004691872590558
24052,-0.8535533855683586,1.1747820657038477e-08,-4.6533103322179106e-07,4.1308077735114983e-08,2.0042907736773823
24053,-0.853553385566009,1.1561247382660257e-08,-4.648629410525061e-07,4.1436520654436126e-08,2.0038897550161123
24054,-0.8535533855636968,1.137418239220692e-08,-4.643926336968164e-07,4.156480869578333e-08,2.003488816590686
24055,-0.8535533855614219,1.1186625374659535e-08,-4.639160198771201e-07,4.169293873284001e-08,2.003087958385054
24056,-0.8535533855591846,1.0998576184703937e-08,-4.6343475861995423e-07,4.182091134989597e-08,2.002687180383164
24057,-0.8535533855569849,1.0810035062444597e-08,-4.62949561776109e-07,4.1948723811668715e-08,2.002286482568969
24058,-0.8535533855548229,1.062100172135792e-08,-4.624598624674147e-07,4.2076374811431013e-08,2.001885864926426
24059,-0.8535533855526987,1.043147626935836e-08,-4.6196582498272074e-07,4.2203865081910507e-08,2.0014853274394926
24060,-0.8535533855506123,1.0241458600716895e-08,-4.614660571931101e-07,4.233119113304079e-08,2.001084870092133
24061,-0.8535533855485641,1.0050948780432093e-08,-4.6096213599883023e-07,4.2458352397419814e-08,2.000684492868311
24062,-0.8535533855465539,9.859946555214403e-09,-4.6045377184436796e-07,4.2585348106541596e-08,2.000284195751998
24063,-0.8535533855445819,9.668452143128626e-09,-4.599403088650316e-07,4.271217678652027e-08,1.9998839787271625
24064,-0.8535533855426483,9.476465459442422e-09,-4.5942227260704544e-07,4.2838837322156536e-08,1.9994838417777845
24065,-0.853553385540753,9.283986399956363e-09,-4.5890012666735724e-07,4.296532754057439e-08,1.9990837848878376
24066,-0.8535533855388961,9.091015115320561e-09,-4.5837323641104437e-07,4.309164698183279e-08,1.9986838080413074
24067,-0.8535533855370779,8.897551266537153e-09,-4.5784091899386724e-07,4.3217794309236453e-08,1.9982839112221749
24068,-0.8535533855352985,8.703595109208302e-09,-4.573052737572336e-07,4.334376784451437e-08,1.9978840944144334
24069,-0.8535533855335578,8.509146540141193e-09,-4.5676431921665437e-07,4.346956656219356e-08,1.9974843576020689
24070,-0.8535533855318559,8.314205568501682e-09,-4.5621842506659447e-07,4.359518954241673e-08,1.99708470076908
24071,-0.853553385530193,8.118772383752985e-09,-4.556681260537501e-07,4.3720635218177196e-08,1.9966851238994603
24072,-0.8535533855285693,7.92284675074749e-09,-4.551123426066779e-07,4.3845901808850236e-08,1.9962856269772156
24073,-0.8535533855269847,7.726428741312136e-09,-4.545533115701438e-07,4.397098931408524e-08,1.995886209986346
24074,-0.8535533855254394,7.529518237755449e-09,-4.539875943112486e-07,4.409589543502684e-08,1.9954868729108624
24075,-0.8535533855239334,7.332115467419006e-09,-4.5341914379118357e-07,4.422061897896298e-08,1.9950876157347708
24076,-0.8535533855224671,7.134220351210953e-09,-4.528439548921611e-07,4.4345158975552146e-08,1.9946884384420873
24077,-0.8535533855210402,6.935833053369434e-09,-4.522660305423753e-07,4.4469513462005956e-08,1.9942893410168319
24078,-0.8535533855196531,6.736953356269118e-09,-4.5168229731417034e-07,4.459368252120459e-08,1.993890323443019
24079,-0.8535533855183057,6.53758136631989e-09,-4.5109416296191815e-07,4.471766284731058e-08,1.9934913857046765
24080,-0.8535533855169982,6.337717201160207e-09,-4.5050120823370455e-07,4.4841455399775464e-08,1.9930925277858278
24081,-0.8535533855157307,6.137360826872457e-09,-4.4990278175867847e-07,4.496505661850129e-08,1.9926937496705057
24082,-0.8535533855145032,5.936512243719448e-09,-4.493004465013174e-07,4.5088467484178154e-08,1.992295051342739
24083,-0.8535533855133159,5.735171736342991e-09,-4.4869343812422284e-07,4.521168509774411e-08,1.991896432786568
24084,-0.8535533855121689,5.533339029929041e-09,-4.4808035793508414e-07,4.533470886511166e-08,1.9914978939860286
24085,-0.8535533855110622,5.331014402466405e-09,-4.4746424275357413e-07,4.5457537297102415e-08,1.991099434925167
24086,-0.8535533855099959,5.128197682571685e-09,-4.4684126880649765e-07,4.558016862194876e-08,1.990701055588024
24087,-0.8535533855089703,4.9248891960208755e-09,-4.462159259142423e-07,4.570260245237987e-08,1.9903027559586528
24088,-0.8535533855079853,4.7210887176192505e-09,-4.455840290692204e-07,4.582483719588942e-08,1.9899045360211034
24089,-0.8535533855070411,4.516796471269852e-09,-4.4494770636506867e-07,4.5946870594939954e-08,1.9895063957594317
24090,-0.8535533855061377,4.312012586985922e-09,-4.4430701856397356e-07,4.606870313728979e-08,1.989108335157695
24091,-0.8535533855052753,4.106736958300494e-09,-4.436608996701799e-07,4.6190331313437906e-08,1.9887103541999576
24092,-0.8535533855044539,3.90096976007495e-09,-4.430104369570693e-07,4.6311756417719684e-08,1.9883124528702807
24093,-0.8535533855036738,3.694711095520691e-09,-4.423539978379073e-07,4.6432974874922924e-08,1.9879146311527358
24094,-0.8535533855029348,3.4879609798048493e-09,-4.4169377977862024e-07,4.655398639461445e-08,1.9875168890313908
24095,-0.8535533855022372,3.280719604084711e-09,-4.410283273082276e-07,4.6674789825885574e-08,1.9871192264903215
24096,-0.8535533855015811,3.0729868606390965e-09,-4.4035761297141373e-07,4.6795383238199346e-08,1.9867216435136077
24097,-0.8535533855009665,2.86476313868478e-09,-4.3968306570454176e-07,4.691576592363387e-08,1.9863241400853264
24098,-0.8535533855003935,2.6560483198060436e-09,-4.3900309664537977e-07,4.7035935558041824e-08,1.9859267161895653
24099,-0.8535533854998623,2.4468425290885724e-09,-4.383180323814963e-07,4.715589206562862e-08,1.985529371810408
24100,-0.8535533854993729,2.237145914944089e-09,-4.376283534027466e-07,4.7275633408564964e-08,1.9851321069319476
24101,-0.8535533854989255,2.0269584556323523e-09,-4.3693308296996193e-07,4.739515814806819e-08,1.9847349215382746
24102,-0.8535533854985201,1.816280317024886e-09,-4.362338393360279e-07,4.7514465868113146e-08,1.9843378156134897
24103,-0.8535533854981568,1.6051117917200108e-09,-4.355285934044688e-07,4.763355442310902e-08,1.9839407891416887
24104,-0.8535533854978358,1.3934528919523843e-09,-4.3481958539993693e-07,4.775242257328363e-08,1.9835438421069775
24105,-0.8535533854975571,1.1813037382773628e-09,-4.341051339059029e-07,4.787106928053572e-08,1.9831469744934602
24106,-0.8535533854973208,9.686643383243223e-10,-4.3338515748358985e-07,4.798949261295056e-08,1.9827501862852486
24107,-0.8535533854971271,7.555349455695523e-10,-4.326609454514115e-07,4.810769219745362e-08,1.9823534774664526
24108,-0.853553385496976,5.419157286276675e-10,-4.319321246863385e-07,4.822566554084375e-08,1.9819568480211902
24109,-0.8535533854968677,3.27806666956379e-10,-4.3119729085257097e-07,4.8343412594416115e-08,1.9815602979335782
24110,-0.853553385496802,1.1320808617010032e-10,-4.304581935051317e-07,4.8460931171615526e-08,1.9811638271877419
24111,-0.8535533854967794,-1.0187984853140738e-10,-4.2971322568377846e-07,4.8578219742033274e-08,1.980767435767803
24112,-0.8535533854967998,-3.1745711048312927e-10,-4.2896564987681944e-07,4.8695277721272535e-08,1.980371123657893
24113,-0.8535533854968633,-5.335238265712966e-10,-4.282094926377364e-07,4.881210371515157e-08,1.9799748908421404
24114,-0.85355338549697,-7.500793198155049e-10,-4.2745095107070765e-07,4.892869549627537e-08,1.9795787373046838
24115,-0.85355338549712,-9.671236620896733e-10,-4.2668631013486043e-07,4.904505266887974e-08,1.9791826630296574
24116,-0.8535533854973134,-1.1846565896375177e-09,-4.2591751183050767e-07,4.916117296126483e-08,1.9787866680012043
24117,-0.8535533854975503,-1.4026780823110997e-09,-4.2514279957062513e-07,4.927705708715415e-08,1.9783907522034698
24118,-0.8535533854978309,-1.621187774744173e-09,-4.243636573320151e-07,4.939270016043995e-08,1.9779949156205994
24119,-0.8535533854981551,-1.8401858149643873e-09,-4.235786254245069e-07,4.9508104202197335e-08,1.977599158236746
24120,-0.8535533854985231,-2.0596717084760688e-09,-4.2278963969565874e-07,4.962326598555228e-08,1.97720348003606
24121,-0.853553385498935,-2.2796454568141318e-09,-4.2199431007020786e-07,4.9738185228964124e-08,1.9768078810027025
24122,-0.853553385499391,-2.500106582534126e-09,-4.2119612009974003e-07,4.985285958895449e-08,1.9764123611208304
24123,-0.853553385499891,-2.721055364398835e-09,-4.203907912489439e-07,4.9967288513979426e-08,1.97601692037461
24124,-0.8535533855004352,-2.942491340158182e-09,-4.1958044409779755e-07,5.008146979448861e-08,1.9756215587482044
24125,-0.8535533855010238,-3.164414165076609e-09,-4.1876607147198844e-07,5.0195403205580806e-08,1.9752262762257873
24126,-0.8535533855016567,-3.3868238974298366e-09,-4.179464974261865e-07,5.030908601692352e-08,1.974831072791527
24127,-0.8535533855023341,-3.609720217735193e-09,-4.1712104467427644e-07,5.0422518968167916e-08,1.9744359484296037
24128,-0.853553385503056,-3.833102980638343e-09,-4.162909897349321e-07,5.053569830668373e-08,1.9740409031241937
24129,-0.8535533855038226,-4.056971700689273e-09,-4.1545628329932165e-07,5.064862358740177e-08,1.9736459368594819
24130,-0.853553385504634,-4.2813264927421e-09,-4.1461501614256905e-07,5.0761294168332e-08,1.9732510496196511
24131,-0.8535533855054903,-4.506166879064074e-09,-4.1376997093518184e-07,5.0873708158548675e-08,1.9728562413888924
24132,-0.8535533855063916,-4.731492719636311e-09,-4.1291880011037804e-07,5.098586368784311e-08,1.9724615121513953
24133,-0.8535533855073378,-4.9573036550706885e-09,-4.12063996603634e-07,5.109776007316695e-08,1.9720668618913577
24134,-0.8535533855083293,-5.1835997895648115e-09,-4.1120275538028425e-07,5.1209396057112936e-08,1.971672290592974
24135,-0.853553385509366,-5.410380759916951e-09,-4.103370054138044e-07,5.1320769057969707e-08,1.9712777982404488
24136,-0.853553385510448,-5.637646186597126e-09,-4.0946497449442833e-07,5.143187926352053e-08,1.970883384817987
24137,-0.8535533855115756,-5.865395774724812e-09,-4.0858933164533983e-07,5.154272403063781e-08,1.970489050309793
24138,-0.8535533855127486,-6.093629486386233e-09,-4.0770785848854706e-07,5.1653303466320873e-08,1.970094794700081
24139,-0.8535533855139673,-6.322346899285183e-09,-4.0682078037212313e-07,5.176361464743375e-08,1.9697006179730625
24140,-0.8535533855152317,-6.551547802033197e-09,-4.05928528979501e-07,5.187365719659382e-08,1.9693065201129563
24141,-0.853553385516542,-6.781231947515964e-09,-4.0503188998138486e-07,5.198342867296965e-08,1.9689125011039808
24142,-0.8535533855178983,-7.011398992935994e-09,-4.0413040500492914e-07,5.2092929265545374e-08,1.968518560930362
24143,-0.8535533855193006,-7.242048791979843e-09,-4.032218152866699e-07,5.2202156473111904e-08,1.9681246995763242
24144,-0.853553385520749,-7.473180848793761e-09,-4.0230978041386067e-07,5.2311108891469545e-08,1.9677309170260993
24145,-0.8535533855222436,-7.704795069519808e-09,-4.013906332357069e-07,5.241978532575446e-08,1.967337213263917
24146,-0.8535533855237846,-7.936890925837494e-09,-4.004682549173917e-07,5.2528184952395665e-08,1.966943588274018
24147,-0.853553385525372,-8.169468456479006e-09,-3.995403729099898e-07,5.263630629362948e-08,1.9665500420406374
24148,-0.8535533855270059,-8.40252731377871e-09,-3.9860664569029336e-07,5.2744146475937224e-08,1.9661565745480203
24149,-0.8535533855286864,-8.636067054849399e-09,-3.976676120825358e-07,5.2851706156602033e-08,1.9657631857804092
24150,-0.8535533855304136,-8.87008725860426e-09,-3.967234281262399e-07,5.295898186655484e-08,1.9653698757220568
24151,-0.8535533855321876,-9.10458770130443e-09,-3.957743563881065e-07,5.3065974417623776e-08,1.9649766443572108
24152,-0.8535533855340085,-9.339568275640477e-09,-3.948195368603244e-07,5.3172681383783895e-08,1.9645834916701304
24153,-0.8535533855358765,-9.575028539077301e-09,-3.938599922907215e-07,5.3279101059039466e-08,1.9641904176450695
24154,-0.8535533855377915,-9.810968054450938e-09,-3.928945301694839e-07,5.3385232261305256e-08,1.963797422266294
24155,-0.8535533855397537,-1.0047386649822757e-08,-3.9192420547409613e-07,5.349107369134072e-08,1.9634045055180633
24156,-0.8535533855417632,-1.028428395075199e-08,-3.9094791899441764e-07,5.3596624169270594e-08,1.9630116673846476
24157,-0.8535533855438201,-1.0521659552973299e-08,-3.899670549576201e-07,5.370188180010372e-08,1.9626189078503198
24158,-0.8535533855459244,-1.075951312118581e-08,-3.889813673758991e-07,5.3806845771676516e-08,1.9622262268993498
24159,-0.8535533855480764,-1.0997844343172259e-08,-3.879895932705084e-07,5.391151400221309e-08,1.9618336245160177
24160,-0.8535533855502759,-1.1236652892263727e-08,-3.869921665477469e-07,5.401588565554191e-08,1.961441100684601
24161,-0.8535533855525232,-1.1475938378717592e-08,-3.859896961689156e-07,5.411995867813917e-08,1.9610486553893858
24162,-0.8535533855548184,-1.1715700371187305e-08,-3.8498290097600296e-07,5.4223732453908225e-08,1.9606562886146557
24163,-0.8535533855571615,-1.1955938806071994e-08,-3.839694080922472e-07,5.432720561039168e-08,1.9602640003447038
24164,-0.8535533855595527,-1.219665279379946e-08,-3.829517497610651e-07,5.443037599184151e-08,1.9598717905638185
24165,-0.8535533855619921,-1.2437842495136993e-08,-3.819278907229162e-07,5.453324228080096e-08,1.9594796592563
24166,-0.8535533855644797,-1.267950727903814e-08,-3.808985903692678e-07,5.4635803405311486e-08,1.9590876064064446
24167,-0.8535533855670155,-1.292164668317855e-08,-3.798639893349457e-07,5.4738058542195056e-08,1.9586956319985562
24168,-0.8535533855695999,-1.316426034185358e-08,-3.788250355579469e-07,5.484000489871878e-08,1.9583037360169373
24169,-0.8535533855722328,-1.3407348107075972e-08,-3.7778004773414585e-07,5.494164246203594e-08,1.9579119184459008
24170,-0.8535533855749143,-1.3650909460407444e-08,-3.7672902692807767e-07,5.50429687227582e-08,1.9575201792697534
24171,-0.8535533855776445,-1.3894943824439195e-08,-3.7567383059159555e-07,5.5143982563417803e-08,1.957128518472814
24172,-0.8535533855804235,-1.413945090858359e-08,-3.746117842911457e-07,5.5244682645821337e-08,1.9567369360393967
24173,-0.8535533855832513,-1.4384430375314965e-08,-3.735461154373771e-07,5.5345068238666514e-08,1.9563454319538263
24174,-0.8535533855861283,-1.4629881805775016e-08,-3.7247354270533194e-07,5.544513703127511e-08,1.9559540062004248
24175,-0.8535533855890542,-1.4875804690292221e-08,-3.7139601043137385e-07,5.554488742282439e-08,1.9555626587635189
24176,-0.8535533855920294,-1.5122198675642122e-08,-3.7031348141167174e-07,5.564431911649336e-08,1.9551713896274412
24177,-0.8535533855950539,-1.536906310127366e-08,-3.6922571831057163e-07,5.574342915635341e-08,1.9547801987765228
24178,-0.8535533855981277,-1.5616397943575685e-08,-3.681316612775424e-07,5.5842217978738085e-08,1.9543890861951034
24179,-0.8535533856012509,-1.586420247380269e-08,-3.6703281238897167e-07,5.5940682358465014e-08,1.9539980518675193
