t,theta_history,m_history,v_history
1619,-0.9460076208769725,-3.8794465263227065,84.98953728915116
1620,-0.9456309171788811,-3.875596348493901,84.91675878410501
1621,-0.9452543795135211,-3.8717517677926763,84.84403007179962
1622,-0.94487800766514,-3.8679127749349385,84.77135115666414
1623,-0.9445018014181965,-3.8640793606552664,84.69872204297958
1624,-0.9441257605573602,-3.860251515706869,84.62614273487935
1625,-0.9437498848675109,-3.8564292308615427,84.55361323634985
1626,-0.9433741741337383,-3.852612496909629,84.48113355123103
1627,-0.9429986281413416,-3.8488013046599745,84.40870368321694
1628,-0.9426232466758293,-3.844995644939888,84.33632363585637
1629,-0.9422480295229185,-3.8411955085950993,84.26399341255333
1630,-0.9418729764685349,-3.8374008864897164,84.19171301656766
1631,-0.9414980872988117,-3.833611769506187,84.11948245101556
1632,-0.9411233618000899,-3.8298281485452557,84.04730171887016
1633,-0.9407487997589179,-3.826050014525921,83.97517082296211
1634,-0.9403744009620504,-3.8222773583853966,83.9030897659801
1635,-0.9400001651964488,-3.8185101710790708,83.8310585504714
1636,-0.9396260922492803,-3.8147484435804637,83.75907717884245
1637,-0.9392521819079178,-3.8109921668811886,83.68714565335938
1638,-0.9388784339599394,-3.807241331990909,83.61526397614857
1639,-0.938504848193128,-3.8034959299372995,83.54343214919719
1640,-0.9381314243954706,-3.7997559517660053,83.47165017435374
1641,-0.9377581623551587,-3.796021388540602,83.39991805332862
1642,-0.9373850618605872,-3.792292231342554,83.32823578769462
1643,-0.9370121227003542,-3.7885684712711774,83.25660337888752
1644,-0.9366393446632606,-3.7848500994435956,83.18502082820653
1645,-0.93626672753831,-3.781137106994703,83.11348813681495
1646,-0.9358942711147078,-3.777429485077124,83.04200530574062
1647,-0.9355219751818612,-3.773727224861173,82.97057233587644
1648,-0.9351498395293788,-3.770030317534814,82.89918922798095
1649,-0.9347778639470701,-3.7663387543036233,82.82785598267886
1650,-0.9344060482249449,-3.762652526390747,82.75657260046151
1651,-0.9340343921532134,-3.758971625036865,82.68533908168746
1652,-0.9336628955222854,-3.755296041500149,82.61415542658295
1653,-0.9332915581227702,-3.7516257670562254,82.54302163524252
1654,-0.9329203797454759,-3.7479607929981342,82.4719377076294
1655,-0.9325493601814094,-3.744301110636292,82.40090364357611
1656,-0.9321784992217759,-3.740646711298451,82.32991944278498
1657,-0.9318077966579781,-3.7369975863296636,82.2589851048286
1658,-0.9314372522816164,-3.733353727092239,82.18810062915038
1659,-0.9310668658844884,-3.72971512496571,82.11726601506508
1660,-0.9306966372585881,-3.7260817713467893,82.04648126175925
1661,-0.9303265661961061,-3.7224536576493343,81.97574636829178
1662,-0.9299566524894287,-3.7188307753043093,81.9050613335944
1663,-0.929586895931138,-3.7152131157597443,81.83442615647218
1664,-0.9292172963140111,-3.7116006704807,81.76384083560401
1665,-0.9288478534310199,-3.707993430949228,81.69330536954318
1666,-0.928478567075331,-3.7043913886643334,81.62281975671775
1667,-0.9281094370403049,-3.7007945351419367,81.55238399543113
1668,-0.9277404631194957,-3.697202861914837,81.48199808386256
1669,-0.9273716451066507,-3.6936163605326735,81.41166202006762
1670,-0.9270029827957106,-3.6900350225618874,81.34137580197866
1671,-0.9266344759808082,-3.6864588395856868,81.27113942740534
1672,-0.9262661244562685,-3.6828878032040064,81.20095289403515
1673,-0.9258979280166088,-3.679321905033472,81.13081619943378
1674,-0.9255298864565371,-3.6757611367073637,81.06072934104573
1675,-0.9251619995709531,-3.6722054898755774,80.99069231619471
1676,-0.924794267154947,-3.6686549562045885,80.92070512208416
1677,-0.924426689003799,-3.6651095273774157,80.8507677557977
1678,-0.9240592649129797,-3.661569195093583,80.78088021429967
1679,-0.9236919946781492,-3.6580339510690845,80.7110424944355
1680,-0.9233248780951566,-3.6545037870363455,80.6412545929323
1681,-0.92295791496004,-3.6509786947441882,80.57151650639925
1682,-0.9225911050690259,-3.647458665957794,80.50182823132809
1683,-0.9222244482185289,-3.6439436924586683,80.43218976409362
1684,-0.9218579442051515,-3.6404337660446027,80.36260110095415
1685,-0.9214915928256835,-3.6369288785296408,80.29306223805195
1686,-0.9211253938771016,-3.633429021744039,80.22357317141372
1687,-0.9207593471565692,-3.6299341875342352,80.15413389695108
1688,-0.920393452461436,-3.6264443677628084,80.084744410461
1689,-0.9200277095892376,-3.6229595543084456,80.01540470762629
1690,-0.9196621183376953,-3.619479739065904,79.946114784016
1691,-0.9192966785047152,-3.616004913945979,79.87687463508595
1692,-0.9189313898883885,-3.612535070875464,79.80768425617916
1693,-0.918566252286991,-3.609070201797118,79.73854364252628
1694,-0.9182012654989821,-3.605610298669631,79.66945278924607
1695,-0.9178364293230055,-3.602155353467584,79.60041169134581
1696,-0.9174717435578879,-3.5987053581814203,79.53142034372183
1697,-0.917107208002639,-3.5952603048174057,79.46247874115986
1698,-0.9167428224564514,-3.591820185397595,79.39358687833554
1699,-0.9163785867186999,-3.588384991959797,79.32474474981485
1700,-0.9160145005889411,-3.58495471655754,79.25595235005457
1701,-0.9156505638669132,-3.5815293512600372,79.18720967340266
1702,-0.9152867763525359,-3.578108888152151,79.11851671409876
1703,-0.9149231378459093,-3.5746933193343584,79.04987346627462
1704,-0.9145596481473143,-3.571282636922719,78.98127992395452
1705,-0.9141963070572118,-3.5678768330488375,78.91273608105571
1706,-0.9138331143762427,-3.5644758998598305,78.84424193138886
1707,-0.9134700699052271,-3.561079829518293,78.77579746865847
1708,-0.9131071734451642,-3.557688614202264,78.70740268646331
1709,-0.9127444247972321,-3.5543022461051907,78.63905757829687
1710,-0.912381823762787,-3.5509207174358983,78.57076213754775
1711,-0.9120193701433633,-3.547544020418551,78.5025163575001
1712,-0.9116570637406731,-3.5441721472926235,78.43432023133408
1713,-0.9112949043566057,-3.5408050903128627,78.36617375212624
1714,-0.9109328917932271,-3.5374428417492574,78.29807691284995
1715,-0.9105710258527805,-3.534085393887003,78.23002970637584
1716,-0.9102093063376848,-3.5307327390264693,78.16203212547222
1717,-0.9098477330505351,-3.5273848694831647,78.09408416280546
1718,-0.909486305794102,-3.5240417775877053,78.02618581094046
1719,-0.909125024371331,-3.5207034556857812,77.95833706234103
1720,-0.908763888585343,-3.517369896138123,77.89053790937031
1721,-0.9084028982394329,-3.514041091320468,77.8227883442912
1722,-0.90804205313707,-3.510717033623529,77.75508835926672
1723,-0.9076813530818973,-3.5073977154529596,77.68743794636052
1724,-0.9073207978777315,-3.504083129229323,77.61983709753716
1725,-0.9069603873285619,-3.500773267388057,77.55228580466263
1726,-0.9066001212385509,-3.4974681223794453,77.48478405950472
1727,-0.9062399994120335,-3.4941676866685802,77.41733185373334
1728,-0.9058800216535162,-3.490871952735333,77.34992917892107
1729,-0.9055201877676778,-3.487580913074322,77.28257602654345
1730,-0.9051604975593682,-3.4842945601948774,77.21527238797943
1731,-0.9048009508336083,-3.481012886621012,77.14801825451175
1732,-0.9044415473955898,-3.4777358848913877,77.08081361732737
1733,-0.9040822870506746,-3.4744635475592838,77.01365846751779
1734,-0.9037231696043948,-3.4711958671925633,76.94655279607953
1735,-0.903364194862452,-3.4679328363736444,76.8794965939145
1736,-0.9030053626307171,-3.4646744476994655,76.81248985183032
1737,-0.9026466727152301,-3.461420693781455,76.74553256054085
1738,-0.9022881249221997,-3.4581715672454987,76.67862471066647
1739,-0.9019297190580025,-3.4549270607319094,76.61176629273447
1740,-0.9015714549291834,-3.4516871668953946,76.54495729717951
1741,-0.901213332342455,-3.448451878405024,76.47819771434392
1742,-0.9008553511046968,-3.445221187944201,76.41148753447816
1743,-0.9004975110229556,-3.441995088210629,76.34482674774115
1744,-0.9001398119044445,-3.4387735719162804,76.27821534420067
1745,-0.899782253556543,-3.435556631787366,76.21165331383376
1746,-0.8994248357867964,-3.432344260564304,76.14514064652707
1747,-0.899067558402916,-3.429136451001689,76.07867733207722
1748,-0.8987104212127777,-3.425933195868261,76.01226336019126
1749,-0.8983534240244228,-3.4227344879468733,75.94589872048692
1750,-0.8979965666460569,-3.4195403200344656,75.87958340249313
1751,-0.89763984888605,-3.4163506849420275,75.81331739565024
1752,-0.8972832705529359,-3.4131655754945736,75.74710068931053
1753,-0.8969268314554121,-3.4099849845311088,75.68093327273849
1754,-0.8965705314023391,-3.4068089049046,75.6148151351112
1755,-0.8962143702027405,-3.4036373294819455,75.54874626551874
1756,-0.8958583476658025,-3.400470251143944,75.48272665296453
1757,-0.8955024636008734,-3.3973076627852654,75.41675628636568
1758,-0.8951467178174634,-3.394149557314419,75.35083515455338
1759,-0.8947911101252443,-3.390995927653725,75.28496324627326
1760,-0.8944356403340491,-3.387846766739284,75.21914055018573
1761,-0.8940803082538719,-3.384702067520947,75.15336705486634
1762,-0.8937251136948671,-3.3815618229622855,75.08764274880619
1763,-0.8933700564673495,-3.378426026040561,75.02196762041223
1764,-0.8930151363817938,-3.3752946697466975,74.95634165800763
1765,-0.8926603532488342,-3.3721677470852494,74.89076484983217
1766,-0.8923057068792644,-3.3690452510743727,74.82523718404255
1767,-0.8919511970840366,-3.3659271747457975,74.75975864871275
1768,-0.8915968236742621,-3.3628135111447945,74.6943292318344
1769,-0.89124258646121,-3.35970425333015,74.62894892131715
1770,-0.8908884852563078,-3.356599394374133,74.56361770498894
1771,-0.8905345198711403,-3.353498927362469,74.49833557059644
1772,-0.8901806901174496,-3.3504028453943095,74.43310250580535
1773,-0.8898269958071349,-3.347311141582202,74.36791849820075
1774,-0.889473436752252,-3.3442238090520617,74.30278353528745
1775,-0.889120012765013,-3.3411408409431447,74.23769760449032
1776,-0.8887667236577859,-3.3380622304080156,74.17266069315467
1777,-0.8884135692430946,-3.334987970612522,74.10767278854654
1778,-0.888060549333618,-3.3319180547357625,74.04273387785307
1779,-0.8877076637421905,-3.3288524759700615,73.97784394818284
1780,-0.8873549122818006,-3.325791227520938,73.91300298656621
1781,-0.8870022947655917,-3.322734302607078,73.84821097995564
1782,-0.8866498110068609,-3.3196816944603076,73.78346791522604
1783,-0.8862974608190592,-3.3166333963255616,73.71877377917511
1784,-0.885945244015791,-3.313589401460858,73.65412855852361
1785,-0.8855931604108137,-3.3105497031372675,73.5895322399158
1786,-0.8852412098180376,-3.3075142946388882,73.5249848099197
1787,-0.8848893920515252,-3.304483169262815,73.46048625502743
1788,-0.8845377069254913,-3.301456320319112,73.39603656165555
1789,-0.8841861542543026,-3.2984337411307862,73.33163571614537
1790,-0.883834733852477,-3.295415425033758,73.2672837047633
1791,-0.8834834455346839,-3.2924013653768336,73.20298051370116
1792,-0.8831322891157434,-3.2893915555216777,73.13872612907652
1793,-0.8827812644106259,-3.286385988842786,73.07452053693297
1794,-0.8824303712344523,-3.2833846587274573,73.01036372324052
1795,-0.8820796094024935,-3.2803875585757662,72.94625567389589
1796,-0.8817289787301696,-3.2773946818005357,72.88219637472281
1797,-0.8813784790330503,-3.2744060218273088,72.81818581147235
1798,-0.8810281101268541,-3.271421572094323,72.75422396982323
1799,-0.8806778718274481,-3.2684413260524816,72.69031083538218
1800,-0.8803277639508477,-3.2654652771653274,72.6264463936842
1801,-0.8799777863132163,-3.2624934189090147,72.56263063019291
1802,-0.8796279387308652,-3.2595257447722825,72.49886353030085
1803,-0.8792782210202529,-3.2565622482564285,72.43514507932979
1804,-0.8789286329979848,-3.2536029228752814,72.37147526253104
1805,-0.8785791744808135,-3.250647762155174,72.30785406508576
1806,-0.8782298452856375,-3.247696759634916,72.24428147210531
1807,-0.8778806452295018,-3.244749908865769,72.18075746863148
1808,-0.8775315741295971,-3.241807203411417,72.11728203963689
1809,-0.8771826318032596,-3.2388686368479442,72.05385517002519
1810,-0.8768338180679706,-3.235934202763803,71.99047684463146
1811,-0.8764851327413563,-3.233003894759791,71.92714704822247
1812,-0.8761365756411876,-3.230077706449026,71.86386576549697
1813,-0.8757881465853795,-3.227155631456915,71.80063298108605
1814,-0.875439845391991,-3.2242376634211323,71.73744867955338
1815,-0.8750916718792248,-3.221323795991591,71.6743128453955
1816,-0.8747436258654268,-3.218414022830417,71.61122546304223
1817,-0.8743957071690859,-3.215508337611925,71.5481865168568
1818,-0.8740479156088339,-3.2126067340225886,71.48519599113631
1819,-0.8737002510034448,-3.2097092057610186,71.4222538701119
1820,-0.8733527131718349,-3.2068157465379343,71.35936013794912
1821,-0.8730053019330621,-3.2039263500761397,71.29651477874822
1822,-0.872658017106326,-3.201041010110495,71.23371777654438
1823,-0.8723108585109669,-3.1981597203878938,71.17096911530808
1824,-0.8719638259664665,-3.195282474667236,71.10826877894536
1825,-0.8716169192924468,-3.1924092667194026,71.04561675129808
1826,-0.8712701383086701,-3.1895400903272297,70.98301301614428
1827,-0.8709234828350385,-3.186674939285484,70.92045755719836
1828,-0.8705769526915941,-3.183813807400837,70.8579503581115
1829,-0.870230547698518,-3.180956688491839,70.79549140247181
1830,-0.8698842676761306,-3.1781035763888954,70.73308067380474
1831,-0.8695381124448908,-3.1752544649342402,70.67071815557328
1832,-0.8691920818253961,-3.172409347981911,70.6084038311783
1833,-0.8688461756383821,-3.1695682193977244,70.54613768395875
1834,-0.868500393704722,-3.166731073059251,70.48391969719202
1835,-0.8681547358454269,-3.163897902855791,70.42174985409422
1836,-0.8678092018816449,-3.1610687026883473,70.3596281378204
1837,-0.8674637916346609,-3.1582434664696026,70.29755453146485
1838,-0.8671185049258967,-3.155422188123895,70.23552901806144
1839,-0.8667733415769103,-3.1526048615871907,70.1735515805838
1840,-0.8664283014093958,-3.149791480807063,70.11162220194568
1841,-0.8660833842451826,-3.146982039742664,70.04974086500114
1842,-0.8657385899062361,-3.1441765323647033,69.98790755254491
1843,-0.8653939182146565,-3.141374952655421,69.92612224731262
1844,-0.8650493689926788,-3.138577294608566,69.86438493198105
1845,-0.8647049420626727,-3.135783552229369,69.80269558916845
1846,-0.864360637247142,-3.132993719534519,69.74105420143476
1847,-0.8640164543687243,-3.1302077905521406,69.67946075128195
1848,-0.8636723932501912,-3.1274257593217683,69.61791522115419
1849,-0.8633284537144472,-3.1246476198943225,69.55641759343821
1850,-0.8629846355845302,-3.121873366332086,69.49496785046352
1851,-0.8626409386836106,-3.11910299270868,69.43356597450267
1852,-0.8622973628349913,-3.11633649310904,69.37221194777152
1853,-0.8619539078621072,-3.113573861629391,69.31090575242955
1854,-0.8616105735885254,-3.110815092377227,69.24964737058005
1855,-0.8612673598379443,-3.1080601794712823,69.18843678427042
1856,-0.8609242664341936,-3.105309117041512,69.12727397549244
1857,-0.860581293201234,-3.1025618992290664,69.06615892618252
1858,-0.8602384399631567,-3.099818520186268,69.00509161822195
1859,-0.8598957065441837,-3.0970789740765876,68.94407203343715
1860,-0.8595530927686665,-3.0943432550746213,68.88310015359997
1861,-0.8592105984610868,-3.091611357366067,68.8221759604279
1862,-0.8588682234460557,-3.0888832751477002,68.76129943558433
1863,-0.8585259675483136,-3.086159002627353,68.70047056067888
1864,-0.8581838305927294,-3.083438534023888,68.63968931726752
1865,-0.8578418124043011,-3.080721863567177,68.57895568685298
1866,-0.8574999128081549,-3.0780089854980774,68.51826965088482
1867,-0.8571581316295448,-3.0752998940684093,68.45763119075988
1868,-0.8568164686938529,-3.072594583540932,68.39704028782238
1869,-0.8564749238265883,-3.069893048189322,68.33649692336421
1870,-0.8561334968533878,-3.0671952822981488,68.27600107862521
1871,-0.8557921876000147,-3.0645012801628537,68.2155527347934
1872,-0.8554509958923591,-3.0618110360897255,68.15515187300525
1873,-0.8551099215564371,-3.0591245443958783,68.09479847434586
1874,-0.854768964418391,-3.0564417994092294,68.03449251984927
1875,-0.854428124304489,-3.053762795468476,67.97423399049869
