t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1897,-0.6141876949583989,,,-3.315093856641363,12.63733773856333
1898,-0.6137578201655195,,,-3.3142266719741174,12.635122808482986
1899,-0.6133279822714155,,,-3.3133595616576867,12.632904542883084
1900,-0.6128981812739119,,,-3.312492525686538,12.630682947053721
1901,-0.6124684171708399,,,-3.311625564055151,12.628458026279294
1902,-0.6120386899600369,,,-3.310758676758016,12.626229785838508
1903,-0.6116089996393462,,,-3.3098918637896366,12.62399823100438
1904,-0.6111793462066176,,,-3.3090251251445273,12.621763367044249
1905,-0.6107497296597069,,,-3.3081584608172143,12.619525199219776
1906,-0.6103201499964759,,,-3.3072918708022363,12.617283732786952
1907,-0.6098906072147927,,,-3.3064253550941434,12.615038972996103
1908,-0.6094611013125316,,,-3.3055589136874977,12.612790925091902
1909,-0.6090316322875731,,,-3.3046925465768733,12.610539594313364
1910,-0.6086022001378035,,,-3.3038262537568563,12.60828498589386
1911,-0.6081728048611157,,,-3.302960035222044,12.606027105061118
1912,-0.6077434464554083,,,-3.302093890967046,12.603765957037236
1913,-0.6073141249185866,,,-3.3012278209864836,12.60150154703868
1914,-0.6068848402485615,,,-3.3003618252749907,12.599233880276293
1915,-0.6064555924432504,,,-3.299495903827212,12.596962961955299
1916,-0.6060263815005769,,,-3.298630056637805,12.594688797275312
1917,-0.6055972074184705,,,-3.2977642837014383,12.59241139143034
1918,-0.6051680701948671,,,-3.296898585012793,12.59013074960879
1919,-0.6047389698277086,,,-3.296032960566562,12.587846876993472
1920,-0.6043099063149432,,,-3.295167410357451,12.585559778761613
1921,-0.6038808796545251,,,-3.2943019343801754,12.583269460084853
1922,-0.6034518898444148,,,-3.2934365326294643,12.580975926129254
1923,-0.6030229368825789,,,-3.292571205100058,12.578679182055307
1924,-0.6025940207669902,,,-3.291705951786709,12.576379233017938
1925,-0.6021651414956277,,,-3.2908407726841817,12.574076084166514
1926,-0.6017362990664765,,,-3.2899756677872523,12.571769740644841
1927,-0.6013074934775279,,,-3.2891106370907095,12.569460207591186
1928,-0.6008787247267793,,,-3.288245680589353,12.567147490138264
1929,-0.6004499928122344,,,-3.2873807982779955,12.564831593413258
1930,-0.600021297731903,,,-3.28651599015146,12.562512522537816
1931,-0.5995926394838011,,,-3.2856512562045834,12.560190282628062
1932,-0.599164018065951,,,-3.2847865964322134,12.557864878794597
1933,-0.5987354334763808,,,-3.28392201082921,12.555536316142508
1934,-0.5983068857131251,,,-3.2830574993904453,12.553204599771377
1935,-0.5978783747742246,,,-3.282193062110803,12.550869734775276
1936,-0.5974499006577262,,,-3.2813286989851798,12.548531726242784
1937,-0.5970214633616829,,,-3.2804644100084825,12.546190579256987
1938,-0.596593062884154,,,-3.2796001951756315,12.543846298895481
1939,-0.5961646992232049,,,-3.2787360544815582,12.541498890230386
1940,-0.5957363723769072,,,-3.277871987921207,12.53914835832834
1941,-0.5953080823433388,,,-3.277007995489533,12.536794708250518
1942,-0.5948798291205833,,,-3.2761440771815042,12.534437945052629
1943,-0.5944516127067313,,,-3.275280232992101,12.532078073784918
1944,-0.5940234330998788,,,-3.2744164629163146,12.529715099492186
1945,-0.5935952902981285,,,-3.273552766949149,12.52734902721378
1946,-0.5931671842995891,,,-3.27268914508562,12.524979861983608
1947,-0.5927391151023755,,,-3.2718255973207557,12.52260760883014
1948,-0.5923110827046089,,,-3.270962123649596,12.52023227277642
1949,-0.5918830871044164,,,-3.270098724067192,12.517853858840061
1950,-0.5914551282999315,,,-3.2692353985686085,12.515472372033257
1951,-0.5910272062892941,,,-3.268372147148921,12.513087817362791
1952,-0.5905993210706498,,,-3.2675089698032176,12.51070019983004
1953,-0.5901714726421509,,,-3.266645866526598,12.508309524430972
1954,-0.5897436610019554,,,-3.265782837314175,12.50591579615616
1955,-0.589315886148228,,,-3.2649198821610725,12.503519019990787
1956,-0.5888881480791394,,,-3.2640570010624264,12.50111920091465
1957,-0.5884604467928662,,,-3.263194194013385,12.49871634390216
1958,-0.5880327822875917,,,-3.2623314610091083,12.496310453922359
1959,-0.5876051545615051,,,-3.261468802044769,12.493901535938916
1960,-0.5871775636128018,,,-3.2606062171155514,12.491489594910139
1961,-0.5867500094396836,,,-3.2597437062166517,12.489074635788972
1962,-0.5863224920403582,,,-3.258881269343279,12.48665666352301
1963,-0.5858950114130399,,,-3.2580189064906535,12.4842356830545
1964,-0.5854675675559489,,,-3.2571566176540077,12.481811699320344
1965,-0.5850401604673117,,,-3.2562944028285865,12.479384717252112
1966,-0.5846127901453609,,,-3.255432262009647,12.476954741776035
1967,-0.5841854565883356,,,-3.254570195192458,12.474521777813028
1968,-0.5837581597944809,,,-3.2537082023723003,12.472085830278678
1969,-0.583330899762048,,,-3.252846283544467,12.46964690408326
1970,-0.5829036764892945,,,-3.2519844387042633,12.467205004131742
1971,-0.5824764899744843,,,-3.2511226678470067,12.464760135323782
1972,-0.5820493402158873,,,-3.2502609709680264,12.462312302553746
1973,-0.5816222272117797,,,-3.249399348062664,12.459861510710704
1974,-0.5811951509604439,,,-3.248537799126273,12.457407764678434
1975,-0.5807681114601687,,,-3.2476763241542193,12.45495106933544
1976,-0.5803411087092487,,,-3.2468149231418804,12.452491429554943
1977,-0.5799141427059852,,,-3.2459535960846466,12.450028850204895
1978,-0.5794872134486854,,,-3.24509234297792,12.44756333614798
1979,-0.5790603209356627,,,-3.2442311638171146,12.445094892241624
1980,-0.5786334651652371,,,-3.2433700585976566,12.442623523337996
1981,-0.5782066461357344,,,-3.242509027314985,12.440149234284016
1982,-0.5777798638454867,,,-3.24164806996455,12.43767202992136
1983,-0.5773531182928326,,,-3.240787186541814,12.435191915086463
1984,-0.5769264094761168,,,-3.2399263770422526,12.43270889461053
1985,-0.5764997373936901,,,-3.239065641461352,12.430222973319532
1986,-0.5760731020439095,,,-3.238204979794612,12.427734156034221
1987,-0.5756465034251385,,,-3.237344392037544,12.425242447570133
1988,-0.5752199415357465,,,-3.2364838781856715,12.422747852737587
1989,-0.5747934163741094,,,-3.23562343823453,12.420250376341697
1990,-0.5743669279386092,,,-3.234763072179667,12.417750023182375
1991,-0.5739404762276342,,,-3.233902780016643,12.41524679805434
1992,-0.5735140612395789,,,-3.233042561741029,12.412740705747117
1993,-0.5730876829728441,,,-3.2321824173484104,12.410231751045044
1994,-0.5726613414258366,,,-3.231322346834383,12.407719938727283
1995,-0.5722350365969697,,,-3.230462350194556,12.405205273567818
1996,-0.571808768484663,,,-3.2296024274245503,12.402687760335462
1997,-0.571382537087342,,,-3.228742578519998,12.400167403793867
1998,-0.5709563424034387,,,-3.227882803476545,12.397644208701527
1999,-0.5705301844313914,,,-3.2270231022898486,12.395118179811774
2000,-0.5701040631696443,,,-3.2261634749555776,12.392589321872803
2001,-0.5696779786166484,,,-3.225303921469415,12.390057639627658
2002,-0.5692519307708603,,,-3.2244444418270537,12.387523137814247
2003,-0.5688259196307434,,,-3.2235850360242004,12.384985821165344
2004,-0.5683999451947669,,,-3.222725704056573,12.382445694408599
2005,-0.5679740074614066,,,-3.2218664459199027,12.37990276226654
2006,-0.5675481064291443,,,-3.2210072616099317,12.377357029456572
2007,-0.5671222420964683,,,-3.220148151122415,12.374808500690992
2008,-0.5666964144618729,,,-3.21928911445312,12.372257180676995
2009,-0.5662706235238588,,,-3.2184301515978264,12.369703074116668
2010,-0.565844869280933,,,-3.217571262552325,12.367146185707007
2011,-0.5654191517316086,,,-3.2167124473124207,12.364586520139914
2012,-0.5649934708744051,,,-3.2158537058739287,12.362024082102206
2013,-0.5645678267078481,,,-3.2149950382326775,12.359458876275621
2014,-0.5641422192304696,,,-3.2141364443845077,12.356890907336822
2015,-0.5637166484408077,,,-3.213277924325272,12.354320179957401
2016,-0.5632911143374071,,,-3.2124194780508355,12.351746698803888
2017,-0.5628656169188183,,,-3.2115611055570756,12.34917046853775
2018,-0.5624401561835984,,,-3.2107028068398815,12.346591493815401
2019,-0.5620147321303107,,,-3.2098445818951546,12.344009779288207
2020,-0.5615893447575246,,,-3.2089864307188094,12.341425329602487
2021,-0.561163994063816,,,-3.2081283533067717,12.338838149399527
2022,-0.560738680047767,,,-3.20727034965498,12.336248243315572
2023,-0.5603134027079657,,,-3.2064124197593853,12.333655615981845
2024,-0.5598881620430068,,,-3.2055545636159506,12.331060272024544
2025,-0.5594629580514913,,,-3.204696781220651,12.328462216064846
2026,-0.5590377907320261,,,-3.2038390725694743,12.32586145271892
2027,-0.5586126600832247,,,-3.20298143765842,12.323257986597923
2028,-0.5581875661037069,,,-3.2021238764835007,12.320651822308012
2029,-0.5577625087920985,,,-3.20126638904074,12.318042964450344
2030,-0.5573374881470319,,,-3.2004089753261744,12.315431417621086
2031,-0.5569125041671453,,,-3.1995516353358533,12.312817186411419
2032,-0.5564875568510838,,,-3.1986943690658376,12.310200275407537
2033,-0.5560626461974982,,,-3.197837176512201,12.307580689190658
2034,-0.5556377722050461,,,-3.196980057671029,12.304958432337031
2035,-0.5552129348723908,,,-3.1961230125384197,12.30233350941794
2036,-0.5547881341982024,,,-3.195266041110483,12.2997059249997
2037,-0.554363370181157,,,-3.1944091433833424,12.297075683643675
2038,-0.5539386428199372,,,-3.193552319353132,12.294442789906274
2039,-0.5535139521132316,,,-3.1926955690159993,12.291807248338964
2040,-0.5530892980597354,,,-3.1918388923681036,12.289169063488266
2041,-0.5526646806581498,,,-3.1909822894056172,12.28652823989577
2042,-0.5522400999071824,,,-3.190125760124724,12.283884782098127
2043,-0.5518155558055471,,,-3.1892693045216203,12.281238694627069
2044,-0.5513910483519641,,,-3.188412922592515,12.278589982009402
2045,-0.5509665775451599,,,-3.1875566143336287,12.275938648767019
2046,-0.5505421433838673,,,-3.1867003797411955,12.273284699416902
2047,-0.5501177458668254,,,-3.185844218811461,12.270628138471123
2048,-0.5496933849927794,,,-3.1849881315406825,12.267968970436856
2049,-0.5492690607604811,,,-3.1841321179251314,12.26530719981638
2050,-0.5488447731686884,,,-3.1832761779610896,12.262642831107081
2051,-0.5484205222161656,,,-3.1824203116448526,12.259975868801462
2052,-0.5479963079016831,,,-3.1815645189727277,12.257306317387142
2053,-0.5475721302240179,,,-3.180708799941034,12.254634181346864
2054,-0.547147989181953,,,-3.179853154546104,12.251959465158503
2055,-0.5467238847742779,,,-3.178997582784282,12.249282173295063
2056,-0.5462998169997885,,,-3.178142084651925,12.246602310224693
2057,-0.5458757858572867,,,-3.177286660145401,12.243919880410683
2058,-0.5454517913455809,,,-3.176431309261093,12.241234888311473
2059,-0.5450278334634857,,,-3.175576031995394,12.238547338380656
2060,-0.5446039122098222,,,-3.1747208283447095,12.235857235066982
2061,-0.5441800275834175,,,-3.173865698305459,12.23316458281437
2062,-0.5437561795831055,,,-3.1730106418740727,12.230469386061905
2063,-0.5433323682077258,,,-3.172155659046994,12.227771649243849
2064,-0.5429085934561247,,,-3.1713007498206784,12.225071376789636
2065,-0.5424848553271548,,,-3.170445914191594,12.22236857312389
2066,-0.5420611538196749,,,-3.169591152156221,12.219663242666421
2067,-0.5416374889325501,,,-3.168736463711052,12.216955389832233
2068,-0.5412138606646519,,,-3.1678818488525926,12.21424501903153
2069,-0.5407902690148582,,,-3.1670273075773596,12.211532134669719
2070,-0.5403667139820528,,,-3.166172839881883,12.208816741147412
2071,-0.5399431955651265,,,-3.1653184457627055,12.206098842860442
2072,-0.5395197137629757,,,-3.164464125216381,12.203378444199851
2073,-0.5390962685745037,,,-3.163609878239477,12.200655549551911
2074,-0.5386728599986197,,,-3.162755704828572,12.197930163298118
2075,-0.5382494880342396,,,-3.161901604980259,12.195202289815205
2076,-0.5378261526802853,,,-3.1610475786911416,12.19247193347514
2077,-0.5374028539356852,,,-3.160193625957836,12.189739098645136
2078,-0.536979591799374,,,-3.159339746776971,12.18700378968765
2079,-0.5365563662702927,,,-3.1584859411451887,12.184266010960393
2080,-0.5361331773473886,,,-3.157632209059143,12.181525766816335
2081,-0.5357100250296154,,,-3.1567785505154995,12.178783061603708
2082,-0.5352869093159331,,,-3.1559249655109367,12.17603789966601
2083,-0.5348638302053081,,,-3.1550714540421456,12.173290285342011
2084,-0.534440787696713,,,-3.15421801610583,12.17054022296576
2085,-0.5340177817891267,,,-3.153364651698706,12.167787716866583
2086,-0.5335948124815347,,,-3.1525113608175013,12.165032771369098
2087,-0.5331718797729286,,,-3.151658143458957,12.16227539079321
2088,-0.5327489836623064,,,-3.150804999619826,12.159515579454123
2089,-0.5323261241486724,,,-3.149951929296874,12.156753341662341
2090,-0.5319033012310374,,,-3.1490989324868783,12.153988681723673
2091,-0.5314805149084183,,,-3.14824600918663,12.15122160393924
2092,-0.5310577651798386,,,-3.147393159392932,12.148452112605476
2093,-0.5306350520443279,,,-3.1465403831025993,12.14568021201414
2094,-0.5302123755009224,,,-3.1456876803124603,12.142905906452311
2095,-0.5297897355486643,,,-3.144835051019354,12.140129200202404
2096,-0.5293671321866025,,,-3.143982495220134,12.13735009754216
2097,-0.528944565413792,,,-3.143130012911665,12.134568602744668
2098,-0.5285220352292943,,,-3.142277604090824,12.131784720078358
2099,-0.5280995416321772,,,-3.1414252687545012,12.128998453807004
2100,-0.5276770846215147,,,-3.1405730068996,12.126209808189742
2101,-0.5272546641963876,,,-3.1397208185230343,12.123418787481064
2102,-0.5268322803558824,,,-3.1388687036217315,12.120625395930821
2103,-0.5264099330990925,,,-3.1380166621926318,12.117829637784238
2104,-0.5259876224251173,,,-3.137164694232687,12.115031517281908
2105,-0.5255653483330629,,,-3.136312799738863,12.112231038659804
2106,-0.5251431108220415,,,-3.1354609787081356,12.109428206149282
2107,-0.5247209098911716,,,-3.1346092311374947,12.106623023977086
2108,-0.5242987455395783,,,-3.133757557023943,12.103815496365346
2109,-0.523876617766393,,,-3.132905956364495,12.101005627531595
2110,-0.5234545265707534,,,-3.132054429156178,12.098193421688764
2111,-0.5230324719518035,,,-3.131202975396031,12.095378883045191
2112,-0.5226104539086937,,,-3.1303515950811067,12.092562015804624
2113,-0.5221884724405808,,,-3.1295002882084693,12.089742824166226
2114,-0.521766527546628,,,-3.128649054775196,12.086921312324584
2115,-0.521344619226005,,,-3.127797894778377,12.084097484469705
2116,-0.5209227474778874,,,-3.1269468082151133,12.081271344787027
2117,-0.5205009123014576,,,-3.1260957950825197,12.078442897457423
2118,-0.5200791136959042,,,-3.1252448553777237,12.075612146657203
2119,-0.5196573516604224,,,-3.124393989097865,12.072779096558124
2120,-0.5192356261942134,,,-3.1235431962400946,12.069943751327388
2121,-0.518813937296485,,,-3.1226924768015776,12.06710611512765
2122,-0.5183922849664513,,,-3.1218418307794917,12.064266192117028
2123,-0.5179706692033329,,,-3.120991258171026,12.061423986449093
2124,-0.5175490900063566,,,-3.1201407589733825,12.05857950227289
2125,-0.5171275473747557,,,-3.119290333183776,12.055732743732934
2126,-0.5167060413077699,,,-3.1184399807994336,12.052883714969214
2127,-0.516284571804645,,,-3.117589701817595,12.050032420117203
2128,-0.5158631388646336,,,-3.1167394962355117,12.047178863307858
2129,-0.5154417424869945,,,-3.115889364050449,12.044323048667625
2130,-0.5150203826709928,,,-3.115039305259684,12.041464980318445
2131,-0.5145990594159001,,,-3.114189319860507,12.03860466237776
2132,-0.5141777727209943,,,-3.11333940785022,12.035742098958515
2133,-0.5137565225855597,,,-3.112489569226138,12.032877294169165
2134,-0.5133353090088871,,,-3.1116398039855877,12.030010252113676
2135,-0.5129141319902736,,,-3.110790112125909,12.027140976891536
2136,-0.5124929915290226,,,-3.109940493644456,12.024269472597748
2137,-0.5120718876244441,,,-3.109090948538592,12.021395743322849
2138,-0.5116508202758544,,,-3.108241476805695,12.018519793152903
2139,-0.511229789482576,,,-3.107392078443155,12.015641626169511
2140,-0.5108087952439382,,,-3.106542753448375,12.01276124644982
2141,-0.5103878375592763,,,-3.10569350181877,12.009878658066516
2142,-0.5099669164279322,,,-3.104844323551768,12.006993865087837
2143,-0.5095460318492543,,,-3.1039952186448088,12.004106871577578
2144,-0.5091251838225971,,,-3.1031461870953456,12.001217681595088
2145,-0.5087043723473217,,,-3.102297228900844,11.998326299195284
2146,-0.5082835974227956,,,-3.101448344058782,11.995432728428648
2147,-0.5078628590483927,,,-3.1005995325666498,11.992536973341238
2148,-0.5074421572234932,,,-3.099750794421951,11.989639037974687
2149,-0.5070214919474838,,,-3.0989021296222012,11.986738926366211
2150,-0.5066008632197576,,,-3.098053538164929,11.983836642548612
2151,-0.5061802710397141,,,-3.097205020047675,11.980932190550282
2152,-0.5057597154067591,,,-3.0963565752679925,11.97802557439521
2153,-0.5053391963203051,,,-3.0955082038234476,11.975116798102981
2154,-0.5049187137797707,,,-3.094659905711619,11.97220586568879
2155,-0.5044982677845811,,,-3.0938116809300986,11.969292781163439
2156,-0.5040778583341677,,,-3.0929635294764894,11.966377548533343
2157,-0.5036574854279686,,,-3.092115451348408,11.963460171800532
