t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
5290,-1.074292967968242,,,-7.074092990711713,117.14758259783132
5291,-1.0742277792858232,,,-7.071326612509931,117.0766404120289
5292,-1.0741625961929613,,,-7.068560914084596,117.00573249118001
5293,-1.0740974186906285,,,-7.065795895333505,116.93485882467776
5294,-1.0740322467797978,,,-7.063031556154485,116.86401940191368
5295,-1.0739670804614434,,,-7.060267896445395,116.79321421227772
5296,-1.0739019197365398,,,-7.057504916104126,116.72244324515829
5297,-1.0738367646060627,,,-7.054742615028597,116.65170648994223
5298,-1.0737716150709882,,,-7.0519809931167625,116.58100393601482
5299,-1.0737064711322934,,,-7.049220050266606,116.51033557275983
5300,-1.0736413327909564,,,-7.0464597863761425,116.43970138955947
5301,-1.0735762000479556,,,-7.043700201343418,116.36910137579441
5302,-1.0735110729042707,,,-7.04094129506651,116.29853552084384
5303,-1.0734459513608816,,,-7.038183067443527,116.22800381408541
5304,-1.0733808354187695,,,-7.03542551837261,116.15750624489525
5305,-1.073315725078916,,,-7.032668647751929,116.087042802648
5306,-1.073250620342304,,,-7.029912455479686,116.0166134767168
5307,-1.0731855212099166,,,-7.027156941454114,115.94621825647332
5308,-1.073120427682738,,,-7.024402105573479,115.87585713128773
5309,-1.0730553397617528,,,-7.021647947736075,115.80553009052873
5310,-1.072990257447947,,,-7.018894467840228,115.73523712356356
5311,-1.0729251807423072,,,-7.016141665784298,115.66497821975798
5312,-1.0728601096458206,,,-7.013389541466672,115.59475336847632
5313,-1.0727950441594751,,,-7.010638094785768,115.52456255908143
5314,-1.07272998428426,,,-7.007887325640038,115.45440578093474
5315,-1.0726649300211644,,,-7.0051372339279645,115.38428302339624
5316,-1.0725998813711788,,,-7.002387819548059,115.31419427582449
5317,-1.0725348383352946,,,-6.999639082398866,115.24413952757665
5318,-1.0724698009145037,,,-6.996891022378958,115.17411876800843
5319,-1.072404769109799,,,-6.994143639386942,115.10413198647414
5320,-1.0723397429221742,,,-6.991396933321453,115.03417917232672
5321,-1.0722747223526232,,,-6.988650904081159,114.96426031491765
5322,-1.0722097074021413,,,-6.985905551564758,114.89437540359708
5323,-1.0721446980717244,,,-6.983160875670978,114.82452442771377
5324,-1.0720796943623694,,,-6.980416876298579,114.75470737661507
5325,-1.0720146962750736,,,-6.977673553346351,114.684924239647
5326,-1.0719497038108354,,,-6.974930906713117,114.61517500615419
5327,-1.0718847169706538,,,-6.9721889362977265,114.54545966547992
5328,-1.0718197357555286,,,-6.969447641999063,114.47577820696614
5329,-1.0717547601664605,,,-6.966707023716042,114.40613061995343
5330,-1.071689790204451,,,-6.9639670813476044,114.33651689378104
5331,-1.0716248258705023,,,-6.961227814792728,114.26693701778689
5332,-1.0715598671656175,,,-6.958489223950417,114.19739098130759
5333,-1.0714949140908,,,-6.955751308719708,114.12787877367843
5334,-1.0714299666470548,,,-6.953014068999668,114.05840038423338
5335,-1.0713650248353872,,,-6.950277504689394,113.98895580230509
5336,-1.0713000886568032,,,-6.947541615688015,113.91954501722493
5337,-1.0712351581123096,,,-6.944806401894691,113.85016801832299
5338,-1.0711702332029145,,,-6.94207186320861,113.78082479492807
5339,-1.0711053139296263,,,-6.939337999528992,113.71151533636765
5340,-1.0710404002934542,,,-6.936604810755088,113.64223963196801
5341,-1.0709754922954082,,,-6.933872296786179,113.5729976710541
5342,-1.0709105899364995,,,-6.931140457521576,113.50378944294964
5343,-1.0708456932177395,,,-6.928409292860623,113.4346149369771
5344,-1.0707808021401408,,,-6.9256788027026905,113.36547414245769
5345,-1.0707159167047167,,,-6.922948986947183,113.29636704871139
5346,-1.070651036912481,,,-6.920219845493534,113.22729364505693
5347,-1.0705861627644488,,,-6.917491378241207,113.15825392081184
5348,-1.0705212942616356,,,-6.914763585089698,113.0892478652924
5349,-1.0704564314050578,,,-6.91203646593853,113.0202754678137
5350,-1.0703915741957326,,,-6.9093100206872595,112.9513367176896
5351,-1.070326722634678,,,-6.906584249235472,112.88243160423276
5352,-1.0702618767229126,,,-6.903859151482783,112.81356011675467
5353,-1.0701970364614561,,,-6.901134727328841,112.7447222445656
5354,-1.070132201851329,,,-6.89841097667332,112.67591797697462
5355,-1.0700673728935524,,,-6.895687899415929,112.60714730328968
5356,-1.0700025495891479,,,-6.892965495456404,112.53841021281752
5357,-1.0699377319391385,,,-6.890243764694513,112.46970669486373
5358,-1.0698729199445476,,,-6.887522707030055,112.40103673873273
5359,-1.0698081136063995,,,-6.884802322362856,112.33240033372779
5360,-1.0697433129257194,,,-6.882082610592777,112.26379746915104
5361,-1.0696785179035333,,,-6.879363571619704,112.19522813430346
5362,-1.0696137285408676,,,-6.876645205343558,112.12669231848491
5363,-1.0695489448387498,,,-6.873927511664287,112.05819001099412
5364,-1.0694841667982082,,,-6.871210490481871,111.98972120112867
5365,-1.069419394420272,,,-6.868494141696318,111.92128587818509
5366,-1.0693546277059707,,,-6.8657784652076685,111.85288403145873
5367,-1.069289866656335,,,-6.863063460915992,111.78451565024386
5368,-1.0692251112723965,,,-6.860349128721388,111.71618072383369
5369,-1.0691603615551872,,,-6.857635468523985,111.6478792415203
5370,-1.0690956175057404,,,-6.854922480223945,111.5796111925947
5371,-1.0690308791250898,,,-6.852210163721457,111.5113765663468
5372,-1.0689661464142697,,,-6.849498518916741,111.44317535206548
5373,-1.0689014193743156,,,-6.846787545710047,111.37500753903852
5374,-1.0688366980062638,,,-6.844077244001655,111.30687311655265
5375,-1.0687719823111512,,,-6.841367613691874,111.23877207389356
5376,-1.0687072722900155,,,-6.838658654681046,111.17070440034587
5377,-1.0686425679438953,,,-6.83595036686954,111.10267008519315
5378,-1.06857786927383,,,-6.833242750157755,111.034669117718
5379,-1.0685131762808593,,,-6.8305358044461215,110.9667014872019
5380,-1.0684484889660246,,,-6.8278295296351,110.89876718292538
5381,-1.0683838073303675,,,-6.825123925625178,110.83086619416791
5382,-1.0683191313749303,,,-6.8224189923168765,110.76299851020796
5383,-1.0682544611007565,,,-6.819714729610745,110.69516412032301
5384,-1.06818979650889,,,-6.817011137407363,110.62736301378952
5385,-1.068125137600376,,,-6.814308215607338,110.55959517988298
5386,-1.0680604843762598,,,-6.81160596411131,110.49186060787787
5387,-1.0679958368375881,,,-6.808904382819947,110.42415928704769
5388,-1.067931194985408,,,-6.806203471633949,110.35649120666498
5389,-1.0678665588207676,,,-6.803503230454042,110.28885635600132
5390,-1.067801928344716,,,-6.800803659180985,110.22125472432728
5391,-1.0677373035583024,,,-6.798104757715564,110.15368630091253
5392,-1.0676726844625777,,,-6.7954065259586,110.08615107502574
5393,-1.0676080710585927,,,-6.792708963810938,110.01864903593469
5394,-1.0675434633473997,,,-6.790012071173455,109.95118017290615
5395,-1.0674788613300512,,,-6.787315847947057,109.88374447520603
5396,-1.067414265007601,,,-6.78462029403268,109.81634193209925
5397,-1.0673496743811037,,,-6.781925409331292,109.74897253284986
5398,-1.0672850894516144,,,-6.779231193743886,109.68163626672097
5399,-1.0672205102201888,,,-6.776537647171488,109.61433312297478
5400,-1.067155936687884,,,-6.773844769515153,109.54706309087258
5401,-1.0670913688557575,,,-6.771152560675965,109.47982615967479
5402,-1.0670268067248676,,,-6.768461020555037,109.4126223186409
5403,-1.0669622502962735,,,-6.7657701490535125,109.34545155702953
5404,-1.066897699571035,,,-6.763079946072565,109.27831386409844
5405,-1.0668331545502132,,,-6.760390411513396,109.21120922910448
5406,-1.0667686152348694,,,-6.757701545277238,109.14413764130367
5407,-1.066704081626066,,,-6.755013347265353,109.07709908995113
5408,-1.0666395537248663,,,-6.752325817379032,109.01009356430116
5409,-1.066575031532334,,,-6.749638955519593,108.94312105360717
5410,-1.0665105150495338,,,-6.746952761588387,108.87618154712176
5411,-1.0664460042775314,,,-6.744267235486793,108.80927503409667
5412,-1.0663814992173932,,,-6.741582377116221,108.74240150378283
5413,-1.0663169998701862,,,-6.7388981863781074,108.67556094543029
5414,-1.0662525062369785,,,-6.73621466317392,108.60875334828835
5415,-1.0661880183188386,,,-6.733531807405155,108.54197870160543
5416,-1.066123536116836,,,-6.730849618973339,108.47523699462917
5417,-1.066059059632041,,,-6.728168097780027,108.40852821660641
5418,-1.065994588865525,,,-6.725487243726803,108.3418523567832
5419,-1.0659301238183594,,,-6.722807056715283,108.27520940440476
5420,-1.0658656644916173,,,-6.720127536647108,108.20859934871554
5421,-1.0658012108863721,,,-6.717448683423952,108.14202217895922
5422,-1.065736763003698,,,-6.714770496947517,108.07547788437871
5423,-1.0656723208446701,,,-6.712092977119532,108.00896645421611
5424,-1.0656078844103645,,,-6.70941612384176,107.9424878777128
5425,-1.0655434537018575,,,-6.706739937015989,107.87604214410936
5426,-1.065479028720227,,,-6.704064416544037,107.80962924264567
5427,-1.0654146094665509,,,-6.701389562327753,107.7432491625608
5428,-1.0653501959419085,,,-6.698715374269013,107.67690189309313
5429,-1.0652857881473796,,,-6.696041852269724,107.61058742348028
5430,-1.065221386084045,,,-6.693368996231821,107.54430574295917
5431,-1.065156989752986,,,-6.690696806057268,107.47805684076593
5432,-1.0650925991552849,,,-6.688025281648059,107.41184070613605
5433,-1.0650282142920249,,,-6.685354422906216,107.34565732830423
5434,-1.0649638351642896,,,-6.682684229733792,107.27950669650451
5435,-1.064899461773164,,,-6.6800147020328655,107.21338879997025
5436,-1.0648350941197333,,,-6.677345839705548,107.14730362793404
5437,-1.064770732205084,,,-6.674677642653977,107.08125116962782
5438,-1.0647063760303026,,,-6.672010110780321,107.01523141428287
5439,-1.0646420255964775,,,-6.669343243986777,106.94924435112976
5440,-1.0645776809046972,,,-6.6666770421755706,106.88328996939839
5441,-1.064513341956051,,,-6.664011505248956,106.81736825831798
5442,-1.0644490087516296,,,-6.661346633109217,106.75147920711711
5443,-1.0643846812925237,,,-6.658682425658665,106.6856228050237
5444,-1.0643203595798252,,,-6.656018882799644,106.619799041265
5445,-1.0642560436146267,,,-6.653356004434522,106.55400790506762
5446,-1.0641917333980218,,,-6.6506937904656995,106.48824938565755
5447,-1.0641274289311047,,,-6.6480322407956045,106.42252347226011
5448,-1.0640631302149703,,,-6.645371355326694,106.35683015410002
5449,-1.0639988372507148,,,-6.642711133961454,106.29116942040136
5450,-1.0639345500394344,,,-6.640051576602398,106.22554126038759
5451,-1.0638702685822268,,,-6.637392683152071,106.15994566328158
5452,-1.0638059928801902,,,-6.634734453513045,106.09438261830556
5453,-1.0637417229344237,,,-6.63207688758792,106.02885211468117
5454,-1.0636774587460271,,,-6.629419985279327,105.96335414162947
5455,-1.0636132003161012,,,-6.6267637464899245,105.89788868837088
5456,-1.0635489476457474,,,-6.624108171122399,105.83245574412531
5457,-1.0634847007360677,,,-6.621453259079466,105.76705529811204
5458,-1.0634204595881656,,,-6.618799010263872,105.70168733954976
5459,-1.0633562242031447,,,-6.616145424578389,105.63635185765665
5460,-1.0632919945821095,,,-6.61349250192582,105.57104884165025
5461,-1.0632277707261657,,,-6.610840242208996,105.5057782807476
5462,-1.0631635526364196,,,-6.608188645330775,105.44054016416518
5463,-1.0630993403139781,,,-6.605537711194046,105.3753344811189
5464,-1.0630351337599493,,,-6.602887439701726,105.31016122082413
5465,-1.0629709329754415,,,-6.600237830756759,105.24502037249572
5466,-1.0629067379615644,,,-6.59758888426212,105.17991192534798
5467,-1.0628425487194284,,,-6.594940600120811,105.1148358685947
5468,-1.0627783652501444,,,-6.592292978235863,105.04979219144911
5469,-1.0627141875548243,,,-6.589646018510336,104.98478088312399
5470,-1.0626500156345808,,,-6.5869997208473166,104.91980193283156
5471,-1.0625858494905274,,,-6.584354085149923,104.85485532978356
5472,-1.0625216891237783,,,-6.581709111321299,104.78994106319122
5473,-1.0624575345354486,,,-6.57906479926462,104.7250591222653
5474,-1.0623933857266543,,,-6.576421148883086,104.66020949621601
5475,-1.062329242698512,,,-6.573778160079929,104.59539217425313
5476,-1.0622651054521393,,,-6.571135832758405,104.53060714558598
5477,-1.0622009739886544,,,-6.568494166821805,104.46585439942332
5478,-1.0621368483091764,,,-6.565853162173442,104.40113392497354
5479,-1.0620727284148253,,,-6.5632128187166625,104.3364457114445
5480,-1.0620086143067218,,,-6.560573136354837,104.27178974804364
5481,-1.0619445059859873,,,-6.557934114991368,104.20716602397795
5482,-1.0618804034537443,,,-6.555295754529682,104.14257452845392
5483,-1.061816306711116,,,-6.55265805487324,104.07801525067768
5484,-1.0617522157592258,,,-6.550021015925526,104.01348817985486
5485,-1.061688130599199,,,-6.547384637590054,103.9489933051907
5486,-1.0616240512321609,,,-6.544748919770367,103.88453061588997
5487,-1.0615599776592377,,,-6.5421138623700354,103.82010010115708
5488,-1.0614959098815568,,,-6.539479465292659,103.75570175019597
5489,-1.0614318479002463,,,-6.536845728441864,103.69133555221019
5490,-1.0613677917164346,,,-6.534212651721306,103.6270014964029
5491,-1.0613037413312514,,,-6.531580235034671,103.56269957197685
5492,-1.061239696745827,,,-6.528948478285668,103.49842976813439
5493,-1.0611756579612928,,,-6.526317381378038,103.43419207407747
5494,-1.0611116249787804,,,-6.523686944215551,103.3699864790077
5495,-1.061047597799423,,,-6.5210571667020005,103.30581297212625
5496,-1.0609835764243538,,,-6.518428048741213,103.24167154263398
5497,-1.0609195608547075,,,-6.515799590237041,103.17756217973134
5498,-1.060855551091619,,,-6.513171791093365,103.11348487261841
5499,-1.0607915471362248,,,-6.510544651214094,103.04943961049496
5500,-1.0607275489896613,,,-6.507918170503165,102.98542638256035
5501,-1.0606635566530662,,,-6.505292348864543,102.92144517801364
5502,-1.0605995701275779,,,-6.502667186202222,102.85749598605352
5503,-1.0605355894143358,,,-6.500042682420222,102.79357879587833
5504,-1.0604716145144797,,,-6.497418837422593,102.72969359668612
5505,-1.0604076454291507,,,-6.494795651113412,102.66584037767458
5506,-1.0603436821594903,,,-6.492173123396784,102.6020191280411
5507,-1.060279724706641,,,-6.489551254176843,102.53822983698274
5508,-1.0602157730717459,,,-6.48693004335775,102.47447249369623
5509,-1.0601518272559494,,,-6.484309490843694,102.41074708737801
5510,-1.060087887260396,,,-6.481689596538891,102.34705360722424
5511,-1.0600239530862319,,,-6.479070360347589,102.28339204243075
5512,-1.0599600247346033,,,-6.476451782174058,102.21976238219308
5513,-1.0598961022066573,,,-6.473833861922601,102.15616461570652
5514,-1.0598321855035424,,,-6.471216599497545,102.09259873216602
5515,-1.0597682746264074,,,-6.468599994803248,102.02906472076631
5516,-1.059704369576402,,,-6.465984047744094,101.96556257070183
5517,-1.0596404703546767,,,-6.463368758224495,101.90209227116674
5518,-1.0595765769623828,,,-6.460754126148891,101.83865381135493
5519,-1.0595126894006726,,,-6.458140151421751,101.77524718046006
5520,-1.059448807670699,,,-6.4555268339475695,101.71187236767553
5521,-1.0593849317736157,,,-6.452914173630871,101.64852936219448
5522,-1.0593210617105775,,,-6.450302170376207,101.58521815320984
5523,-1.0592571974827396,,,-6.4476908240881565,101.52193872991427
5524,-1.0591933390912582,,,-6.4450801346713265,101.4586910815002
5525,-1.0591294865372904,,,-6.4424701020303505,101.39547519715987
5526,-1.059065639821994,,,-6.439860726069892,101.33229106608525
5527,-1.0590017989465277,,,-6.4372520066946395,101.26913867746812
5528,-1.0589379639120509,,,-6.434643943809313,101.20601802050005
5529,-1.0588741347197237,,,-6.432036537318655,101.1429290843724
5530,-1.0588103113707072,,,-6.429429787127442,101.0798718582763
5531,-1.0587464938661635,,,-6.426823693140473,101.01684633140275
5532,-1.058682682207255,,,-6.424218255262575,100.95385249294247
5533,-1.0586188763951454,,,-6.421613473398606,100.89089033208606
5534,-1.058555076430999,,,-6.419009347453449,100.82795983802393
5535,-1.0584912823159807,,,-6.416405877332014,100.76506099994627
5536,-1.0584274940512566,,,-6.413803062939241,100.70219380704314
5537,-1.0583637116379934,,,-6.411200904180095,100.63935824850442
5538,-1.0582999350773585,,,-6.408599400959571,100.57655431351982
5539,-1.0582361643705205,,,-6.405998553182689,100.51378199127889
5540,-1.0581723995186485,,,-6.403398360754499,100.45104127097103
5541,-1.0581086405229123,,,-6.400798823580078,100.3883321417855
5542,-1.058044887384483,,,-6.3981999415645285,100.3256545929114
5543,-1.057981140104532,,,-6.395601714612982,100.26300861353774
5544,-1.0579173986842318,,,-6.393004142630598,100.20039419285332
5545,-1.0578536631247555,,,-6.390407225522563,100.13781132004688
5546,-1.0577899334272771,,,-6.38781096319409,100.07525998430697
5547,-1.0577262095929716,,,-6.385215355550421,100.01274017482208
5548,-1.0576624916230146,,,-6.382620402496823,99.95025188078057
