t,theta_history,m_history,v_history
1402,3.83056380517525,216.3878625351696,72424.80595743645
1403,3.8298657361450648,216.2656442637309,72398.67742125175
1404,3.8291678216968563,216.14349816930493,72372.52274461003
1405,3.8284700617655925,216.02142420225664,72346.34201398617
1406,3.827772456286284,215.89942231299312,72320.13531569517
1407,3.827075005193986,215.77749245196358,72293.90273589248
1408,3.8263777084237973,215.65563456965933,72267.64436057421
1409,3.8256805659108606,215.53384861661365,72241.3602755774
1410,3.824983577590362,215.4121345434018,72215.05056658026
1411,3.824286743397531,215.29049230064103,72188.71531910248
1412,3.823590063267641,215.16892183899046,72162.35461850539
1413,3.8228935371360104,215.047423109151,72135.96854999229
1414,3.822197164937999,214.92599606186545,72109.55719860867
1415,3.821500946609011,214.80464064791835,72083.1206492425
1416,3.820804882084495,214.68335681813596,72056.65898662442
1417,3.820108971299942,214.5621445233862,72030.17229532806
1418,3.819413214190887,214.44100371457864,72003.66065977022
1419,3.8187176106929086,214.3199343426645,71977.1241642112
1420,3.818022160741628,214.19893635863653,71950.562892755
1421,3.8173268642727103,214.07800971352896,71923.97692934958
1422,3.816631721221864,213.95715435841748,71897.3663577871
1423,3.8159367315248414,213.83637024441927,71870.73126170423
1424,3.815241895117437,213.71565732269283,71844.07172458232
1425,3.814547211935489,213.59501554443807,71817.38782974766
1426,3.813852681914879,213.47444486089614,71790.67966037181
1427,3.813158304991532,213.3539452233495,71763.94729947174
1428,3.812464081101416,213.23351658312185,71737.19082991015
1429,3.811770010180542,213.11315889157797,71710.41033439572
1430,3.8110760921649636,212.9928721001239,71683.6058954833
1431,3.810382326990778,212.87265616020665,71656.7775955742
1432,3.809688714594126,212.75251102331438,71629.92551691641
1433,3.8089952549111907,212.63243664097624,71603.0497416049
1434,3.808301947878198,212.5124329647623,71576.15035158182
1435,3.807608793431417,212.3924999462836,71549.22742863673
1436,3.8069157915071603,212.27263753719208,71522.2810544069
1437,3.806222942041783,212.15284568918048,71495.31131037752
1438,3.805530244971682,212.0331243539824,71468.31827788193
1439,3.804837700233299,211.91347348337214,71441.3020381019
1440,3.8041453077631164,211.7938930291648,71414.26267206785
1441,3.8034530674976614,211.67438294321607,71387.20026065911
1442,3.8027609793735024,211.55494317742236,71360.11488460413
1443,3.802069043327251,211.43557368372063,71333.00662448078
1444,3.801377259295562,211.31627441408844,71305.87556071654
1445,3.800685627215132,211.1970453205438,71278.72177358875
1446,3.7999941470227006,211.07788635514524,71251.54534322488
1447,3.7993028186550504,210.95879746999177,71224.34634960273
1448,3.7986116420490057,210.83977861722266,71197.12487255072
1449,3.797920617141434,210.72082974901767,71169.88099174807
1450,3.7972297438692446,210.60195081759682,71142.6147867251
1451,3.79653902216939,210.4831417752204,71115.32633686342
1452,3.795848451978865,210.36440257418892,71088.01572139621
1453,3.7951580332347064,210.24573316684308,71060.68301940843
1454,3.7944677658739936,210.1271335055638,71033.32830983706
1455,3.7937776498338485,210.008603542772,71005.95167147137
1456,3.7930876850514355,209.89014323092871,70978.55318295312
1457,3.7923978714639603,209.77175252253502,70951.13292277681
1458,3.791708209008672,209.653431370132,70923.69096928992
1459,3.791018697622861,209.53517972630064,70896.22740069314
1460,3.7903293372438607,209.41699754366186,70868.74229504062
1461,3.789640127809046,209.29888477487646,70841.23573024018
1462,3.7889510692558344,209.180841372645,70813.70778405358
1463,3.788262161521685,209.06286728970792,70786.15853409674
1464,3.7875734045440996,208.94496247884535,70758.58805783995
1465,3.7868847982606217,208.82712689287715,70730.99643260815
1466,3.7861963426088368,208.7093604846628,70703.38373558113
1467,3.7855080375263723,208.59166320710148,70675.75004379376
1468,3.784819882950898,208.4740350131319,70648.09543413627
1469,3.784131878820125,208.35647585573233,70620.41998335441
1470,3.7834440250718067,208.23898568792055,70592.72376804976
1471,3.7827563216437383,208.12156446275384,70565.00686467992
1472,3.782068768473757,208.00421213332888,70537.26934955872
1473,3.781381365499741,207.8869286527817,70509.5112988565
1474,3.780694112659611,207.76971397428778,70481.7327886003
1475,3.78000700989133,207.6525680510618,70453.93389467416
1476,3.7793200571329013,207.53549083635778,70426.11469281923
1477,3.778633254322371,207.41848228346896,70398.27525863412
1478,3.7779466013978262,207.3015423457277,70370.41566757509
1479,3.777260098297396,207.18467097650563,70342.5359949562
1480,3.776573744959251,207.06786812921342,70314.63631594968
1481,3.775887541321604,206.9511337573008,70286.71670558609
1482,3.775201487322708,206.83446781425656,70258.7772387545
1483,3.7745155829008583,206.71787025360848,70230.81799020276
1484,3.773829827994392,206.6013410289233,70202.83903453778
1485,3.7731442225416862,206.48488009380668,70174.84044622569
1486,3.7724587664811615,206.36848740190317,70146.82229959205
1487,3.771773459751279,206.25216290689607,70118.78466882218
1488,3.7710883022905404,206.1359065625076,70090.72762796124
1489,3.7704032940374894,206.0197183224987,70062.65125091461
1490,3.769718434930711,205.90359814066898,70034.555611448
1491,3.769033724908832,205.78754597085674,70006.4407831877
1492,3.7683491639105196,205.671561766939,69978.30683962087
1493,3.767664751874482,205.55564548283132,69950.15385409565
1494,3.76698048873947,205.43979707248783,69921.98189982152
1495,3.766296374444274,205.32401648990123,69893.79104986938
1496,3.7656124089277263,205.20830368910262,69865.58137717191
1497,3.7649285921287,205.09265862416166,69837.35295452367
1498,3.76424492398611,204.97708124918634,69809.10585458143
1499,3.7635614044389114,204.86157151832305,69780.8401498643
1500,3.7628780334261007,204.74612938575655,69752.55591275406
1501,3.762194810886715,204.63075480570978,69724.25321549525
1502,3.761511736759833,204.5154477324441,69695.93213019549
1503,3.760828810984574,204.40020812025898,69667.59272882566
1504,3.7601460335000985,204.28503592349207,69639.23508322015
1505,3.7594634042456065,204.1699310965192,69610.85926507704
1506,3.758780923160341,204.05489359375434,69582.46534595838
1507,3.7580985901835837,203.93992336964942,69554.0533972903
1508,3.757416405254659,203.8250203786945,69525.62349036336
1509,3.7567343683129306,203.71018457541754,69497.17569633268
1510,3.7560524792978036,203.59541591438457,69468.7100862182
1511,3.755370738148724,203.48071435019943,69440.22673090489
1512,3.7546891448051776,203.36607983750386,69411.72570114296
1513,3.7540076992066918,203.25151233097745,69383.20706754806
1514,3.753326401292834,203.13701178533762,69354.67090060157
1515,3.7526452510032122,203.02257815533946,69326.1172706507
1516,3.7519642482774755,202.90821139577588,69297.54624790882
1517,3.7512833930553127,202.79391146147748,69268.95790245562
1518,3.750602685276454,202.67967830731243,69240.35230423731
1519,3.749922124880669,202.56551188818656,69211.72952306693
1520,3.749241711807769,202.45141215904326,69183.0896286244
1521,3.748561445997605,202.33737907486352,69154.43269045689
1522,3.7478813273900684,202.2234125906657,69125.75877797898
1523,3.7472013559250907,202.10951266150576,69097.06796047282
1524,3.746521531542644,201.99567924247697,69068.36030708846
1525,3.745841854182741,201.88191228871005,69039.63588684394
1526,3.745162323785434,201.7682117553731,69010.8947686256
1527,3.7444829402908164,201.65457759767145,68982.13702118825
1528,3.743803703639021,201.54100977084772,68953.36271315535
1529,3.7431246137702217,201.42750823018184,68924.57191301929
1530,3.7424456706246314,201.31407293099085,68895.76468914158
1531,3.741766874142504,201.20070382862903,68866.94110975302
1532,3.741088224264133,201.08740087848773,68838.10124295397
1533,3.7404097209298524,200.97416403599544,68809.24515671452
1534,3.739731364080036,200.86099325661766,68780.37291887472
1535,3.7390531536550973,200.7478884958569,68751.48459714481
1536,3.7383750895954906,200.6348497092527,68722.58025910535
1537,3.7376971718417096,200.52187685238147,68693.65997220755
1538,3.7370194003342876,200.40896988085657,68664.72380377336
1539,3.7363417750137984,200.29612875032825,68635.77182099578
1540,3.7356642958208557,200.18335341648353,68606.804090939
1541,3.7349869626961127,200.07064383504627,68577.82068053861
1542,3.734309775580263,199.9579999617771,68548.82165660188
1543,3.7336327344140385,199.8454217524733,68519.80708580789
1544,3.732955839138213,199.7329091629689,68490.77703470775
1545,3.7322790896935985,199.62046214913457,68461.73156972484
1546,3.731602486021047,199.5080806668776,68432.670757155
1547,3.7309260280614507,199.39576467214178,68403.59466316673
1548,3.7302497157557406,199.2835141209075,68374.50335380142
1549,3.7295735490448885,199.17132896919173,68345.39689497351
1550,3.7288975278699046,199.05920917304775,68316.27535247072
1551,3.728221652171839,198.94715468856535,68287.13879195429
1552,3.727545921891782,198.8351654718707,68257.98727895913
1553,3.7268703369708627,198.72324147912636,68228.82087889405
1554,3.7261948973502497,198.61138266653117,68199.63965704199
1555,3.7255196029711515,198.49958899032026,68170.44367856014
1556,3.7248444537748155,198.38786040676501,68141.23300848025
1557,3.7241694497025293,198.27619687217305,68112.00771170878
1558,3.723494590695619,198.16459834288813,68082.76785302708
1559,3.722819876695451,198.05306477529018,68053.51349709161
1560,3.722145307643429,197.94159612579523,68024.24470843421
1561,3.721470883480999,197.83019235085538,67994.9615514622
1562,3.720796604149644,197.71885340695871,67965.66409045861
1563,3.720122469590887,197.6075792506294,67936.35238958243
1564,3.71944847974629,197.4963698384275,67907.02651286878
1565,3.718774634557455,197.38522512694905,67877.68652422908
1566,3.718100933966021,197.2741450728259,67848.3324874513
1567,3.717427377913669,197.16312963272583,67818.96446620015
1568,3.716753966342117,197.05217876335246,67789.58252401724
1569,3.7160806991931232,196.9412924214451,67760.18672432133
1570,3.715407576408484,196.83047056377887,67730.7771304085
1571,3.7147345979300352,196.71971314716458,67701.35380545238
1572,3.714061763699652,196.60902012844875,67671.91681250429
1573,3.713389073659248,196.49839146451347,67642.4662144935
1574,3.712716527750776,196.38782711227654,67613.00207422738
1575,3.7120441259162273,196.27732702869122,67583.52445439166
1576,3.7113718680976326,196.1668911707464,67554.03341755057
1577,3.710699754237061,196.05651949546643,67524.52902614704
1578,3.710027784276621,195.94621195991112,67495.0113425029
1579,3.7093559581584596,195.83596852117572,67465.48042881914
1580,3.7086842758247625,195.7257891363908,67435.93634717603
1581,3.708012737217754,195.61567376272248,67406.37915953333
1582,3.7073413422796975,195.505622357372,67376.8089277305
1583,3.706670090952895,195.39563487757601,67347.2257134869
1584,3.7059989831796867,195.2857112806064,67317.62957840199
1585,3.7053280189024522,195.1758515237702,67288.02058395547
1586,3.704657198063609,195.06605556440974,67258.39879150757
1587,3.703986520605614,194.9563233599024,67228.76426229916
1588,3.7033159864709617,194.8466548676608,67199.11705745196
1589,3.7026455956021858,194.7370500451325,67169.4572379688
1590,3.701975347941858,194.62750884980014,67139.78486473372
1591,3.701305243432589,194.51803123918145,67110.0999985122
1592,3.700635282017027,194.40861717082907,67080.40269995139
1593,3.6999654636378607,194.29926660233065,67050.69302958022
1594,3.699295788237815,194.18997949130863,67020.97104780968
1595,3.698626255759654,194.0807557954204,66991.236814933
1596,3.69795686614618,193.9715954723582,66961.49039112574
1597,3.697287619340234,193.86249847984902,66931.73183644612
1598,3.696618515284695,193.75346477565472,66901.96121083511
1599,3.69594955392248,193.64449431757174,66872.17857411668
1600,3.695280735196545,193.53558706343134,66842.38398599796
1601,3.6946120590498834,193.42674297109943,66812.57750606943
1602,3.6939435254255275,193.31796199847653,66782.75919380513
1603,3.693275134266547,193.20924410349778,66752.92910856284
1604,3.6926068855160503,193.10058924413283,66723.08730958424
1605,3.6919387791171836,192.99199737838592,66693.23385599516
1606,3.691270815013131,192.88346846429576,66663.36880680571
1607,3.6906029931471154,192.77500245993554,66633.4922209105
1608,3.6899353134623967,192.66659932341287,66603.60415708882
1609,3.6892677759022736,192.5582590128697,66573.70467400482
1610,3.6886003804100826,192.44998148648244,66543.79383020772
1611,3.6879331269291984,192.3417667024617,66513.87168413198
1612,3.687266015403033,192.23361461905253,66483.93829409748
1613,3.686599045775036,192.12552519453413,66453.9937183097
1614,3.6859322179886957,192.01749838721997,66424.03801485997
1615,3.6852655319875383,191.9095341554577,66394.07124172557
1616,3.6845989877151273,191.80163245762907,66364.09345676996
1617,3.683932585115064,191.69379325215007,66334.10471774296
1618,3.6832663241309875,191.5860164974707,66304.10508228092
1619,3.682600204706575,191.47830215207503,66274.09460790695
1620,3.6819342267855415,191.37065017448117,66244.07335203105
1621,3.6812683903116388,191.26306052324117,66214.04137195033
1622,3.680602695228657,191.15553315694112,66183.99872484918
1623,3.679937141480423,191.04806803420095,66153.94546779944
1624,3.6792717290108032,190.9406651136745,66123.88165776062
1625,3.6786064577636997,190.8333243540495,66093.80735158004
1626,3.677941327683053,190.72604571404747,66063.72260599305
1627,3.6772763387128404,190.61882915242373,66033.62747762322
1628,3.676611490797078,190.51167462796735,66003.52202298245
1629,3.675946783879818,190.4045820995011,65973.40629847122
1630,3.6752822179051514,190.2975515258815,65943.28036037878
1631,3.6746177928172052,190.19058286599864,65913.14426488325
1632,3.6739535085601447,190.0836760787763,65882.99806805191
1633,3.673289365078172,189.97683112317185,65852.8418258413
1634,3.6726253623155274,189.87004795817617,65822.67559409744
1635,3.671961500216488,189.7633265428137,65792.49942855597
1636,3.6712977787253673,189.65666683614234,65762.31338484239
1637,3.670634197786518,189.55006879725352,65732.1175184722
1638,3.6699707573443283,189.443532385272,65701.91188485106
1639,3.6693074573432245,189.33705755935597,65671.69653927503
1640,3.6686442977276696,189.23064427869696,65641.47153693072
