t,theta_history,m_history,v_history
1260,1.1927553108040099,10.399542663974929,910.6493542402058
1261,1.1924639524341387,10.380064135472155,909.8101359466724
1262,1.1921729481952406,10.3606222684206,908.971489838745
1263,1.1918822976999919,10.341216985398763,908.1334163313065
1264,1.1915920005616119,10.321848209171941,907.2959158350989
1265,1.1913020563938603,10.302515862691777,906.4589887567422
1266,1.191012464811038,10.283219869095802,905.6226354987532
1267,1.1907232254279847,10.263960151706982,904.7868564595644
1268,1.1904343378600786,10.24473663403326,903.9516520335425
1269,1.1901458017232356,10.225549239767107,903.1170226110069
1270,1.189857616633908,10.206397892785061,902.2829685782484
1271,1.1895697822090845,10.187282517147286,901.4494903175479
1272,1.1892822980662876,10.168203037097111,900.6165882071941
1273,1.1889951638235743,10.149159377060585,899.7842626215023
1274,1.188708379099534,10.130151461646024,898.9525139308322
1275,1.1884219435132888,10.111179215643565,898.1213425016066
1276,1.188135856684491,10.092242564024717,897.2907486963287
1277,1.187850118233324,10.073341431941913,896.4607328736007
1278,1.1875647277805,10.054475744728059,895.6312953881414
1279,1.187279684947259,10.035645427896098,894.8024365908041
1280,1.1869949893553693,10.016850407138557,893.974156828594
1281,1.186710640627125,9.998090608327107,893.1464564446865
1282,1.1864266383853463,9.979365957512115,892.319335778444
1283,1.1861429822533778,9.960676380922205,891.4927951654344
1284,1.1858596718550876,9.942021804963819,890.6668349374473
1285,1.1855767068148668,9.923402156220765,889.8414554225126
1286,1.1852940867576285,9.904817361453796,889.0166569449168
1287,1.1850118113088066,9.886267347600148,888.1924398252207
1288,1.1847298800943555,9.867752041773118,887.3688043802766
1289,1.1844482927407483,9.84927137126162,886.5457509232452
1290,1.1841670488749763,9.830825263529748,885.7232797636124
1291,1.1838861481245484,9.812413646216342,884.9013912072063
1292,1.1836055901174898,9.79403644713455,884.0800855562146
1293,1.1833253744823413,9.775693594271395,883.2593631092005
1294,1.1830455008481582,9.757385015787344,882.4392241611201
1295,1.1827659688445096,9.739110640015872,881.6196690033387
1296,1.1824867781014774,9.720870395463031,880.800697923647
1297,1.1822079282496551,9.702664210807017,879.9823112062787
1298,1.1819294189201477,9.684492014897744,879.1645091319257
1299,1.1816512497445697,9.666353736756408,878.3472919777549
1300,1.1813734203550452,9.648249305575069,877.5306600174249
1301,1.1810959303842063,9.63017865071621,876.7146135211016
1302,1.1808187794651928,9.612141701712323,875.8991527554746
1303,1.1805419672316504,9.594138388265472,875.0842779837733
1304,1.1802654933177308,9.576168640246875,874.2699894657827
1305,1.1799893573580902,9.558232387696478,873.4562874578595
1306,1.1797135589878884,9.540329560822528,872.643172212948
1307,1.1794380978427885,9.522460090001156,871.8306439805958
1308,1.1791629735589553,9.504623905775947,871.0187030069695
1309,1.1788881857730544,9.486820938857532,870.2073495348706
1310,1.1786137341222522,9.469051120123153,869.3965838037503
1311,1.1783396182442138,9.451314380616253,868.5864060497264
1312,1.178065837777103,9.43361065154606,867.7768165055975
1313,1.1777923923595808,9.415939864287155,866.967815400859
1314,1.1775192816308049,9.398301950379077,866.1594029617183
1315,1.177246505230429,9.380696841525884,865.3515794111102
1316,1.1769740627986014,9.363124469595755,864.5443449687115
1317,1.176701953975964,9.345584766620568,863.7376998509571
1318,1.1764301784036522,9.32807766479549,862.9316442710546
1319,1.1761587357232932,9.310603096478562,862.1261784389987
1320,1.1758876255770057,9.293160994190291,861.3213025615875
1321,1.1756168476073987,9.275751290613233,860.5170168424357
1322,1.1753464014575707,9.25837391859159,859.713321481991
1323,1.1750762867711086,9.241028811130796,858.9102166775477
1324,1.1748065031920873,9.223715901397112,858.1077026232621
1325,1.1745370503650685,9.206435122717219,857.3057795101668
1326,1.1742679279350996,9.189186408577806,856.5044475261851
1327,1.1739991355477133,9.171969692625174,855.703706856146
1328,1.1737306728489265,9.154784908664821,854.9035576817982
1329,1.1734625394852394,9.137631990661045,854.1040001818246
1330,1.1731947351036343,9.12051087273654,853.3050345318569
1331,1.1729272593515754,9.103421489171993,852.5066609044891
1332,1.1726601118770077,9.08636377440568,851.7088794692926
1333,1.1723932923283555,9.06933766303307,850.9116903928299
1334,1.1721268003545227,9.052343089806424,850.1150938386684
1335,1.1718606356048906,9.035379989634398,849.3190899673949
1336,1.1715947977293182,9.018448297581642,848.5236789366295
1337,1.1713292863781406,9.001547948868403,847.728860901039
1338,1.1710641012021683,8.984678878870131,846.9346360123513
1339,1.1707992418526865,8.967841023117085,846.141004419369
1340,1.1705347079814539,8.951034317293935,845.347966267983
1341,1.1702704992407023,8.934258697239374,844.5555217011861
1342,1.1700066152831354,8.917514098945716,843.7636708590869
1343,1.1697430557619282,8.900800458558518,842.9724138789231
1344,1.1694798203307253,8.884117712376174,842.1817508950752
1345,1.1692169086436415,8.867465796849537,841.3916820390796
1346,1.1689543203552595,8.850844648581525,840.602207439642
1347,1.16869205512063,8.834254204326731,839.8133272226514
1348,1.1684301125952703,8.817694400991037,839.0250415111924
1349,1.168168492435164,8.801165175631231,838.2373504255589
1350,1.1679071942967596,8.78466646545462,837.4502540832673
1351,1.1676462178369695,8.76819820781864,836.6637525990691
1352,1.16738556271317,8.75176034023048,835.8778460849647
1353,1.1671252285831994,8.735352800346687,835.0925346502158
1354,1.1668652151053585,8.7189755259728,834.3078184013585
1355,1.1666055219384077,8.702628455062957,833.5236974422161
1356,1.1663461487415685,8.686311525719518,832.7401718739121
1357,1.166087095174521,8.670024676192686,831.9572417948826
1358,1.1658283608974036,8.653767844880127,831.1749073008896
1359,1.165569945570812,8.637540970326594,830.3931684850327
1360,1.1653118488557985,8.621343991223547,829.6120254377628
1361,1.1650540704138717,8.60517684640878,828.8314782468939
1362,1.1647966099069942,8.589039474866041,828.0515269976157
1363,1.1645394669975833,8.572931815724667,827.2721717725066
1364,1.164282641348509,8.556853808259202,826.4934126515449
1365,1.164026132623094,8.540805391889025,825.7152497121224
1366,1.1637699404851127,8.524786506177982,824.937683029056
1367,1.1635140645987896,8.508797090834014,824.1607126746001
1368,1.1632585046287993,8.49283708570878,823.3843387184586
1369,1.1630032602402656,8.476906430797301,822.6085612277972
1370,1.16274833109876,8.461005066237584,821.8333802672556
1371,1.1624937168703018,8.445132932310251,821.0587958989591
1372,1.1622394172213566,8.429289969438178,820.284808182531
1373,1.1619854318188356,8.413476118186127,819.5114171751042
1374,1.161731760330095,8.397691319260383,818.7386229313331
1375,1.1614784024229345,8.381935513508388,817.9664255034061
1376,1.1612253577655978,8.366208641918377,817.194824941056
1377,1.1609726260267703,8.350510645619018,816.4238212915731
1378,1.1607202068755793,8.334841465879048,815.653414599816
1379,1.1604680999815924,8.319201044106917,814.8836049082234
1380,1.1602163050148173,8.303589321850422,814.1143922568264
1381,1.1599648216457008,8.288006240796353,813.3457766832585
1382,1.1597136495451277,8.272451742770132,812.5777582227684
1383,1.1594627883844204,8.256925769735457,811.810336908231
1384,1.1592122378353376,8.241428263793944,811.0435127701587
1385,1.158961997570074,8.225959167184776,810.2772858367127
1386,1.1587120672612594,8.210518422284343,809.5116561337146
1387,1.1584624465819573,8.195105971605889,808.7466236846572
1388,1.1582131352056648,8.179721757799163,807.9821885107157
1389,1.1579641328063115,8.164365723650064,807.2183506307593
1390,1.1577154390582582,8.149037812080287,806.455110061362
1391,1.1574670536362974,8.13373796614698,805.6924668168133
1392,1.1572189762156508,8.118466129042384,804.9304209091298
1393,1.15697120647197,8.103222244093494,804.1689723480658
1394,1.1567237440813345,8.088006254761709,803.4081211411245
1395,1.156476588720252,8.072818104642478,802.6478672935683
1396,1.1562297400656565,8.057657737464963,801.8882108084302
1397,1.1559831977949084,8.042525097091685,801.1291516865242
1398,1.155736961585793,8.027420127518191,800.3706899264561
1399,1.1554910311165203,8.012342772872696,799.6128255246341
1400,1.1552454060657236,7.997292977415751,798.85555847528
1401,1.1550000861124592,7.982270685539895,798.0988887704387
1402,1.1547550709362056,7.967275841769319,797.3428163999897
1403,1.1545103602168618,7.952308390759521,796.5873413516572
1404,1.1542659536347482,7.937368277296968,795.8324636110206
1405,1.154021850870604,7.922455446298757,795.0781831615247
1406,1.1537780516055876,7.907569842812281,794.3244999844908
1407,1.1535345555212753,7.892711412014883,793.5714140591259
1408,1.1532913622996608,7.877880099213528,792.8189253625338
1409,1.153048471623154,7.863075849844467,792.067033869725
1410,1.1528058831745804,7.848298609472897,791.3157395536272
1411,1.152563596637181,7.833548323792631,790.5650423850948
1412,1.15232161169461,7.8188249386257676,789.8149423329197
1413,1.1520799280309355,7.804128399922352,789.0654393638412
1414,1.151838545330638,7.78945865376005,788.3165334425555
1415,1.1515974632786092,7.774815646343819,787.5682245317264
1416,1.1513566815601526,7.760199324005572,786.8205125919948
1417,1.1511161998609811,7.745609633203854,786.0733975819885
1418,1.1508760178672175,7.731046520523512,785.3268794583327
1419,1.1506361352653927,7.71650993267537,784.5809581756587
1420,1.1503965517424457,7.701999816495898,783.8356336866149
1421,1.1501572669857227,7.687516118946892,783.0909059418756
1422,1.149918280682976,7.673058787115144,782.346774890151
1423,1.1496795925223633,7.658627768212123,781.603240478197
1424,1.1494412021924472,7.64422300957365,780.8603026508246
1425,1.149203109382194,7.629844458659573,780.1179613509094
1426,1.1489653137809732,7.615492063053449,779.3762165194014
1427,1.148727815078557,7.601165770462223,778.6350680953342
1428,1.1484906129651187,7.586865528715904,777.8945160158346
1429,1.148253707131233,7.572591285767254,777.154560216132
1430,1.1480170972678745,7.558342989691463,776.4152006295677
1431,1.147780783066417,7.544120588685831,775.6764371876042
1432,1.1475447642186332,7.529924031069457,774.9382698198343
1433,1.147309040416693,7.515753265282918,774.200698453991
1434,1.147073611353164,7.5016082398879576,773.4637230159559
1435,1.1468384767210098,7.487488903567169,772.7273434297689
1436,1.1466036362135894,7.473395205123681,771.9915596176371
1437,1.1463690895246565,7.45932709348085,771.2563714999441
1438,1.1461348363483594,7.445284517681943,770.5217789952585
1439,1.145900876379239,7.431267426889829,769.7877820203438
1440,1.145667209312229,7.417275770386669,769.0543804901664
1441,1.145433834842655,7.403309497573604,768.3215743179053
1442,1.145200752666233,7.389368557970449,767.5893634149605
1443,1.1449679624790694,7.375452901215382,766.8577476909625
1444,1.1447354639776608,7.361562477064643,766.1267270537801
1445,1.144503256858892,7.34769723539222,765.3963014095301
1446,1.1442713408200356,7.333857126189547,764.6664706625858
1447,1.1440397155587518,7.3200420995652005,763.9372347155853
1448,1.1438083807730872,7.306252105744593,763.2085934694409
1449,1.143577336161474,7.2924870950696725,762.480546823347
1450,1.1433465814227297,7.278747017998616,761.7530946747895
1451,1.143116116256056,7.265031825105531,761.0262369195534
1452,1.1428859403610379,7.251341467080155,760.2999734517321
1453,1.1426560534376433,7.237675894727553,759.5743041637354
1454,1.1424264551862224,7.224035058967817,758.8492289462986
1455,1.1421971453075066,7.210418910835774,758.1247476884903
1456,1.1419681235026078,7.19682740148068,757.4008602777209
1457,1.1417393894730177,7.183260482165929,756.6775665997512
1458,1.141510942920607,7.169718104268753,755.9548665387006
1459,1.1412827835476251,7.156200219279928,755.2327599770551
1460,1.1410549110566992,7.142706778803479,754.5112467956761
1461,1.140827325150833,7.129237734556386,753.7903268738081
1462,1.1406000255334063,7.115793038368291,753.0700000890872
1463,1.1403730119081752,7.102372642181205,752.3502663175491
1464,1.1401462839792695,7.088976498049218,751.6311254336373
1465,1.1399198414511937,7.0756045581382025,750.9125773102108
1466,1.1396936840288254,7.062256774725532,750.194621818553
1467,1.1394678114174146,7.048933100199784,749.4772588283785
1468,1.1392422233225834,7.035633487060456,748.7604882078422
1469,1.139016919450325,7.022357887917672,748.0443098235467
1470,1.138791899507003,7.009106255491902,747.3287235405501
1471,1.1385671631993506,6.995878542613672,746.613729222374
1472,1.13834271023447,6.982674702223276,745.8993267310117
1473,1.138118540319832,6.969494687370499,745.1855159269355
1474,1.1378946531632743,6.9563384512143225,744.4722966691046
1475,1.1376710484730022,6.943205947022647,743.759668814973
1476,1.1374477259575864,6.930097128172009,743.047632220497
1477,1.1372246853259635,6.917011948147298,742.336186740143
1478,1.1370019262874347,6.903950360541474,741.6253322268954
1479,1.136779448551665,6.89091231905529,740.9150685322634
1480,1.1365572518286828,6.87789777749701,740.2053955062896
1481,1.1363353358288795,6.864906689782127,739.4963129975569
1482,1.1361137002630077,6.851939009933092,738.7878208531961
1483,1.1358923448421818,6.838994692079032,738.0799189188936
1484,1.135671269277876,6.826073690455471,737.3726070388985
1485,1.135450473281925,6.813175959404057,736.6658850560306
1486,1.1352299565665223,6.8003014533722865,735.9597528116869
1487,1.1350097188442194,6.787450126913228,735.25421014585
1488,1.134789759827926,6.77462193468525,734.5492568970948
1489,1.1345700792309086,6.761816831451746,733.8448929025955
1490,1.13435067676679,6.749034772080863,733.1411179981336
1491,1.1341315521495483,6.736275711545228,732.4379320181049
1492,1.1339127050935172,6.72353960492168,731.7353347955265
1493,1.1336941353133838,6.710826407390996,731.0333261620439
1494,1.1334758425241893,6.698136074237623,730.3319059479386
1495,1.1332578264413278,6.68546856084941,729.6310739821347
1496,1.133040086780545,6.672823822717338,728.9308300922065
1497,1.1328226232579384,6.660201815435253,728.2311741043852
1498,1.1326054355899562,6.6476024946996,727.5321058435658
1499,1.1323885234933968,6.635025816309154,726.8336251333144
1500,1.132171886685408,6.6224717361647585,726.1357317958754
1501,1.1319555248834863,6.609940210269057,725.4384256521774
1502,1.131739437805476,6.597431194726232,724.7417065218416
1503,1.131523625169569,6.58494464574174,724.0455742231874
1504,1.1313080866943042,6.572480519622049,723.3500285732398
1505,1.1310928220985657,6.5600387727743765,722.6550693877363
1506,1.1308778311015837,6.547619361706427,721.9606964811334
