t,theta_history,m_history,v_history
17586,0.0050615529950455455,-1.9718149499158382,2.6580212115133257
17587,0.005182495046395829,-1.9722992547560694,2.6594445819151638
17588,0.005303434423182739,-1.9727835536587983,2.660868483610818
17589,0.005424371123059846,-1.9732678465491413,2.6622929164826745
17590,0.00554530514368365,-1.973752133352235,2.6637178804129036
17591,0.0056662364827135825,-1.9742364139932358,2.665143375283459
17592,0.005787165137811998,-1.9747206883973205,2.6665694009760785
17593,0.005908091106644179,-1.9752049564896856,2.6679959573722845
17594,0.006029014386878326,-1.9756892181955477,2.6694230443533824
17595,0.006149934976185561,-1.9761734734401435,2.670850661800463
17596,0.006270852872239921,-1.9766577221487296,2.6722788095944
17597,0.006391768072718357,-1.977141964246583,2.673707487615851
17598,0.006512680575300731,-1.9776261996590003,2.6751366957452594
17599,0.006633590377669813,-1.9781104283112985,2.6765664338628508
17600,0.006754497477511279,-1.978594650128814,2.677996701848636
17601,0.006875401872513709,-1.9790788650369044,2.67942749958241
17602,0.006996303560368582,-1.9795630729609464,2.6808588269437514
17603,0.007117202538770278,-1.980047273826337,2.6822906838120235
17604,0.007238098805416071,-1.9805314675584935,2.6837230700663732
17605,0.0073589923580061264,-1.9810156540828532,2.6851559855857325
17606,0.007479883194243504,-1.9814998333248732,2.6865894302488167
17607,0.007600771311834147,-1.981984005210031,2.6880234039341264
17608,0.007721656708486887,-1.982468169663824,2.6894579065199458
17609,0.007842539381913436,-1.98295232661177,2.6908929378843434
17610,0.007963419329828388,-1.9834364759794063,2.692328497905172
17611,0.008084296549949216,-1.9839206176922908,2.6937645864600697
17612,0.008205171039996262,-1.984404751676001,2.6952012034264574
17613,0.008326042797692747,-1.9848888778561353,2.696638348681542
17614,0.00844691182076476,-1.9853729961583115,2.6980760221023132
17615,0.008567778106941253,-1.9858571065081678,2.6995142235655467
17616,0.008688641653954048,-1.9863412088313623,2.7009529529478016
17617,0.008809502459537826,-1.9868253030535732,2.7023922101254225
17618,0.00893036052143013,-1.9873093891004991,2.7038319949745366
17619,0.009051215837371358,-1.9877934668978587,2.7052723073710574
17620,0.00917206840510476,-1.9882775363713907,2.7067131471906825
17621,0.009292918222376446,-1.9887615974468538,2.7081545143088936
17622,0.009413765286935367,-1.9892456500500268,2.7095964086009574
17623,0.009534609596533326,-1.989729694106709,2.711038829941925
17624,0.009655451148924965,-1.9902137295427196,2.712481778206632
17625,0.009776289941867774,-1.990697756283898,2.713925253269699
17626,0.009897125973122076,-1.991181774256103,2.7153692550055317
17627,0.010017959240451034,-1.9916657833852154,2.716813783288319
17628,0.010138789741620644,-1.992149783597134,2.7182588379920354
17629,0.010259617474399732,-1.992633774817779,2.7197044189904402
17630,0.010380442436559955,-1.9931177569730905,2.721150526157077
17631,0.010501264625875797,-1.9936017299890287,2.7225971593652756
17632,0.010622084040124562,-1.9940856937915739,2.7240443184881484
17633,0.010742900677086378,-1.9945696483067266,2.7254920033985943
17634,0.01086371453454419,-1.9950535934605076,2.726940213969296
17635,0.010984525610283761,-1.9955375291789577,2.7283889500727216
17636,0.011105333902093666,-1.9960214553881377,2.729838211581124
17637,0.01122613940776529,-1.996505372014129,2.7312879983665415
17638,0.011346942125092827,-1.996989278983033,2.732738310300796
17639,0.01146774205187328,-1.997473176220971,2.7341891472554956
17640,0.011588539185906448,-1.9979570636540847,2.7356405091020326
17641,0.01170933352499494,-1.998440941208536,2.7370923957115845
17642,0.011830125066944155,-1.998924808810507,2.7385448069551144
17643,0.011950913809562294,-1.9994086663861999,2.7399977427033697
17644,0.012071699750660346,-1.999892513861837,2.7414512028268834
17645,0.012192482888052093,-2.0003763511636614,2.7429051871959724
17646,0.012313263219554104,-2.0008601782179354,2.7443596956807403
17647,0.012434040742985734,-2.001343994950942,2.745814728151075
17648,0.012554815456169122,-2.001827801288984,2.7472702844766497
17649,0.012675587356929186,-2.0023115971583856,2.7487263645269224
17650,0.012796356443093623,-2.0027953824854903,2.750182968171137
17651,0.012917122712492903,-2.0032791571966615,2.751640095278322
17652,0.01303788616296027,-2.003762921218283,2.753097745717292
17653,0.01315864679233174,-2.0042466744767595,2.754555919356646
17654,0.013279404598446093,-2.004730416898515,2.7560146160647676
17655,0.013400159579144878,-2.0052141484099946,2.757473835709828
17656,0.013520911732272404,-2.0056978689376628,2.758933578159782
17657,0.013641661055675741,-2.0061815784080044,2.7603938432823703
17658,0.013762407547204716,-2.006665276747525,2.761854630945119
17659,0.013883151204711912,-2.0071489638827495,2.763315941015339
17660,0.014003892026052662,-2.0076326397402244,2.7647777733601275
17661,0.014124630009085053,-2.0081163042465153,2.766240127846367
17662,0.014245365151669916,-2.0085999573282085,2.767703004340725
17663,0.014366097451670829,-2.0090835989119102,2.769166402709655
17664,0.01448682690695411,-2.0095672289242468,2.7706303228193963
17665,0.01460755351538882,-2.0100508472918652,2.772094764535973
17666,0.014728277274846756,-2.0105344539414327,2.7735597277251944
17667,0.014848998183202448,-2.0110180487996367,2.775025212252657
17668,0.01496971623833316,-2.0115016317931844,2.776491217983742
17669,0.015090431438118885,-2.0119852028488037,2.7779577447836163
17670,0.015211143780442344,-2.012468761893243,2.779424792517233
17671,0.015331853263188984,-2.0129523088532695,2.78089236104933
17672,0.01545255988424697,-2.0134358436556727,2.7823604502444312
17673,0.015573263641507192,-2.013919366227261,2.783829059966847
17674,0.01569396453286325,-2.0144028764948634,2.785298190080673
17675,0.01581466255621147,-2.014886374385329,2.7867678404497904
17676,0.015935357709450877,-2.015369859825528,2.7882380109378673
17677,0.016056049990483216,-2.015853332742349,2.7897087014083564
17678,0.01617673939721293,-2.016336793062703,2.791179911724497
17679,0.016297425927547175,-2.01682024071352,2.792651641749314
17680,0.016418109579395806,-2.01730367562175,2.7941238913456186
17681,0.016538790350671375,-2.0177870977143644,2.7955966603760074
17682,0.016659468239289134,-2.018270506918354,2.7970699487028643
17683,0.01678014324316703,-2.0187539031607304,2.7985437561883577
17684,0.0169008153602257,-2.019237286368525,2.8000180826944434
17685,0.01702148458838847,-2.019720656468789,2.8014929280828618
17686,0.017142150925581356,-2.0202040133885957,2.8029682922151404
17687,0.017262814369733058,-2.0206873570550368,2.8044441749525935
17688,0.017383474918774955,-2.0211706873952244,2.80592057615632
17689,0.017504132570641106,-2.021654004336292,2.8073974956872063
17690,0.017624787323268252,-2.022137307805393,2.808874933405924
17691,0.017745439174595805,-2.0226205977297007,2.8103528891729317
17692,0.017866088122565845,-2.0231038740364085,2.811831362848474
17693,0.01798673416512313,-2.023587136652731,2.8133103542925815
17694,0.01810737730021508,-2.024070385505902,2.814789863365072
17695,0.018228017525791777,-2.0245536205231764,2.816269889925549
17696,0.018348654839805974,-2.0250368416318287,2.8177504338334023
17697,0.01846928924021307,-2.0255200487591547,2.819231494947809
17698,0.018589920724971138,-2.026003241832469,2.8207130731277315
17699,0.01871054929204089,-2.0264864207791073,2.822195168231919
17700,0.0188311749393857,-2.0269695855264263,2.8236777801189077
17701,0.018951797664971588,-2.027452736001802,2.82516090864702
17702,0.019072417466767216,-2.0279358721326313,2.826644553674366
17703,0.019193034342743904,-2.0284189938463304,2.8281287150588397
17704,0.0193136482908756,-2.0289021010703365,2.8296133926581244
17705,0.0194342593091389,-2.0293851937321077,2.8310985863296882
17706,0.019554867395513036,-2.029868271759121,2.832584295930787
17707,0.019675472547979873,-2.030351335078875,2.8340705213184636
17708,0.01979607476452391,-2.030834383618888,2.835557262349546
17709,0.01991667404313227,-2.0313174173066977,2.837044518880651
17710,0.020037270381794713,-2.0318004360698643,2.838532290768181
17711,0.020157863778503617,-2.0322834398359664,2.840020577868325
17712,0.020278454231253986,-2.0327664285326033,2.84150938003706
17713,0.02039904173804344,-2.033249402087395,2.8429986971301484
17714,0.020519626296872213,-2.0337323604279818,2.8444885290031405
17715,0.020640207905743165,-2.0342153034820236,2.8459788755113737
17716,0.020760786562661764,-2.034698231177202,2.847469736509972
17717,0.020881362265636083,-2.0351811434412173,2.848961111853846
17718,0.021001935012676807,-2.035664040201791,2.850453001397694
17719,0.021122504801797223,-2.0361469213866643,2.8519454049960014
17720,0.021243071631013223,-2.0366297869236,2.8534383225030404
17721,0.0213636354983433,-2.03711263674038,2.8549317537728705
17722,0.021484196401808542,-2.0375954707648067,2.8564256986593377
17723,0.02160475433943263,-2.038078288924703,2.8579201570160766
17724,0.02172530930924185,-2.038561091147912,2.8594151286965075
17725,0.02184586130926506,-2.0390438773622974,2.860910613553839
17726,0.02196641033753372,-2.0395266474957428,2.8624066114410662
17727,0.022086956392081865,-2.0400094014761523,2.8639031222109725
17728,0.02220749947094612,-2.0404921392314503,2.8654001457161278
17729,0.02232803957216569,-2.0409748606895817,2.8668976818088896
17730,0.022448576693782356,-2.0414575657785115,2.868395730341403
17731,0.022569110833840476,-2.041940254426225,2.8698942911656005
17732,0.022689641990386977,-2.0424229265607274,2.8713933641332017
17733,0.022810170161471358,-2.0429055821100457,2.8728929490957142
17734,0.02293069534514569,-2.043388221002225,2.874393045904433
17735,0.023051217539464607,-2.043870843165333,2.87589365441044
17736,0.023171736742485304,-2.044353448527456,2.877394774464606
17737,0.023292252952267542,-2.0448360370167014,2.878896405917589
17738,0.023412766166873634,-2.0453186085611965,2.8803985486198336
17739,0.023533276384368456,-2.0458011630890893,2.8819012024215733
17740,0.02365378360281943,-2.046283700528548,2.883404367172829
17741,0.023774287820296537,-2.0467662208077613,2.884908042723409
17742,0.023894789034872296,-2.0472487238549375,2.88641222892291
17743,0.02401528724462178,-2.0477312095983065,2.8879169256207162
17744,0.024135782447622607,-2.048213677966117,2.8894221326659997
17745,0.024256274641954928,-2.048696128886639,2.8909278499077207
17746,0.02437676382570144,-2.049178562288163,2.8924340771946264
17747,0.024497249996947378,-2.049660978098999,2.893940814375253
17748,0.0246177331537805,-2.0501433762474774,2.895448061297925
17749,0.024738213294291107,-2.05062575666195,2.8969558178107535
17750,0.024858690416572023,-2.0511081192707876,2.8984640837616387
17751,0.0249791645187186,-2.0515904640023823,2.899972858998269
17752,0.025099635598828714,-2.0520727907851457,2.9014821433681197
17753,0.025220103655002764,-2.0525550995475106,2.9029919367184562
17754,0.025340568685343668,-2.0530373902179293,2.9045022388963306
17755,0.025461030687956857,-2.053519662724875,2.9060130497485837
17756,0.025581489660950283,-2.0540019169968406,2.9075243691218438
17757,0.0257019456024344,-2.0544841529623405,2.909036196862529
17758,0.025822398510522187,-2.054966370549908,2.9105485328168443
17759,0.025942848383329116,-2.0554485696880973,2.912061376830785
17760,0.02606329521897317,-2.055930750305483,2.913574728750132
17761,0.026183739015574834,-2.0564129123306603,2.9150885884204567
17762,0.026304179771257093,-2.056895055692244,2.916602955687119
17763,0.026424617484145426,-2.0573771803188703,2.918117830395266
17764,0.026545052152367812,-2.0578592861391947,2.919633212389834
17765,0.026665483774054723,-2.058341373081893,2.921149101515548
17766,0.026785912347339114,-2.058823441075662,2.9226654976169217
17767,0.026906337870356435,-2.0593054900492187,2.9241824005382573
17768,0.02702676034124462,-2.0597875199313003,2.9256998101236453
17769,0.027147179758144086,-2.0602695306506638,2.927217726216966
17770,0.027267596119197726,-2.060751522136087,2.9287361486618866
17771,0.02738800942255092,-2.0612334943163684,2.9302550773018647
17772,0.027508419666351515,-2.061715447120326,2.931774511980146
17773,0.027628826848749836,-2.062197380476799,2.9332944525397657
17774,0.027749230967898678,-2.0626792943146457,2.934814898823547
17775,0.027869632021953302,-2.0631611885627463,2.9363358506741024
17776,0.027990030009071444,-2.0636430631500002,2.9378573079338337
17777,0.028110424927413294,-2.0641249180053274,2.939379270444931
17778,0.028230816775141505,-2.0646067530576677,2.9409017380493743
17779,0.028351205550421196,-2.0650885682359825,2.9424247105889316
17780,0.02847159125141993,-2.0655703634692526,2.943948187905161
17781,0.02859197387630774,-2.066052138686479,2.945472169839409
17782,0.0287123534232571,-2.066533893816684,2.946996656232812
17783,0.028832729890442933,-2.0670156287889085,2.9485216469262947
17784,0.028953103276042613,-2.067497343532215,2.950047141760572
17785,0.029073473578235958,-2.0679790379756864,2.951573140576147
17786,0.029193840795205227,-2.068460712048425,2.953099643213313
17787,0.02931420492513512,-2.068942365679555,2.9546266495121527
17788,0.029434565966212776,-2.0694239987982193,2.956154159312538
17789,0.029554923916627764,-2.0699056113335814,2.95768217245413
17790,0.02967527877457209,-2.0703872032148256,2.9592106887763787
17791,0.02979563053824019,-2.070868774371156,2.960739708118525
17792,0.029915979205828922,-2.0713503247317977,2.962269230319598
17793,0.03003632477553758,-2.071831854225996,2.963799255218418
17794,0.030156667245567877,-2.072313362783016,2.965329782653593
17795,0.030277006614123938,-2.0727948503321434,2.966860812463522
17796,0.030397342879412318,-2.0732763168026835,2.9683923444863933
17797,0.030517676039641985,-2.0737577621239636,2.9699243785601848
17798,0.030638006093024316,-2.0742391862253293,2.971456914522664
17799,0.030758333037773103,-2.0747205890361484,2.9729899522113885
17800,0.03087865687210455,-2.075201970485807,2.9745234914637058
17801,0.030998977594237257,-2.075683330503714,2.9760575321167533
17802,0.03111929520239224,-2.0761646690192963,2.977592074007458
17803,0.031239609694792912,-2.076645985962002,2.979127116972537
17804,0.031359921069665085,-2.0771272812612995,2.980662660848498
17805,0.03148022932523697,-2.077608554846678,2.9821987054716375
17806,0.03160053445973916,-2.0780898066476463,2.983735250678043
17807,0.03172083647140467,-2.0785710365937335,2.9852722963035916
17808,0.031841135358468865,-2.0790522446144895,2.9868098421839506
17809,0.031961431119169534,-2.0795334306394837,2.988347888154578
17810,0.03208172375174683,-2.080014594598307,2.989886434050722
17811,0.0322020132544433,-2.080495736420569,2.99142547970742
17812,0.03232229962550386,-2.0809768560359014,2.992965024959501
17813,0.03244258286317582,-2.081457953373955,2.9945050696415834
17814,0.032562862965708844,-2.081939028364401,2.996045613588077
17815,0.032683139931354986,-2.0824200809369313,2.9975866566331804
17816,0.03280341375836867,-2.0829011110212576,2.999128198610884
17817,0.032923684445006686,-2.0833821185471124,3.0006702393549687
17818,0.033043951989528184,-2.0838631034442483,3.0022127786990054
17819,0.03316421639019469,-2.0843440656424383,3.0037558164763554
17820,0.03328447764527009,-2.084825005071475,3.005299352520171
17821,0.03340473575302061,-2.0853059216611722,3.006843386663396
17822,0.03352499071171486,-2.0857868153413635,3.0083879187387628
17823,0.03364524251962379,-2.086267686041903,3.009932948578796
17824,0.033765491175020694,-2.0867485336926648,3.0114784760158106
17825,0.03388573667618124,-2.0872293582235435,3.013024500881913
17826,0.034005979021383435,-2.0877101595644536,3.0145710230089997
17827,0.03412621820890761,-2.088190937645331,3.0161180422287583
17828,0.03424645423703647,-2.0886716923961304,3.017665558372668
