t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1223,-0.8844225941211599,,,-1.032352141066371,71.33171236725173
1224,-0.8843201728196078,,,-1.0288971834898846,71.26085242657591
1225,-0.8842180224155074,,,-1.0254526640688457,71.19006003943778
1226,-0.8841161423324377,,,-1.022018551065047,71.11933515982012
1227,-0.8840145319951492,,,-1.018594812850594,71.0486777416188
1228,-0.8839131908295604,,,-1.0151814179074796,70.97808773864368
1229,-0.8838121182627545,,,-1.0117783348271603,70.90756510461948
1230,-0.8837113137229764,,,-1.0083855323101327,70.83710979318667
1231,-0.8836107766396295,,,-1.0050029791655122,70.76672175790236
1232,-0.8835105064432724,,,-1.0016306443106135,70.69640095224113
1233,-0.883410502565616,,,-0.9982684967705328,70.62614732959595
1234,-0.8833107644395202,,,-0.9949165056777298,70.55596084327898
1235,-0.8832112914989904,,,-0.9915746402716141,70.48584144652244
1236,-0.883112083179175,,,-0.9882428698981299,70.41578909247946
1237,-0.8830131389163619,,,-0.9849211640093445,70.3458037342249
1238,-0.8829144581479754,,,-0.9816094921630372,70.27588532475623
1239,-0.8828160403125732,,,-0.9783078240222901,70.2060338169943
1240,-0.8827178848498431,,,-0.9750161293550804,70.13624916378423
1241,-0.8826199912006003,,,-0.9717343780338739,70.06653131789615
1242,-0.8825223588067838,,,-0.9684625400352198,69.99688023202607
1243,-0.8824249871114536,,,-0.9652005854393477,69.92729585879667
1244,-0.8823278755587878,,,-0.9619484844297655,69.85777815075811
1245,-0.8822310235940792,,,-0.9587062072928589,69.78832706038878
1246,-0.8821344306637325,,,-0.9554737244174923,69.71894254009617
1247,-0.8820380962152613,,,-0.9522510062946112,69.6496245422176
1248,-0.8819420196972847,,,-0.9490380235168462,69.580373019021
1249,-0.8818462005595247,,,-0.945834746778118,69.51118792270573
1250,-0.8817506382528029,,,-0.9426411468732446,69.4420692054033
1251,-0.8816553322290377,,,-0.9394571946975492,69.37301681917815
1252,-0.8815602819412414,,,-0.9362828612464699,69.30403071602842
1253,-0.8814654868435167,,,-0.9331181176151706,69.23511084788673
1254,-0.8813709463910543,,,-0.9299629349981539,69.16625716662087
1255,-0.8812766600401296,,,-0.9268172846888746,69.09746962403459
1256,-0.8811826272480999,,,-0.9236811380793554,69.0287481718683
1257,-0.8810888474734014,,,-0.9205544666598031,68.96009276179988
1258,-0.8809953201755463,,,-0.9174372420182276,68.89150334544536
1259,-0.8809020448151197,,,-0.9143294358400609,68.8229798743596
1260,-0.8808090208537768,,,-0.9112310199077781,68.75452230003711
1261,-0.8807162477542402,,,-0.9081419661005202,68.68613057391269
1262,-0.8806237249802965,,,-0.9050622463937176,68.61780464736219
1263,-0.880531451996794,,,-0.9019918328587151,68.54954447170317
1264,-0.8804394282696392,,,-0.8989306976623991,68.48134999819564
1265,-0.8803476532657944,,,-0.895878813066825,68.41322117804276
1266,-0.8802561264532749,,,-0.8928361514288473,68.34515796239148
1267,-0.8801648473011453,,,-0.8898026851997495,68.27716030233331
1268,-0.8800738152795178,,,-0.8867783869248765,68.20922814890496
1269,-0.8799830298595486,,,-0.8837632292432687,68.14136145308898
1270,-0.8798924905134352,,,-0.880757184887296,68.0735601658145
1271,-0.8798021967144138,,,-0.8777602266822949,68.00582423795787
1272,-0.8797121479367565,,,-0.8747723275462054,67.93815362034333
1273,-0.8796223436557677,,,-0.8717934604892104,67.87054826374367
1274,-0.8795327833477827,,,-0.8688235986133758,67.80300811888091
1275,-0.8794434664901637,,,-0.8658627151122925,67.73553313642691
1276,-0.8793543925612974,,,-0.8629107832707192,67.66812326700403
1277,-0.8792655610405927,,,-0.859967776464227,67.60077846118584
1278,-0.8791769714084772,,,-0.8570336681588445,67.53349866949763
1279,-0.8790886231463948,,,-0.854108431910706,67.46628384241718
1280,-0.8790005157368032,,,-0.8511920413656986,67.39913393037529
1281,-0.8789126486631705,,,-0.848284470259113,67.33204888375646
1282,-0.8788250214099732,,,-0.8453856924152942,67.26502865289953
1283,-0.8787376334626931,,,-0.8424956817472935,67.19807318809825
1284,-0.8786504843078143,,,-0.8396144122565228,67.13118243960191
1285,-0.8785635734328214,,,-0.836741858032409,67.06435635761598
1286,-0.878476900326196,,,-0.8338779932520511,66.99759489230264
1287,-0.878390464477414,,,-0.8310227921798775,66.93089799378151
1288,-0.8783042653769435,,,-0.8281762291673044,66.86426561213013
1289,-0.8782183025162418,,,-0.8253382786523968,66.7976976973846
1290,-0.8781325753877526,,,-0.8225089151595301,66.7311941995402
1291,-0.8780470834849036,,,-0.819688113299052,66.66475506855191
1292,-0.8779618263021038,,,-0.8168758477669475,66.59838025433504
1293,-0.877876803334741,,,-0.8140720933445043,66.53206970676584
1294,-0.8777920140791787,,,-0.8112768248979787,66.46582337568196
1295,-0.8777074580327541,,,-0.8084900173782648,66.39964121088317
1296,-0.8776231346937748,,,-0.8057116458205626,66.33352316213183
1297,-0.877539043561517,,,-0.8029416853440493,66.26746917915345
1298,-0.8774551841362224,,,-0.8001801111515505,66.2014792116373
1299,-0.8773715559190955,,,-0.7974268985292138,66.13555320923695
1300,-0.8772881584123017,,,-0.7946820228461825,66.06969112157081
1301,-0.8772049911189638,,,-0.791945459554272,66.00389289822269
1302,-0.8771220535431603,,,-0.7892171841876457,65.93815848874233
1303,-0.8770393451899223,,,-0.786497172362494,65.87248784264597
1304,-0.8769568655652312,,,-0.7837853997767125,65.80688090941688
1305,-0.8768746141760162,,,-0.7810818422095835,65.74133763850583
1306,-0.8767925905301516,,,-0.7783864755214577,65.67585797933175
1307,-0.8767107941364544,,,-0.7756992756534364,65.61044188128214
1308,-0.8766292245046818,,,-0.7730202186270568,65.54508929371366
1309,-0.8765478811455288,,,-0.7703492805439767,65.47980016595261
1310,-0.8764667635706254,,,-0.7676864375856617,65.41457444729548
1311,-0.8763858712925343,,,-0.7650316660130728,65.34941208700944
1312,-0.8763052038247487,,,-0.7623849421663557,65.28431303433285
1313,-0.8762247606816894,,,-0.7597462424645308,65.21927723847581
1314,-0.8761445413787026,,,-0.7571155434051855,65.15430464862061
1315,-0.8760645454320573,,,-0.7544928215641662,65.08939521392224
1316,-0.875984772358943,,,-0.7518780535952724,65.02454888350891
1317,-0.8759052216774673,,,-0.7492712162299522,64.95976560648252
1318,-0.8758258929066532,,,-0.7466722862769983,64.89504533191916
1319,-0.8757467855664371,,,-0.7440812406222457,64.8303880088696
1320,-0.8756678991776661,,,-0.74149805622827,64.76579358635979
1321,-0.8755892332620955,,,-0.738922710134088,64.70126201339129
1322,-0.8755107873423867,,,-0.7363551794548581,64.63679323894176
1323,-0.8754325609421051,,,-0.7337954413815829,64.5723872119655
1324,-0.8753545535857167,,,-0.7312434731808126,64.50804388139385
1325,-0.8752767647985867,,,-0.7286992521943493,64.44376319613566
1326,-0.875199194106977,,,-0.7261627558389527,64.37954510507781
1327,-0.8751218410380434,,,-0.7236339616060478,64.3153895570856
1328,-0.8750447051198336,,,-0.7211128470614317,64.25129650100325
1329,-0.8749677858812848,,,-0.718599389844984,64.18726588565438
1330,-0.8748910828522214,,,-0.7160935676703758,64.12329765984238
1331,-0.8748145955633527,,,-0.7135953583247826,64.05939177235092
1332,-0.8747383235462706,,,-0.711104739668596,63.995548171944414
1333,-0.874662266333447,,,-0.7086216896351376,63.93176680736841
1334,-0.8745864234582321,,,-0.7061461862303742,63.86804762735006
1335,-0.8745107944548517,,,-0.7036782075326333,63.804390580598536
1336,-0.8744353788584048,,,-0.7012177316923208,63.7407956158055
1337,-0.8743601762048618,,,-0.6987647369316389,63.67726268164551
1338,-0.8742851860310619,,,-0.6963192015443055,63.613791726776434
1339,-0.8742104078747108,,,-0.6938811038952748,63.55038269983991
1340,-0.8741358412743789,,,-0.6914504224204588,63.487035549461744
1341,-0.8740614857694985,,,-0.6890271356264502,63.42375022425233
1342,-0.8739873409003619,,,-0.6866112220902459,63.3605266728071
1343,-0.8739134062081191,,,-0.684202660458972,63.29736484370688
1344,-0.8738396812347756,,,-0.68180142944961,63.23426468551836
1345,-0.8737661655231903,,,-0.6794075078487235,63.17122614679446
1346,-0.8736928586170731,,,-0.6770208745121868,63.10824917607476
1347,-0.8736197600609829,,,-0.674641508364914,63.045333721885875
1348,-0.873546869400325,,,-0.672269388400589,62.98247973274189
1349,-0.8734741861813498,,,-0.6699044936813975,62.919687157144764
1350,-0.8734017099511496,,,-0.6675468033377591,62.85695594358465
1351,-0.8733294402576574,,,-0.6651962965680607,62.794286040540385
1352,-0.8732573766496438,,,-0.6628529526383916,62.73167739647982
1353,-0.8731855186767157,,,-0.660516750882279,62.669129959860214
1354,-0.8731138658893137,,,-0.6581876707004245,62.60664367912864
1355,-0.8730424178387103,,,-0.655865691560442,62.54421850272232
1356,-0.8729711740770072,,,-0.653550792996597,62.481854379069084
1357,-0.8729001341571337,,,-0.6512429546095457,62.41955125658765
1358,-0.8728292976328447,,,-0.6489421560660765,62.35730908368809
1359,-0.8727586640587179,,,-0.6466483770988518,62.295127808772115
1360,-0.8726882329901526,,,-0.644361597506151,62.23300738023352
1361,-0.8726180039833671,,,-0.6420817971516146,62.1709477464585
1362,-0.8725479765953965,,,-0.6398089559639891,62.10894885582604
1363,-0.8724781503840912,,,-0.6375430539368735,62.04701065670826
1364,-0.8724085249081142,,,-0.6352840711284659,61.98513309747077
1365,-0.8723390997269395,,,-0.6330319876613121,61.923316126473054
1366,-0.8722698744008498,,,-0.6307867837220542,61.861559692068795
1367,-0.8722008484909348,,,-0.6285484395611814,61.79986374260625
1368,-0.8721320215590889,,,-0.6263169354927811,61.738228226428575
1369,-0.8720633931680088,,,-0.6240922518942904,61.67665309187419
1370,-0.8719949628811926,,,-0.6218743692062498,61.615138287277134
1371,-0.8719267302629365,,,-0.6196632679320576,61.553683760967346
1372,-0.8718586948783339,,,-0.6174589286377246,61.49228946127109
1373,-0.8717908562932726,,,-0.6152613319516304,61.430955336511246
1374,-0.8717232140744332,,,-0.6130704585642807,61.369681335007634
1375,-0.8716557677892872,,,-0.6108862892280653,61.30846740507737
1376,-0.8715885170060947,,,-0.6087088047570173,61.24731349503521
1377,-0.8715214612939028,,,-0.6065379860265728,61.186219553193816
1378,-0.8714546002225435,,,-0.6043738139733327,61.12518552786416
1379,-0.8713879333626315,,,-0.602216269594824,61.064211367355796
1380,-0.8713214602855628,,,-0.6000653339492634,61.0032970199772
1381,-0.8712551805635121,,,-0.5979209881553207,60.942442434036074
1382,-0.8711890937694317,,,-0.595783213391884,60.881647557839706
1383,-0.8711231994770486,,,-0.5936519908978256,60.82091233969522
1384,-0.8710574972608637,,,-0.591527301971769,60.76023672790995
1385,-0.8709919866961489,,,-0.5894091279718559,60.6996206707917
1386,-0.8709266673589456,,,-0.5872974503155161,60.639064116649095
1387,-0.8708615388260632,,,-0.5851922504792361,60.57856701379185
1388,-0.8707966006750764,,,-0.5830935099983303,60.5181293105311
1389,-0.8707318524843239,,,-0.5810012104667124,60.457750955179705
1390,-0.8706672938329066,,,-0.5789153335366677,60.39743189605252
1391,-0.8706029243006854,,,-0.5768358609186268,60.33717208146671
1392,-0.8705387434682795,,,-0.5747627743809397,60.276971459742064
1393,-0.8704747509170645,,,-0.572696055749651,60.216829979201265
1394,-0.8704109462291707,,,-0.5706356869082763,60.15674758817019
1395,-0.870347328987481,,,-0.5685816497975791,60.09672423497819
1396,-0.8702838987756295,,,-0.5665339264153486,60.036759867958395
1397,-0.8702206551779992,,,-0.5644924988161794,59.976854435448
1398,-0.8701575977797206,,,-0.5624573491112501,59.91700788578851
1399,-0.8700947261666695,,,-0.5604284594681052,59.85722016732607
1400,-0.8700320399254656,,,-0.5584058121104356,59.79749122841172
1401,-0.8699695386434705,,,-0.5563893893178622,59.737821017401686
1402,-0.8699072219087858,,,-0.5543791734257184,59.678209482657635
1403,-0.8698450893102516,,,-0.5523751468248347,59.618656572546975
1404,-0.8697831404374446,,,-0.550377291961324,59.559162235443104
1405,-0.8697213748806762,,,-0.5483855913363677,59.49972641972569
1406,-0.8696597922309911,,,-0.546400027506002,59.44034907378094
1407,-0.8695983920801651,,,-0.5444205830809067,59.381030146001876
1408,-0.8695371740207036,,,-0.542447240726193,59.321769584788576
1409,-0.8694761376458401,,,-0.5404799831611935,59.26256733854844
1410,-0.8694152825495338,,,-0.5385187931592527,59.203423355696486
1411,-0.8693546083264687,,,-0.5365636535475177,59.14433758465555
1412,-0.8692941145720512,,,-0.534614547206731,59.08530997385661
1413,-0.8692338008824088,,,-0.5326714570710231,59.026340471738976
1414,-0.8691736668543881,,,-0.5307343661277067,58.967429026750594
1415,-0.8691137120855537,,,-0.5288032574170709,58.90857558734826
1416,-0.8690539361741855,,,-0.526878114032177,58.84978010199791
1417,-0.868994338719278,,,-0.524958919118655,58.791042519174816
1418,-0.868934919320538,,,-0.5230456558745008,58.73236278736389
1419,-0.8688756775783834,,,-0.5211383075498741,58.673740855059876
1420,-0.868816613093941,,,-0.5192368574468973,58.61517667076764
1421,-0.8687577254690453,,,-0.5173412889194553,58.55667018300237
1422,-0.8686990143062366,,,-0.5154515853729964,58.49822134028984
1423,-0.8686404792087596,,,-0.5135677302643331,58.43983009116664
1424,-0.8685821197805614,,,-0.5116897071014448,58.381496384180416
1425,-0.8685239356262902,,,-0.5098174994432803,58.32322016789009
1426,-0.8684659263512933,,,-0.5079510908995621,58.26500139086612
1427,-0.868408091561616,,,-0.5060904651305911,58.2068400016907
1428,-0.8683504308639998,,,-0.5042356058470515,58.14873594895801
1429,-0.8682929438658803,,,-0.5023864968098178,58.090689181274435
1430,-0.8682356301753863,,,-0.5005431218297615,58.032699647258795
1431,-0.8681784894013379,,,-0.49870546476755884,57.97476729554258
1432,-0.8681215211532449,,,-0.49687350953349974,57.91689207477013
1433,-0.8680647250413053,,,-0.49504724008729717,57.85907393359892
1434,-0.8680081006764034,,,-0.4932266404378975,57.80131282069973
1435,-0.8679516476701089,,,-0.4914116946432913,57.74360868475687
1436,-0.8678953656346747,,,-0.48960238681032564,57.68596147446842
1437,-0.8678392541830358,,,-0.4877987010945161,57.628371138546434
1438,-0.8677833129288073,,,-0.4860006216998608,57.57083762571713
1439,-0.8677275414862832,,,-0.4842081328786541,57.51336088472115
1440,-0.8676719394704349,,,-0.4824212189313018,57.45594086431372
1441,-0.8676165064969092,,,-0.48063986420613675,57.398577513264875
1442,-0.8675612421820276,,,-0.4788640530992354,57.34127078035969
1443,-0.8675061461427839,,,-0.4770937700542351,57.284020614398464
1444,-0.8674512179968431,,,-0.4753289995621519,57.22682696419692
1445,-0.8673964573625401,,,-0.4735697261611998,57.16968977858641
1446,-0.8673418638588779,,,-0.47181593443660963,57.11260900641414
1447,-0.8672874371055261,,,-0.47006760902044986,57.05558459654333
1448,-0.8672331767228195,,,-0.46832473459144747,56.99861649785346
1449,-0.8671790823317567,,,-0.46658729587480974,56.941704659240415
1450,-0.8671251535539984,,,-0.46485527764204665,56.88484902961671
1451,-0.8670713900118663,,,-0.4631286647107944,56.82804955791168
1452,-0.8670177913283411,,,-0.4614074419446392,56.77130619307168
1453,-0.8669643571270617,,,-0.45969159425294215,56.714618884060265
1454,-0.8669110870323229,,,-0.45798110659066477,56.65798757985838
1455,-0.8668579806690749,,,-0.456275963958195,56.601412229464536
1456,-0.8668050376629214,,,-0.4545761514011743,56.54489278189505
1457,-0.8667522576401179,,,-0.45288165401032543,56.488429186184156
1458,-0.8666996402275706,,,-0.4511924569212806,56.43202139138424
1459,-0.8666471850528352,,,-0.4495085453144107,56.375669346566006
1460,-0.8665948917441149,,,-0.44782990441465503,56.319373000818665
1461,-0.8665427599302593,,,-0.44615651949135204,56.2631323032501
1462,-0.8664907892407633,,,-0.44448837585807033,56.20694720298706
1463,-0.866438979305765,,,-0.44282545887244085,56.15081764917533
1464,-0.8663873297560449,,,-0.44116775393598934,56.09474359097991
1465,-0.8663358402230245,,,-0.4395152464939699,56.03872497758519
1466,-0.8662845103387642,,,-0.437867922035199,55.982761758195124
1467,-0.866233339735963,,,-0.43622576609189007,55.926853882033384
1468,-0.8661823280479563,,,-0.4345887642394892,55.87100129834357
1469,-0.8661314749087147,,,-0.4329569020965113,55.81520395638935
1470,-0.866080779952843,,,-0.4313301653243766,55.759461805454606
1471,-0.8660302428155787,,,-0.42970853962724864,55.703774794843675
1472,-0.8659798631327902,,,-0.42809201075187214,55.64814287388145
1473,-0.8659296405409759,,,-0.42648056448741206,55.59256599191355
1474,-0.8658795746772628,,,-0.42487418666529314,55.537044098306524
1475,-0.8658296651794054,,,-0.42327286315904017,55.48157714244797
1476,-0.8657799116857837,,,-0.42167657988411883,55.4261650737467
1477,-0.8657303138354027,,,-0.4200853227977774,55.370807841632946
1478,-0.8656808712678902,,,-0.4184990778988889,55.31550539555846
1479,-0.8656315836234963,,,-0.41691783122779413,55.2602576849967
1480,-0.8655824505430918,,,-0.4153415688661452,55.205064659442975
1481,-0.8655334716681666,,,-0.41377027693674984,55.14992626841462
1482,-0.8654846466408289,,,-0.4122039416034162,55.094842461451115
1483,-0.8654359751038035,,,-0.41064254907079856,55.03981318811428
1484,-0.8653874567004309,,,-0.4090860855842434,54.98483839798839
1485,-0.8653390910746658,,,-0.40753453742963647,54.92991804068035
1486,-0.8652908778710755,,,-0.40598789093324994,54.87505206581982
