t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2644,-0.8788842042329957,,,-0.6926388647675493,45.397673215385886
2645,-0.8788347324243286,,,-0.691289978516925,45.35258662750039
2646,-0.8787853305771313,,,-0.6899431655533167,45.30754385409794
2647,-0.8787359986336,,,-0.688598423347899,45.262544855992715
2648,-0.8786867365359418,,,-0.6872557493749392,45.21758959402317
2649,-0.8786375442263746,,,-0.6859151411117916,45.172678029052044
2650,-0.878588421647127,,,-0.6845765960388928,45.127810121966405
2651,-0.8785393687404383,,,-0.6832401116397554,45.08298583367765
2652,-0.8784903854485582,,,-0.6819056854009632,45.038205125121515
2653,-0.8784414717137474,,,-0.6805733148121655,44.99346795725812
2654,-0.8783926274782772,,,-0.6792429973660717,44.94877429107196
2655,-0.8783438526844293,,,-0.6779147305584458,44.904124087571944
2656,-0.8782951472744962,,,-0.6765885118881009,44.85951730779138
2657,-0.878246511190781,,,-0.6752643388568944,44.814953912788035
2658,-0.8781979443755974,,,-0.6739422089697219,44.77043386364413
2659,-0.8781494467712695,,,-0.6726221197345121,44.72595712146636
2660,-0.8781010183201321,,,-0.6713040686622217,44.68152364738591
2661,-0.8780526589645304,,,-0.6699880532668295,44.63713340255847
2662,-0.8780043686468204,,,-0.6686740710653316,44.592786348164246
2663,-0.8779561473093683,,,-0.6673621195777357,44.548482445408006
2664,-0.8779079948945508,,,-0.6660521963270559,44.50422165551906
2665,-0.8778599113447554,,,-0.6647442988393073,44.460003939751296
2666,-0.8778118966023796,,,-0.663438424643501,44.4158292593832
2667,-0.8777639506098317,,,-0.6621345712716381,44.37169757571787
2668,-0.8777160733095303,,,-0.6608327362587053,44.327608850082996
2669,-0.8776682646439044,,,-0.6595329171426692,44.28356304383095
2670,-0.8776205245553933,,,-0.6582351114644707,44.23956011833873
2671,-0.8775728529864469,,,-0.6569393167680202,44.19560003500801
2672,-0.8775252498795254,,,-0.6556455306001923,44.15168275526517
2673,-0.8774777151770992,,,-0.6543537505108203,44.107808240561276
2674,-0.8774302488216492,,,-0.6530639740526915,44.0639764523721
2675,-0.8773828507556667,,,-0.6517761987815409,44.02018735219817
2676,-0.8773355209216531,,,-0.6504904222560475,43.97644090156476
2677,-0.8772882592621203,,,-0.6492066420378276,43.93273706202188
2678,-0.8772410657195903,,,-0.6479248556914309,43.88907579514435
2679,-0.8771939402365955,,,-0.6466450607843341,43.84545706253177
2680,-0.8771468827556785,,,-0.6453672548869369,43.80188082580855
2681,-0.8770998932193923,,,-0.6440914355725559,43.75834704662392
2682,-0.8770529715702999,,,-0.6428176004174199,43.714855686651944
2683,-0.8770061177509747,,,-0.6415457470006646,43.67140670759155
2684,-0.8769593317040002,,,-0.6402758729043277,43.62800007116652
2685,-0.8769126133719701,,,-0.6390079757133434,43.5846357391255
2686,-0.8768659626974884,,,-0.6377420530155375,43.541313673242065
2687,-0.876819379623169,,,-0.6364781024016224,43.498033835314665
2688,-0.8767728640916364,,,-0.6352161214651915,43.45479618716669
2689,-0.8767264160455247,,,-0.6339561078027148,43.41160069064645
2690,-0.8766800354274786,,,-0.6326980590135334,43.36844730762722
2691,-0.8766337221801528,,,-0.6314419726998544,43.325336000007226
2692,-0.8765874762462119,,,-0.6301878464667459,43.28226672970966
2693,-0.8765412975683308,,,-0.6289356779221321,43.23923945868272
2694,-0.8764951860891943,,,-0.6276854646767881,43.196254148899584
2695,-0.8764491417514976,,,-0.6264372043443349,43.15331076235846
2696,-0.8764031644979455,,,-0.6251908945412343,43.11040926108258
2697,-0.8763572542712534,,,-0.6239465328867839,43.06754960712021
2698,-0.8763114110141463,,,-0.6227041170031122,43.02473176254467
2699,-0.8762656346693594,,,-0.6214636445151737,42.98195568945434
2700,-0.8762199251796376,,,-0.6202251130507433,42.93922134997268
2701,-0.8761742824877364,,,-0.6189885202404122,42.896528706248226
2702,-0.8761287065364209,,,-0.617753863717582,42.85387772045464
2703,-0.8760831972684663,,,-0.6165211411184607,42.81126835479069
2704,-0.8760377546266576,,,-0.6152903500820568,42.76870057148025
2705,-0.8759923785537899,,,-0.6140614882501753,42.726174332772345
2706,-0.8759470689926683,,,-0.6128345532674118,42.68368960094114
2707,-0.8759018258861078,,,-0.6116095427811481,42.641246338285974
2708,-0.8758566491769332,,,-0.6103864544415476,42.59884450713134
2709,-0.8758115388079794,,,-0.6091652859015496,42.55648406982692
2710,-0.875766494722091,,,-0.607946034816865,42.5141649887476
2711,-0.8757215168621229,,,-0.6067286988459711,42.47188722629346
2712,-0.8756766051709393,,,-0.6055132756501068,42.42965074488979
2713,-0.8756317595914147,,,-0.6042997628932679,42.38745550698711
2714,-0.8755869800664334,,,-0.603088158242202,42.345301475061184
2715,-0.8755422665388896,,,-0.6018784593664035,42.30318861161303
2716,-0.8754976189516871,,,-0.6006706639381093,42.26111687916891
2717,-0.8754530372477398,,,-0.5994647696322936,42.21908624028036
2718,-0.8754085213699714,,,-0.5982607741266627,42.1770966575242
2719,-0.8753640712613152,,,-0.5970586751016511,42.135148093502536
2720,-0.8753196868647145,,,-0.5958584702404159,42.09324051084278
2721,-0.8752753681231225,,,-0.5946601572288323,42.051373872197644
2722,-0.8752311149795019,,,-0.5934637337554886,42.009548140245165
2723,-0.8751869273768255,,,-0.5922691975116817,41.96776327768871
2724,-0.8751428052580755,,,-0.5910765461914123,41.92601924725699
2725,-0.8750987485662444,,,-0.5898857774913798,41.88431601170405
2726,-0.8750547572443339,,,-0.588696889110978,41.84265353380932
2727,-0.875010831235356,,,-0.5875098787522899,41.80103177637757
2728,-0.8749669704823319,,,-0.5863247441200833,41.75945070223897
2729,-0.8749231749282929,,,-0.5851414829218058,41.71791027424907
2730,-0.8748794445162799,,,-0.5839600928675803,41.67641045528881
2731,-0.8748357791893435,,,-0.5827805716702001,41.63495120826454
2732,-0.8747921788905442,,,-0.5816029170451245,41.593532496108025
2733,-0.8747486435629518,,,-0.5804271267104736,41.55215428177645
2734,-0.8747051731496462,,,-0.579253198387024,41.510816528252434
2735,-0.8746617675937169,,,-0.5780811297982041,41.469519198544035
2736,-0.874618426838263,,,-0.5769109186700891,41.42826225568476
2737,-0.8745751508263931,,,-0.5757425627313967,41.38704566273356
2738,-0.8745319395012259,,,-0.5745760597134822,41.345869382774886
2739,-0.8744887928058894,,,-0.5734114073503342,41.30473337891863
2740,-0.8744457106835215,,,-0.5722486033785695,41.26363761430017
2741,-0.8744026930772695,,,-0.5710876455374289,41.2225820520804
2742,-0.8743597399302905,,,-0.5699285315687719,41.18156665544567
2743,-0.8743168511857512,,,-0.5687712592170729,41.14059138760788
2744,-0.874274026786828,,,-0.5676158262294164,41.0996562118044
2745,-0.8742312666767068,,,-0.5664622303554919,41.05876109129816
2746,-0.8741885707985833,,,-0.5653104693475898,41.017905989377596
2747,-0.8741459390956624,,,-0.5641605409605966,40.977090869356694
2748,-0.8741033715111591,,,-0.5630124429519907,40.936315694574965
2749,-0.8740608679882977,,,-0.5618661730818372,40.89558042839749
2750,-0.8740184284703122,,,-0.5607217291127837,40.85488503421489
2751,-0.8739760529004461,,,-0.559579108810056,40.81422947544336
2752,-0.8739337412219526,,,-0.5584383099414532,40.773613715524675
2753,-0.8738914933780942,,,-0.5572993302773431,40.73303771792618
2754,-0.8738493093121436,,,-0.5561621675906582,40.692501446140795
2755,-0.8738071889673822,,,-0.5550268196568904,40.65200486368706
2756,-0.8737651322871016,,,-0.5538932842540872,40.61154793410909
2757,-0.8737231392146029,,,-0.5527615591628471,40.57113062097661
2758,-0.8736812096931963,,,-0.5516316421663146,40.530752887884965
2759,-0.8736393436662021,,,-0.5505035310501762,40.49041469845512
2760,-0.8735975410769498,,,-0.5493772236026562,40.450116016333645
2761,-0.8735558018687785,,,-0.5482527176145112,40.40985680519276
2762,-0.8735141259850369,,,-0.5471300108790267,40.36963702873032
2763,-0.873472513369083,,,-0.5460091011920123,40.329456650669805
2764,-0.8734309639642849,,,-0.5448899863517969,40.28931563476037
2765,-0.8733894777140194,,,-0.5437726641592249,40.249213944776805
2766,-0.8733480545616735,,,-0.5426571324176511,40.209151544519564
2767,-0.8733066944506434,,,-0.5415433889329371,40.169128397814774
2768,-0.8732653973243347,,,-0.5404314315134461,40.12914446851423
2769,-0.8732241631261629,,,-0.5393212579700392,40.08919972049539
2770,-0.8731829917995526,,,-0.5382128661160702,40.049294117661404
2771,-0.8731418832879381,,,-0.5371062537673821,40.00942762394113
2772,-0.8731008375347631,,,-0.536001418742302,39.969600203289076
2773,-0.8730598544834809,,,-0.5348983588616374,39.92981181968548
2774,-0.8730189340775542,,,-0.5337970719486712,39.89006243713629
2775,-0.8729780762604551,,,-0.5326975558291578,39.85035201967311
2776,-0.8729372809756654,,,-0.5315998083313187,39.81068053135331
2777,-0.8728965481666762,,,-0.5305038272858379,39.771047936259954
2778,-0.8728558777769881,,,-0.5294096105258579,39.73145419850182
2779,-0.8728152697501115,,,-0.5283171558869751,39.69189928221344
2780,-0.8727747240295657,,,-0.527226461207236,39.65238315155505
2781,-0.8727342405588797,,,-0.5261375243271322,39.61290577071262
2782,-0.8726938192815922,,,-0.5250503430895966,39.57346710389789
2783,-0.872653460141251,,,-0.5239649153399991,39.5340671153483
2784,-0.8726131630814137,,,-0.522881238926142,39.49470576932707
2785,-0.8725729280456471,,,-0.5217993116982561,39.45538303012316
2786,-0.8725327549775276,,,-0.5207191315089963,39.416098862051285
2787,-0.872492643820641,,,-0.5196406962134373,39.376853229451925
2788,-0.8724525945185825,,,-0.5185640036690695,39.337646096691316
2789,-0.8724126070149568,,,-0.5174890517357945,39.29847742816146
2790,-0.8723726812533782,,,-0.5164158382759212,39.25934718828014
2791,-0.8723328171774702,,,-0.5153443611541615,39.220255341490905
2792,-0.872293014730866,,,-0.5142746182376259,39.18120185226308
2793,-0.8722532738572079,,,-0.5132066073958192,39.14218668509177
2794,-0.872213594500148,,,-0.5121403265006372,39.10320980449788
2795,-0.8721739766033477,,,-0.5110757734263613,39.06427117502808
2796,-0.8721344201104779,,,-0.5100129460496552,39.02537076125485
2797,-0.8720949249652188,,,-0.5089518422495602,38.98650852777645
2798,-0.8720554911112602,,,-0.5078924599074914,38.94768443921694
2799,-0.8720161184923013,,,-0.5068347969072333,38.90889846022619
2800,-0.8719768070520507,,,-0.5057788511349358,38.870150555479846
2801,-0.8719375567342265,,,-0.50472462047911,38.83144068967939
2802,-0.8718983674825561,,,-0.5036721028306244,38.7927688275521
2803,-0.8718592392407767,,,-0.5026212960826999,38.754134933851056
2804,-0.8718201719526345,,,-0.5015721981309069,38.71553897335515
2805,-0.8717811655618855,,,-0.5005248068731603,38.67698091086911
2806,-0.8717422200122948,,,-0.4994791202097154,38.638460711223466
2807,-0.8717033352476374,,,-0.4984351360431646,38.599978339274564
2808,-0.8716645112116973,,,-0.49739285227843244,38.56153375990458
2809,-0.8716257478482682,,,-0.496352266822772,38.52312693802151
2810,-0.8715870451011531,,,-0.4953133775857608,38.48475783855918
2811,-0.8715484029141648,,,-0.4942761824792966,38.446426426477245
2812,-0.8715098212311251,,,-0.4932406794175935,38.40813266676119
2813,-0.8714712999958654,,,-0.4922068663171777,38.369876524422324
2814,-0.8714328391522266,,,-0.4911747410968837,38.33165796449779
2815,-0.8713944386440591,,,-0.4901443016778502,38.293476952050575
2816,-0.8713560984152227,,,-0.489115545983516,38.2553334521695
2817,-0.8713178184095866,,,-0.488088471939616,38.21722742996922
2818,-0.8712795985710294,,,-0.4870630774741774,38.179158850590234
2819,-0.8712414388434395,,,-0.48603936051751534,38.14112767919888
2820,-0.8712033391707145,,,-0.4850173190022292,38.10313388098734
2821,-0.8711652994967614,,,-0.4839969508631987,38.065177421173644
2822,-0.8711273197654968,,,-0.48297825403757966,38.02725826500165
2823,-0.8710893999208469,,,-0.48196122646480005,37.989376377741074
2824,-0.871051539906747,,,-0.4809458660865564,37.951531724687484
2825,-0.8710137396671421,,,-0.4799321708468093,37.91372427116229
2826,-0.8709759991459868,,,-0.47892013869178,37.87595398251274
2827,-0.8709383182872449,,,-0.47790976756994613,37.83822082411195
2828,-0.8709006970348898,,,-0.4769010554320379,37.80052476135887
2829,-0.8708631353329046,,,-0.4758940002310341,37.76286575967832
2830,-0.8708256331252816,,,-0.4748885999221584,37.72524378452094
2831,-0.8707881903560226,,,-0.47388485246287526,37.687658801363256
2832,-0.8707508069691391,,,-0.47288275581288597,37.650110775707624
2833,-0.8707134829086519,,,-0.471882307934125,37.61259967308225
2834,-0.8706762181185915,,,-0.470883506790756,37.57512545904121
2835,-0.8706390125429977,,,-0.4698863503491679,37.53768809916442
2836,-0.8706018661259199,,,-0.4688908365779711,37.500287559057654
2837,-0.8705647788114171,,,-0.4678969634479936,37.462923804352535
2838,-0.8705277505435577,,,-0.4669047289322771,37.425596800706536
2839,-0.8704907812664195,,,-0.46591413100607326,37.388306513802995
2840,-0.8704538709240902,,,-0.46492516764683983,37.3510529093511
2841,-0.8704170194606666,,,-0.46393783683423684,37.31383595308588
2842,-0.8703802268202554,,,-0.46295213655012263,37.27665561076822
2843,-0.8703434929469727,,,-0.46196806477855035,37.239511848184875
2844,-0.870306817784944,,,-0.46098561950576383,37.202404631148426
2845,-0.8702702012783046,,,-0.460004798720194,37.165333925497315
2846,-0.870233643371199,,,-0.45902560041245516,37.12829969709583
2847,-0.8701971440077818,,,-0.45804802257534083,37.091301911834115
2848,-0.8701607031322166,,,-0.45707206320382043,37.054340535628164
2849,-0.870124320688677,,,-0.4560977202950352,37.01741553441982
2850,-0.8700879966213458,,,-0.45512499184829475,36.98052687417676
2851,-0.8700517308744158,,,-0.4541538758650729,36.94367452089253
2852,-0.8700155233920889,,,-0.4531843703490043,36.9068584405865
2853,-0.869979374118577,,,-0.45221647330588044,36.87007859930389
2854,-0.8699432829981013,,,-0.4512501827436462,36.83333496311577
2855,-0.869907249974893,,,-0.45028549667239587,36.79662749811905
2856,-0.8698712749931924,,,-0.4493224131043696,36.75995617043648
2857,-0.8698353579972498,,,-0.4483609300539496,36.72332094621665
2858,-0.8697994989313249,,,-0.4474010455376565,36.686721791633985
2859,-0.8697636977396872,,,-0.4464427575741457,36.65015867288875
2860,-0.8697279543666157,,,-0.44548606418420356,36.61363155620704
2861,-0.869692268756399,,,-0.4445309633907438,36.577140407840794
2862,-0.8696566408533356,,,-0.44357745321880393,36.54068519406778
2863,-0.8696210706017333,,,-0.4426255316955414,36.504265881191586
2864,-0.8695855579459099,,,-0.4416751968502301,36.46788243554165
2865,-0.8695501028301925,,,-0.4407264467142566,36.43153482347321
2866,-0.8695147051989183,,,-0.4397792793211167,36.39522301136735
2867,-0.8694793649964337,,,-0.4388336927064116,36.35894696563097
2868,-0.8694440821670953,,,-0.43788968490784425,36.322706652696795
2869,-0.8694088566552691,,,-0.43694725396521605,36.28650203902336
2870,-0.8693736884053308,,,-0.4360063979204229,36.25033309109502
2871,-0.8693385773616659,,,-0.43506711481745175,36.21419977542196
2872,-0.8693035234686693,,,-0.4341294027023771,36.178102058540155
2873,-0.8692685266707463,,,-0.4331932596233571,36.1420399070114
2874,-0.8692335869123113,,,-0.43225868363063025,36.1060132874233
2875,-0.8691987041377888,,,-0.43132567277651196,36.07002216638927
2876,-0.8691638782916128,,,-0.43039422511539055,36.03406651054851
2877,-0.8691291093182272,,,-0.42946433870372397,35.99814628656605
2878,-0.8690943971620857,,,-0.42853601160003635,35.96226146113268
2879,-0.8690597417676517,,,-0.4276092418649141,35.926412000965016
2880,-0.8690251430793984,,,-0.4266840275610028,35.890597872805444
2881,-0.8689906010418088,,,-0.4257603667530033,35.85481904342216
2882,-0.8689561155993758,,,-0.4248382575076685,35.81907547960915
2883,-0.8689216866966019,,,-0.4239176978937996,35.78336714818615
2884,-0.8688873142779995,,,-0.42299868598224283,35.74769401599871
2885,-0.8688529982880909,,,-0.4220812198458857,35.71205604991815
2886,-0.8688187386714084,,,-0.4211652975596537,35.67645321684155
2887,-0.8687845353724937,,,-0.4202509172005068,35.64088548369178
2888,-0.8687503883358986,,,-0.4193380768474358,35.60535281741747
2889,-0.8687162975061848,,,-0.41842677458145905,35.56985518499302
2890,-0.868682262827924,,,-0.41751700848561896,35.53439255341858
2891,-0.8686482842456975,,,-0.4166087766449785,35.49896488972008
2892,-0.8686143617040967,,,-0.41570207714661767,35.463572160949184
2893,-0.8685804951477226,,,-0.41479690807963027,35.428214334183316
2894,-0.8685466845211866,,,-0.41389326753512035,35.39289137652565
2895,-0.8685129297691097,,,-0.4129911536061986,35.3576032551051
2896,-0.8684792308361228,,,-0.4120905643879793,35.32234993707632
2897,-0.868445587666867,,,-0.41119149797757676,35.28713138961971
2898,-0.8684120002059931,,,-0.4102939524741017,35.25194757994139
2899,-0.868378468398162,,,-0.40939792597865815,35.216798475273215
2900,-0.8683449921880446,,,-0.40850341659433986,35.18168404287278
2901,-0.8683115715203218,,,-0.40761042242622714,35.14660425002339
2902,-0.8682782063396843,,,-0.4067189415813832,35.111559064034054
2903,-0.8682448965908331,,,-0.40582897216885105,35.076548452239514
2904,-0.868211642218479,,,-0.4049405122996499,35.04157238200021
2905,-0.8681784431673429,,,-0.40405356008677196,35.0066308207023
2906,-0.8681452993821559,,,-0.40316811364517907,34.97172373575763
2907,-0.8681122108076588,,,-0.4022841710917993,34.936851094603746
2908,-0.8680791773886027,,,-0.4014017305455237,34.90201286470389
2909,-0.868046199069749,,,-0.4005207901272029,34.86720901354699
2910,-0.8680132757958688,,,-0.3996413479596438,34.83243950864766
